cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1333614,0001372167-11-000039,10-Q/A,2011-10-06,2011-10-07,2012,Q1,2011-07-31,quarterly,RZOR,RAZOR RESOURCES INC,141607,-1066565,,,,,,108730,,,,,,,,0,0,,0,,,-0.009,,,,,,0,,,,,,-1066565,,,,,1000,,,,,,,
1333614,0001372167-12-000004,10-Q/A,2012-01-03,2012-01-04,2012,Q2,2011-10-31,quarterly,RZOR,RAZOR RESOURCES INC,141607,-1068018,,,,,,108730,,,,,,,,-1452,,,-1452,,,,,,,,,0,,,,,,-1068018,105000,-963018,,,1000,,,,105000,,,
1333614,0001372167-12-000006,10-Q/A,2012-01-04,2012-01-05,2012,Q2,2011-10-31,quarterly,RZOR,RAZOR RESOURCES INC,141607,-1068018,,,,,,108730,,,,,,,,-1452,,,-1452,,,,,,,,,0,,,,,,-1068018,105000,-963018,,,1000,,,,105000,,,
1333614,0001372167-12-000040,10-Q,2012-03-21,2012-03-22,2012,Q3,2012-01-31,quarterly,RZOR,RAZOR RESOURCES INC,143287,-1071812,,,,,,108730,,,,,,,,-3794,,,-3794,,,0,,,,,,1680,,,,,,-1071812,105000,-966812,,,1000,,,,105000,,,
1333614,0001372167-12-000081,10-K,2012-08-14,2012-08-15,2012,FY,2012-04-30,annual,RZOR,RAZOR RESOURCES INC,143287,-1072976,,,,,,108730,,,,,,,,-6410,,,-6410,,,-0.009,,,,,,,,,,,,-1072976,105000,-967976,,,1000,,,,105000,,,
1333614,0001372167-12-000081,10-K,2012-08-14,2012-08-15,2012,FY,2012-04-30,quarterly,RZOR,RAZOR RESOURCES INC,143287,-1072976,,,,,,108730,,,,,,,,-1164,,,-1164,,,0,,,,,,,,,,,,-1072976,105000,-967976,,,1000,,,,105000,,,
1333614,0001372167-12-000088,10-K/A,2012-08-14,2012-08-15,2012,FY,2012-04-30,annual,RZOR,RAZOR RESOURCES INC,143287,-1072976,,,,,,108730,,,,,,,,-6410,,,-6410,,,-0.009,,,,,,,,,,,,-1072976,105000,-967976,,,1000,,,,105000,,,
1333614,0001372167-12-000088,10-K/A,2012-08-14,2012-08-15,2012,FY,2012-04-30,quarterly,RZOR,RAZOR RESOURCES INC,143287,-1072976,,,,,,108730,,,,,,,,-1164,,,-1164,,,0,,,,,,,,,,,,-1072976,105000,-967976,,,1000,,,,105000,,,
1333614,0001372167-12-000107,10-Q,2012-09-18,2012-09-19,2013,Q1,2012-07-31,quarterly,RZOR,RAZOR RESOURCES INC,143287,-1079651,,,,,,108730,,,,,,,,-6675,,,-6675,,,0,,,,,,,,,,,,-1079651,105000,-974651,,,1000,,,,105000,,,
1333614,0001372167-12-000157,10-Q,2012-12-26,2012-12-27,2012,Q2,2012-10-31,quarterly,RZOR,RAZOR RESOURCES INC,,-1121672,,,,,,,,,,,,,,-42022,,,42022,,,101305000,,,,,,,,,,,,-1121672,119140,-1002532,,,1000,,,,119140,,,
1333614,0001372167-12-000159,10-Q/A,2012-12-26,2012-12-27,2012,Q2,2012-10-31,quarterly,RZOR,RAZOR RESOURCES INC,,-1121672,,,,,,,,,,,,,,-42022,,,42022,,,101305000,,,,,,,,,,,,-1121672,119140,-1002532,,,1000,,,,119140,,,
1333614,0001372167-13-000039,10-Q,2013-03-25,2013-03-26,2012,Q3,2013-01-31,quarterly,RZOR,RAZOR RESOURCES INC,,-1126672,,,,,,0,,,,,,,,-5000,,,5000,,,0,,,,,,0,,,,,,-1126672,119140,-1007532,,,1000,,,,119140,,,
1333614,0001372167-13-000108,10-K/A,2013-08-15,2013-08-16,2013,FY,2013-04-30,annual,RZOR,RAZOR RESOURCES INC,,-1145296,,,,,,,,,,,,,,-72321,,,-72321,,,-0.009,,,,,,108730,,,,,,-1145296,119140,-1026156,,,1000,,,,119140,,,
