cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1354217,0001193125-11-130313,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,VOLC,VOLCANO CORP,432764000,282792000,19045000,2487000,16558000,75000,,53004000,43858000,,,,,80995000,53121000,3718000,1568000,412000,1156000,13088000,2005000,54215000,243000,,,49403000,5560000,198000,-6747000,3094000,,,-6549000,263747000,75000,282867000,3573000,9278000,3845,52038000,2011-03-31,single,,,,855000,instance,2011-05-06
1354217,0001193125-11-212856,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,VOLC,VOLCANO CORP,452500000,297177000,18477000,2487000,15990000,57000,,35433000,47456000,,,,,84036000,57273000,7606000,5491000,603000,4888000,13321000,2056000,54536000,232000,,,49667000,5728000,14303000,-8718000,3195000,,,5585000,278700000,57000,297234000,7547000,13334000,3845,52453000,2011-06-30,single,,,,858000,instance,2011-08-08
1354217,0001193125-11-297929,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,VOLC,VOLCANO CORP,456535000,306899000,17748000,2487000,15261000,38000,,53091000,46463000,,,,,85767000,56229000,5407000,3297000,669000,2628000,13928000,1834000,54947000,226000,,,50822000,5871000,6052000,-14909000,3316000,,,-8857000,289151000,38000,306937000,5131000,11278000,3845,52611000,2011-09-30,single,,,,860000,instance,2011-11-07
1354217,0001193125-12-089172,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,VOLC,VOLCANO CORP,496724000,339237000,17732000,2487000,15245000,74000,,107016000,41306000,,,,,343546000,229013000,25411000,18103000,-19990000,38093000,53098000,7107000,54596000,908000,,,203602000,23214000,43596000,-43248000,12991000,,,348000,321505000,74000,339311000,25210000,48625000,3845,52651000,2011-12-31,single,,,,3447000,instance,2012-02-29
1354217,0001193125-12-089172,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,VOLC,VOLCANO CORP,496724000,339237000,17732000,2487000,15245000,74000,,107016000,41306000,,,,,92748000,62390000,8679000,7748000,-21674000,29422000,12761000,1212000,,207000,,,53711000,6055000,23043000,-12874000,3386000,,,10169000,321505000,74000,339311000,8960000,14734000,3845,52651000,2011-12-31,single,,,,875000,instance,2012-02-29
1354217,0001354217-12-000007,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,VOLC,VOLCANO CORP,501989000,345817000,17556000,2487000,15069000,47000,,63444000,39258000,,0,,,90360000,60787000,1921000,408000,137000,271000,13649000,1472000,54985000,230000,,,58866000,5791000,10505000,-14437000,3617000,,,-3932000,328261000,47000,345864000,1880000,7712000,3845,53214000,2012-03-31,single,,,,872000,instance,2012-05-03
1354217,0001354217-12-000026,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,VOLC,VOLCANO CORP,524221000,358175000,18172000,2487000,15685000,46000,,51102000,44431000,,0,,,95373000,63397000,6639000,5327000,2028000,3299000,13879000,1677000,55207000,203000,,,56758000,5804000,17550000,-13215000,3875000,,,4335000,340003000,46000,358221000,7004000,12443000,3845,53421000,2012-06-30,single,,,,888000,instance,2012-08-03
1354217,0001354217-12-000063,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,VOLC,VOLCANO CORP,538971000,369197000,18352000,2487000,15865000,38000,,68707000,49392000,,0,,,93656000,60408000,5967000,4105000,2130000,1975000,13032000,1844000,55265000,223000,,,54441000,5853000,9229000,-8937000,3936000,,,292000,350845000,38000,369235000,5949000,11820000,3845,53835000,2012-09-30,single,,,,710000,instance,2012-11-07
1354217,0001354217-13-000099,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,VOLC,VOLCANO CORP,902344000,408345000,102234000,51577000,50657000,1119000,,330635000,52811000,,0,,,381866000,252951000,19590000,9689000,1667000,8022000,55469000,7975000,55195000,902000,,,233361000,23503000,49818000,-43842000,15079000,,,5976000,306111000,1119000,409464000,17664000,43093000,3845,53944000,2012-12-31,single,,,,3240000,instance,2013-02-28
1354217,0001354217-13-000099,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,VOLC,VOLCANO CORP,902344000,408345000,102234000,51577000,50657000,1119000,,330635000,52811000,,0,,,102477000,68359000,5063000,-151000,-2628000,2477000,14909000,2982000,,246000,,,63296000,6055000,12534000,-7253000,3651000,,,5281000,306111000,1119000,409464000,2831000,11118000,3845,53944000,2012-12-31,single,,,,770000,instance,2013-02-28
