cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
350797,0001144204-14-054469,10-Q,2014-09-05,2014-09-06,2014,Q3,2014-07-31,quarterly,EV,EATON VANCE CORP,1836088000,667436000,296333000,228876000,67457000,,,362017000,,,,,,367590000,,131178000,126328000,48899000,77935000,,7443000,121013000,,,,236412000,4726000,151296000,-1530000,17003000,-26362000,-92581000,149766000,371103000,,,133771000,135904000
350797,0001144204-14-075076,10-K,2014-12-19,2014-12-20,2014,FY,2014-10-31,annual,EV,EATON VANCE CORP,1860086000,655176000,294002000,228876000,65126000,,,385215000,,,,,,1450294000,,519857000,491149000,186710000,304316000,,29892000,121595000,,,,930437000,21398000,98785000,-7580000,60281000,-105848000,-322020000,91205000,361174000,,,521041000,541255000
350797,0001144204-14-075076,10-K,2014-12-19,2014-12-20,2014,FY,2014-10-31,quarterly,EV,EATON VANCE CORP,1860086000,655176000,294002000,228876000,65126000,,,385215000,,,,,,368382000,,139176000,128657000,47920000,80122000,,7645000,,,,,229206000,5576000,102756000,-1824000,13789000,-25920000,-94106000,100932000,361174000,,,136302000,144752000
350797,0001144204-15-014513,10-Q,2015-03-06,2015-03-07,2015,Q1,2015-01-31,quarterly,EV,EATON VANCE CORP,1690811000,605678000,291694000,228876000,62818000,,,247324000,,,,,,354930000,,50560000,46133000,16770000,29003000,,7336000,119690000,,,,304370000,5856000,-66534000,-1720000,17233000,-29268000,-59723000,-68254000,313984000,,,53469000,56416000
350797,0001144204-15-036216,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,EV,EATON VANCE CORP,1772552000,634627000,298472000,237961000,60511000,,,262898000,,,,,,351664000,,122221000,116832000,43896000,70384000,,7337000,119730000,,,,229443000,5001000,85987000,-3541000,16552000,-29131000,-63982000,82446000,336155000,,,124169000,127222000
350797,0001144204-15-053760,10-Q,2015-09-04,2015-09-05,2015,Q3,2015-07-31,quarterly,EV,EATON VANCE CORP,1625895000,618470000,295631000,237961000,57670000,,,318800000,,,,,,355511000,,116733000,109149000,43435000,68709000,,7344000,118281000,,,,238778000,5632000,138395000,-2857000,19018000,-28975000,-68530000,135538000,322839000,,,116493000,122365000
350797,0001144204-15-071650,10-K,2015-12-18,2015-12-19,2015,FY,2015-10-31,annual,EV,EATON VANCE CORP,2116471000,620231000,293394000,237961000,55433000,,,465558000,,,,,,1403563000,,400447000,369384000,143214000,230299000,,29357000,118155000,,,,1003116000,21749000,219867000,-11480000,69279000,-116016000,-283372000,208387000,326837000,,,398741000,422196000
350797,0001144204-15-071650,10-K,2015-12-18,2015-12-19,2015,FY,2015-10-31,quarterly,EV,EATON VANCE CORP,2116471000,620231000,293394000,237961000,55433000,,,465558000,,,,,,341458000,,110933000,97270000,39113000,62203000,,7340000,,,,,230525000,5260000,62019000,-3362000,16476000,-28642000,-91137000,58657000,326837000,,,104610000,116193000
350797,0001144204-16-086868,10-Q,2016-03-09,2016-03-10,2016,Q1,2016-01-31,quarterly,EV,EATON VANCE CORP,1893120000,590557000,291188000,237961000,53227000,,,358133000,,,,,,331556000,,100625000,97566000,36843000,58386000,,7342000,114603000,,,,230931000,5414000,87228000,-2947000,18234000,-30437000,-73341000,84281000,299369000,,,104908000,106039000
350797,0001144204-16-106741,10-Q,2016-06-03,2016-06-04,2016,Q2,2016-04-30,quarterly,EV,EATON VANCE CORP,1920755000,613947000,299175000,248091000,51084000,,,351161000,,,,,,323290000,,95768000,103247000,36169000,54967000,,7340000,113667000,,,,227522000,4982000,86619000,-2346000,18373000,-29764000,-70730000,84273000,314772000,,,110587000,100750000
350797,0001144204-16-140665,10-K,2016-12-21,2016-12-22,2016,FY,2016-10-31,annual,EV,EATON VANCE CORP,1732576000,703789000,294900000,248091000,46809000,,,424174000,,,,,,1342860000,,414268000,408052000,153630000,241307000,,29410000,113982000,,,,928592000,20798000,340549000,-10682000,71337000,-118621000,-252975000,329867000,408889000,,,437462000,435066000
350797,0001144204-16-140665,10-K,2016-12-21,2016-12-22,2016,FY,2016-10-31,quarterly,EV,EATON VANCE CORP,1732576000,703789000,294900000,248091000,46809000,,,424174000,,,,,,346846000,,111150000,,,65055000,,,,,,,,,,,,,,,408889000,,,,
350797,0001144204-17-013488,10-Q,2017-03-08,2017-03-09,2017,Q1,2017-01-31,quarterly,EV,EATON VANCE CORP,1758604000,743082000,344620000,248091000,96529000,,,320113000,,,,,,354959000,,105436000,98583000,36748000,60711000,,7347000,114671000,,,,249523000,4494000,-39072000,-2435000,20178000,-31749000,-53601000,-41507000,398462000,,,105930000,109930000
350797,0001144204-17-031414,10-Q,2017-06-07,2017-06-08,2017,Q2,2017-04-30,quarterly,EV,EATON VANCE CORP,2167073000,787728000,353971000,259681000,94290000,,,663458000,,,,,,374632000,,117920000,119143000,44654000,71975000,,8065000,115962000,,,,256712000,5834000,51773000,-3631000,19036000,-31256000,-25383000,48142000,433757000,,,127208000,123754000
350797,0001144204-17-046773,10-Q,2017-09-06,2017-09-07,2017,Q3,2017-07-31,quarterly,EV,EATON VANCE CORP,2074035000,901203000,351732000,259681000,92051000,,,550171000,,,,,,393746000,,121031000,114992000,42462000,67361000,,6180000,117051000,,,,272715000,3800000,74079000,-2250000,21181000,-31211000,-21251000,71829000,549471000,,,121172000,124831000
350797,0001144204-17-064546,10-K,2017-12-20,2017-12-21,2017,FY,2017-10-31,annual,EV,EATON VANCE CORP,2330901000,1011396000,349493000,259681000,89812000,,,610555000,,,,,,1529010000,,482758000,469169000,173666000,282131000,,27496000,116418000,,,,1046252000,19132000,64892000,-12698000,79525000,-125785000,-126199000,52194000,661903000,,,496665000,501890000
350797,0001144204-17-064546,10-K,2017-12-20,2017-12-21,2017,FY,2017-10-31,quarterly,EV,EATON VANCE CORP,2330901000,1011396000,349493000,259681000,89812000,,,610555000,,,,,,405673000,,138371000,136451000,49802000,82084000,,5904000,,,,,267302000,5004000,-21888000,-4382000,19130000,-31569000,-25964000,-26270000,661903000,,,142355000,143375000
350797,0001144204-18-013806,10-Q,2018-03-09,2018-03-10,2018,Q1,2018-01-31,quarterly,EV,EATON VANCE CORP,2397009000,1099253000,347254000,259681000,87573000,,,533316000,,,,,,421412000,,135800000,134114000,48617000,78056000,,5907000,123941000,,,,285612000,5272000,-59997000,-2594000,23730000,-37499000,-36343000,-62591000,751999000,,,140021000,141072000
350797,0001144204-18-033022,10-Q,2018-06-06,2018-06-07,2018,Q2,2018-04-30,quarterly,EV,EATON VANCE CORP,2498208000,1092474000,345015000,259681000,85334000,,,511747000,,,,,,414261000,,132686000,127337000,34044000,96601000,,5903000,123779000,,,,281575000,7167000,67557000,-5113000,20778000,-36241000,-73124000,62444000,747459000,,,133240000,139853000
350797,0001144204-18-048502,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,EV,EATON VANCE CORP,3086232000,1105369000,342783000,259681000,83102000,,,562890000,,,,,,430602000,,142264000,142244000,37219000,101794000,,5906000,122741000,,,,288338000,5978000,143727000,-5104000,22791000,-35802000,,138623000,762586000,,,148150000,148242000
350797,0001144204-18-066592,10-K/A,2018-12-28,2018-12-29,2018,FY,2018-10-31,annual,EV,EATON VANCE CORP,3599328000,1107431000,340566000,259681000,80885000,,,600696000,,,,,,1702249000,,555202000,543235000,156703000,381938000,,23629000,122932000,,,,1147047000,25013000,133650000,-18747000,87047000,-144855000,,114903000,766865000,,,566864000,580215000
350797,0001144204-18-066592,10-K/A,2018-12-28,2018-12-29,2018,FY,2018-10-31,quarterly,EV,EATON VANCE CORP,3599328000,1107431000,340566000,259681000,80885000,,,600696000,,,,,,435974000,,144452000,139540000,36823000,105487000,,5913000,,,,,291522000,6596000,-17637000,-5936000,19748000,-35313000,,-23573000,766865000,,,145453000,151048000
350797,0001144204-19-013075,10-Q,2019-03-08,2019-03-09,2019,Q1,2019-01-31,quarterly,EV,EATON VANCE CORP,3336105000,1067738000,338738000,259681000,79057000,,,449157000,,,,,,406416000,,121130000,117937000,27625000,86801000,,6131000,115516000,,,,285286000,6604000,34332000,-8300000,22659000,-43230000,,26032000,729000000,,,124068000,127734000
350797,0001144204-19-029876,10-Q,2019-06-05,2019-06-06,2019,Q2,2019-04-30,quarterly,EV,EATON VANCE CORP,3633178000,1088983000,337688000,259681000,78007000,,,525040000,,,,,,411861000,,127173000,147464000,37069000,101807000,,5888000,114249000,,,,284688000,5531000,185324000,-13312000,21888000,-39291000,,172012000,751295000,,,153352000,132704000
350797,0000350797-19-000036,10-Q,2019-09-06,2019-09-07,2019,Q3,2019-07-31,quarterly,EV,EATON VANCE CORP,4218865000,1128365000,336638000,259681000,76957000,,,527708000,,,,,,431235000,,137135000,142605000,36304000,102221000,,5888000,113464000,,,,294100000,5894000,160256000,-8365000,23420000,-38562000,,151891000,791727000,,,148493000,143029000
350797,0000350797-19-000065,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,annual,EV,EATON VANCE CORP,4253629000,1184119000,335588000,259681000,75907000,,,557668000,,,,,,1683252000,,520871000,559038000,135252000,400035000,,23795000,114388000,,,,1162381000,23706000,511818000,-34897000,90998000,-159123000,,476921000,848531000,,,582833000,544577000
350797,0000350797-19-000065,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,quarterly,EV,EATON VANCE CORP,4253629000,1184119000,335588000,259681000,75907000,,,557668000,,,,,,433740000,,135433000,151032000,34254000,109206000,,5888000,,,,,298307000,5677000,131906000,-4920000,23031000,-38040000,,126986000,848531000,,,156920000,141110000
350797,0000350797-20-000069,10-Q,2020-03-06,2020-03-07,2020,Q1,2020-01-31,quarterly,EV,EATON VANCE CORP,4048437000,1245024000,334566000,259681000,74885000,,,544114000,,314846000,,,,452554000,,134719000,143088000,32578000,103985000,,5888000,114688000,,,,317835000,5502000,17691000,-6828000,29520000,-45482000,,10863000,910458000,,,148976000,140221000
350797,0000350797-20-000087,10-Q,2020-06-05,2020-06-06,2020,Q2,2020-04-30,quarterly,EV,EATON VANCE CORP,3846714000,1277105000,333602000,259681000,73921000,,,914857000,,310860000,,,,405911000,,121956000,48592000,22017000,72058000,,6364000,111610000,,,,283955000,5933000,379367000,-4714000,21431000,-41702000,,374653000,943503000,,,54956000,127889000
350797,0001562762-20-000354,10-Q,2020-09-04,2020-09-05,2020,Q3,2020-07-31,quarterly,EV,EATON VANCE CORP,4182397000,1275287000,332637000,259681000,72956000,,,878875000,,306493000,,,,420819000,,131221000,163532000,36899000,-1593000,,5888000,111694000,,,,289598000,5972000,-142261000,-4084000,25347000,-41166000,,-146345000,942650000,,,169420000,137193000
350797,0001562762-20-000430,10-K,2020-12-22,2020-12-23,2020,FY,2020-10-31,annual,EV,EATON VANCE CORP,4949298000,1323685000,379856000,259681000,120175000,,,799384000,,301419000,,,,1730365000,,374240000,334465000,83900000,138516000,,23940000,115735000,,,,1356125000,23385000,324829000,-21043000,237541000,-183893000,,303786000,943829000,,,358405000,397625000
350797,0001562762-20-000430,10-K,2020-12-22,2020-12-23,2020,FY,2020-10-31,quarterly,EV,EATON VANCE CORP,4949298000,1323685000,379856000,259681000,120175000,,,799384000,,301419000,,,,451081000,,-13656000,-20747000,-7594000,-35934000,,5800000,,,,,464737000,5978000,70032000,-5417000,161243000,-55543000,,64615000,943829000,,,-14947000,-7678000
