cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
926617,0000926617-13-000011,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,VRML,"VERMILLION, INC.",16891000,12499000,,,,,,16392000,,,,,,323000,289000,-2119000,-2117000,,-2117000,554000,,19637161,6000,,,2408000,18000,-1723000,,52000,,,,12499000,,,,-2101000,2835,23486261,2013-06-30,single,,1106000,,,carried,2013-05-15
926617,0000926617-13-000031,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,VRML,"VERMILLION, INC.",15084000,10245000,,,,,,14604000,,,,,,330000,305000,-2317000,-2314000,,-2314000,553000,,23486496,7000,,,2622000,16000,-1782000,,53000,,,,10245000,,,,-2301000,2835,23487927,2013-09-30,single,,1106000,,,carried,2013-05-15
926617,0000926617-14-000016,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,VRML,"VERMILLION, INC.",30640000,26766000,,,,,,29504000,,,,,,2566000,2396000,-8863000,-8819000,,-8819000,2595000,,20926336,,,,11259000,72000,-8224000,-321000,842000,,,-8545000,26766000,,,,-8791000,2835,35825673,2013-12-31,single,,1106000,,,carried,2013-05-15
926617,0000926617-14-000016,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,VRML,"VERMILLION, INC.",30640000,26766000,,,,,,29504000,,,,,,1585000,1511000,-1825000,-1817000,,-1817000,1004000,,,,,,3336000,17000,-2546000,,561000,,,,26766000,,,,-1808000,2835,35825673,2013-12-31,single,,1106000,,,carried,2013-05-15
926617,0000926617-14-000033,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,VRML,"VERMILLION, INC.",27272000,22924000,,,,,,25991000,,,,,,305000,250000,-3995000,-3987000,,-3987000,1153000,,35827886,14000,,,4245000,27000,-3505000,-19000,123000,,,-3524000,22924000,,,,-3968000,2835,35831776,2014-03-31,single,,1106000,,,carried,2013-05-15
926617,0000926617-14-000044,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VRML,"VERMILLION, INC.",23511000,17742000,,,,,,22186000,,,,,,324000,236000,-5558000,-5555000,,-5555000,1057000,,35853027,12000,,,5794000,31000,-3749000,-64000,356000,,,-3813000,17742000,,,,-5527000,2835,35897776,2014-06-30,single,,1106000,,,carried,2013-05-15
926617,0000926617-14-000065,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,VRML,"VERMILLION, INC.",18407000,12575000,,,,,,16762000,,,,,,323000,-283000,-5589000,-5591000,,-5591000,1263000,,35913580,8000,,,5306000,35000,-5344000,-149000,353000,,,-5493000,12575000,,,,-5554000,2835,35962514,2014-09-30,single,,1106000,,,carried,2013-05-15
926617,0000926617-15-000017,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,VRML,"VERMILLION, INC.",24174000,19255000,,,,,,22965000,,,,,,2521000,1291000,-19211000,-19209000,,-19209000,4667000,,36082414,,,,20502000,141000,-16808000,-258000,1149000,,,-17066000,19255000,,,,-19070000,2835,43115790,2014-12-31,single,,1106000,,,carried,2013-05-15
926617,0000926617-15-000017,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,VRML,"VERMILLION, INC.",24174000,19255000,,,,,,22965000,,,,,,1569000,1088000,-4069000,-4076000,,-4076000,1194000,,,,,,5157000,48000,-4210000,-26000,317000,,,-4236000,19255000,,,,-4021000,2835,43115790,2014-12-31,single,,1106000,,,carried,2013-05-15
926617,0000926617-15-000033,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,VRML,"VERMILLION, INC.",18675000,15190000,,,,,,17241000,,,,,,951000,460000,-4262000,,,-4137000,1105000,,43115790,9000,,,4722000,53000,-4525000,-37000,165000,,,-4562000,15190000,,,,-4209000,2835,43115790,2015-03-31,single,,,,,carried,2013-05-15
926617,0000926617-15-000056,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,VRML,"VERMILLION, INC.",12335000,9221000,,,,,,10878000,,,,,,535000,-39000,-4848000,,,-4849000,919000,,42985954,6000,,,4809000,60000,-4942000,-103000,198000,,,-5045000,9221000,,,,-4788000,2835,42271192,2015-06-30,single,,,,,carried,2013-05-15
926617,0000926617-15-000064,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,VRML,"VERMILLION, INC.",25389000,22116000,,,,,,23974000,81000,,,,,330000,-427000,-5143000,,,-5146000,874000,,50297031,11000,,,4716000,84000,-4313000,-82000,545000,,0,-4395000,22116000,,,,-5059000,2835,52009716,2015-09-30,single,,,,,carried,2013-05-15
926617,0000926617-16-000083,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,VRML,"VERMILLION, INC.",20960000,17546000,,,,,,18642000,87000,,,,,2177000,-132000,-19249000,-19115000,,-19115000,3751000,,47124261,28000,,,19117000,291000,-18365000,-282000,1227000,,-1291000,-18647000,17546000,,,,-18958000,2835,52113059,2015-12-31,single,,,,,carried,2013-05-15
926617,0000926617-16-000083,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,VRML,"VERMILLION, INC.",20960000,17546000,,,,,,18642000,87000,,,,,361000,-126000,-4996000,,,-4983000,853000,,,2000,,,4870000,94000,-4585000,-60000,319000,,0,-4645000,17546000,,,,-4902000,2835,52113059,2015-12-31,single,,,,,carried,2013-05-15
926617,0000926617-16-000090,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,VRML,"VERMILLION, INC.",15872000,12877000,,,,,,13067000,71000,,,,,505000,-23000,-4896000,,,-4897000,934000,,52113137,3000,,,4873000,147000,-4995000,-578000,223000,,,-5573000,12877000,,,,-4749000,2835,52116600,2016-03-31,single,,,,,carried,2013-05-15
926617,0000926617-16-000098,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,VRML,"VERMILLION, INC.",13899000,9505000,,,,1758000,,11062000,80000,,,,,709000,122000,-3761000,,,-3749000,564000,,52151440,,-8000,,3883000,176000,-3460000,-476000,377000,,,-3936000,9505000,1758000,11263000,,-3585000,2835,52222280,2016-06-30,single,,180000,,,carried,2013-05-15
926617,0000926617-16-000104,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,VRML,"VERMILLION, INC.",10682000,6290000,,,,1704000,,8080000,92000,,,,,623000,-194000,-3465000,,,-3476000,370000,,52237287,,-11000,,3271000,200000,-2744000,-186000,261000,,,-2930000,6290000,1704000,7994000,,-3265000,2835,52268302,2016-09-30,single,,182000,,,carried,2013-05-15
926617,0000926617-17-000023,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,VRML,"VERMILLION, INC.",8019000,3762000,,,,1667000,,5242000,93000,,,,,2642000,-56000,-14954000,,,-14968000,2172000,,52197969,,-28000,,14898000,723000,-13963000,-1261000,1179000,,,-15224000,3762000,1667000,5429000,,-14231000,2835,52328492,2016-12-31,single,,182000,,,carried,2013-05-15
926617,0000926617-17-000023,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,VRML,"VERMILLION, INC.",8019000,3762000,,,,1667000,,5242000,93000,,,,,805000,39000,-2832000,,,-2846000,304000,,,,-12000,,2871000,200000,-2764000,-21000,318000,,,-2785000,3762000,1667000,5429000,,-2632000,2835,52328492,2016-12-31,single,,182000,,,carried,2013-05-15
926617,0000926617-17-000036,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,VRML,"VERMILLION, INC.",10442000,6539000,,,,1593000,,7897000,90000,,,,,726000,-1000,-2656000,,,-2673000,225000,,54123038,,-12000,,2655000,202000,-2421000,-26000,294000,,,-2447000,6539000,1593000,8132000,,-2454000,2835,56089245,2017-03-31,single,,186000,,,carried,2013-05-15
926617,0000926617-17-000049,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,VRML,"VERMILLION, INC.",8173000,4527000,,,,1538000,,6028000,102000,,,,,898000,204000,-2346000,,,-2360000,268000,,56113917,,-10000,,2550000,199000,-1770000,-17000,377000,,,-1787000,4527000,1538000,6065000,,-2147000,2835,56164082,2017-06-30,single,,188000,,,carried,2013-05-15
926617,0000926617-17-000068,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VRML,"VERMILLION, INC.",9678000,5921000,,,,1528000,,7752000,155000,,,,,699000,-80000,-2499000,,,-2509000,192000,,57455786,,-10000,,2419000,198000,-1786000,-13000,326000,,,-1799000,5921000,1528000,7449000,,-2301000,2835,59998748,2017-09-30,single,,191000,,,instance,2017-11-08
926617,0000926617-18-000012,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,VRML,"VERMILLION, INC.",7497000,3407000,,,,1481000,,5539000,102000,,,,,3121000,207000,-10441000,,,-10497000,837000,,56943596,,-42000,,10648000,786000,-8129000,-60000,1439000,,,-8189000,3407000,1481000,4888000,,-9655000,2835,60036017,2017-12-31,single,,185000,,,instance,2018-03-13
926617,0000926617-18-000012,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,VRML,"VERMILLION, INC.",7497000,3407000,,,,1481000,,5539000,102000,,,,,798000,84000,-2940000,,,-2955000,152000,,,,-10000,,3024000,187000,-2152000,-4000,442000,,,-2156000,3407000,1481000,4888000,,-2753000,2835,60036017,2017-12-31,single,,185000,,,instance,2018-03-13
926617,0000926617-18-000044,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,VRML,"VERMILLION, INC.",5447000,1239000,,,,1434000,,3103000,102000,,,,,649000,-154000,-2835000,,,-2850000,142000,,60037161,,-12000,,2681000,186000,-2357000,-24000,182000,,,-2381000,1239000,1434000,2673000,,-2649000,2835,60039338,2018-03-31,single,,186000,,,instance,2018-05-14
926617,0000926617-18-000061,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,VRML,"VERMILLION, INC.",16121000,12068000,,,,1387000,,14135000,110000,,,,,708000,-100000,-3031000,,,-3049000,154000,,69353622,,-7000,,2931000,184000,-2419000,-10000,361000,,,-2429000,12068000,1387000,13455000,,-2847000,2835,75274251,2018-06-30,single,,187000,,,instance,2018-08-09
926617,0000926617-18-000072,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VRML,"VERMILLION, INC.",13474000,9710000,,,,1340000,,11760000,115000,,,,,774000,-4000,-2643000,,,-2652000,129000,,75306074,,-6000,,2639000,157000,-2293000,-24000,296000,,,-2317000,9710000,1340000,11050000,,-2486000,2835,75382684,2018-09-30,single,,188000,,,instance,2018-11-08
926617,0000926617-19-000007,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,VRML,"VERMILLION, INC.",11408000,7152000,,,,1292000,,9360000,92000,,,,,3053000,-89000,-11333000,,,-11371000,550000,,70085842,,-22000,,11244000,675000,-9367000,-113000,1101000,,,-9480000,7152000,1292000,8444000,,-10658000,2835,75501394,2018-12-31,single,,189000,,,instance,2019-03-28
926617,0000926617-19-000007,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,VRML,"VERMILLION, INC.",11408000,7152000,,,,1292000,,9360000,92000,,,,,922000,169000,-2824000,,,-2820000,125000,,,,3000,,2993000,148000,-2298000,-55000,262000,,,-2353000,7152000,1292000,8444000,,-2676000,2835,75501394,2018-12-31,single,,189000,,,instance,2019-03-28
926617,0000926617-19-000030,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,VRML,"VERMILLION, INC.",8254000,3637000,,,,1244000,,6174000,98000,,,,,803000,109000,-3719000,,,-3716000,209000,,75507532,,7000,,3828000,124000,-3108000,-49000,184000,,,-3157000,3637000,1244000,4881000,,-3595000,2835,75532748,2019-03-31,single,,190000,,,instance,2019-05-14
926617,0000926617-19-000048,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,VRML,"VERMILLION, INC.",18152000,13366000,,,,1196000,,16179000,90000,,,,,1142000,234000,-4305000,,,-4314000,225000,,76205894,,-2000,,4539000,91000,-3544000,-33000,413000,,,-3577000,13366000,1196000,14562000,,-4214000,2835,94378200,2019-06-30,single,,191000,,,instance,2019-08-08
926617,0000926617-19-000057,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,VRML,"VERMILLION, INC.",16533000,11827000,,,,1148000,,14636000,29000,,,,,1285000,336000,-3850000,,,-3820000,340000,,97144586,,34000,,4186000,61000,-3442000,-39000,296000,,,-3481000,11827000,1148000,12975000,,-3789000,2835,97238427,2019-09-30,single,,192000,,,instance,2019-11-12
926617,0000926617-20-000015,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,annual,VRML,"VERMILLION, INC.",13828000,8738000,,,,1099000,,11703000,25000,,,,,4538000,1195000,-15278000,,,-15237000,1018000,,86595581,,59000,,16473000,333000,-12966000,-133000,1193000,,,-13099000,8738000,1099000,9837000,,-14945000,2835,97286157,2019-12-31,single,,193000,,,instance,2020-04-07
926617,0000926617-20-000015,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,quarterly,VRML,"VERMILLION, INC.",13828000,8738000,,,,1099000,,11703000,25000,,,,,1308000,516000,-3404000,,,-3387000,244000,,,,20000,,3920000,57000,-2872000,-12000,300000,,,-2884000,8738000,1099000,9837000,,-3347000,2835,97286157,2019-12-31,single,,193000,,,instance,2020-04-07
926617,0000926617-20-000037,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,VRML,"VERMILLION, INC.",10353000,5302000,,,,1050000,,8132000,63000,,,,,1220000,420000,-3800000,,,-3706000,395000,,97287461,,8000,,4220000,56000,-3501000,-23000,269000,,,-3524000,5302000,1050000,6352000,,-3744000,2835,97288657,2020-03-31,single,,194000,,,instance,2020-05-14
926617,0000926617-20-000063,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,13091000,7267000,,,,1615000,,10935000,66000,,,,,746000,153000,-3826000,,,-3831000,380000,,98123789,,1000,,3979000,58000,-3409000,-100000,442000,,,-3509000,7267000,1615000,8882000,,-3768000,2835,100525090,2020-06-30,single,,587000,,,instance,2020-08-14
926617,0000926617-20-000079,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,21265000,14550000,,,,1678000,,18836000,45000,431000,,,,1239000,432000,-4281000,,,-4287000,595000,,103200612,,5000,,4713000,64000,-3067000,-144000,410000,,,-3211000,14550000,1678000,16228000,,-4217000,2835,104041493,2020-09-30,single,,476000,,,instance,2020-11-12
926617,0000926617-21-000033,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,AWH,ASPIRA WOMEN'S HEALTH INC.,19605000,9719000,,,,3077000,999000,16631000,30000,432000,,,,4651000,1236000,-17981000,,,-17905000,2104000,,100723303,,10000,,19217000,265000,-14734000,-490000,1548000,,,-15224000,9719000,4076000,13795000,,-17716000,2835,104619876,2020-12-31,single,,611000,,,instance,2021-03-31
926617,0000926617-21-000033,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,19605000,9719000,,,,3077000,999000,16631000,30000,432000,,,,1446000,231000,-6074000,,,-6081000,734000,,,,-4000,,6305000,87000,-4757000,-223000,427000,,,-4980000,9719000,4076000,13795000,,-5987000,2835,104619876,2020-12-31,single,,611000,,,instance,2021-03-31
926617,0000926617-21-000057,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,62297000,52325000,,,,3428000,645000,59369000,71000,433000,,,,1496000,603000,-5886000,,,-5920000,872000,,108661712,,-24000,,6489000,90000,-5255000,-41000,489000,,,-5296000,52325000,4073000,56398000,,-5796000,2835,111716852,2021-03-31,single,,408000,,,instance,2021-05-14
926617,0000926617-21-000069,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,55829000,46838000,,,,2818000,199000,52993000,101000,434000,,,,1799000,696000,-8072000,,,-7074000,1471000,,111958928,,3000,,8768000,82000,-6490000,-95000,1282000,,,-6585000,46838000,3017000,49855000,,-7990000,2835,112058034,2021-06-30,single,,204000,,,instance,2021-08-12
926617,0000926617-21-000079,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,48047000,38504000,,,,2768000,200000,44870000,137000,422000,,,,1666000,749000,-9691000,,,-9707000,1518000,,112077133,,-14000,,10440000,66000,-8001000,-18000,1178000,,,-8019000,38504000,2968000,41472000,,-9625000,2835,112100049,2021-09-30,single,,,,,instance,2021-11-10
926617,0000926617-22-000014,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,AWH,ASPIRA WOMEN'S HEALTH INC.,41079000,30172000,,,,2718000,201000,37180000,174000,409000,,,,6812000,3062000,-32595000,,,-31662000,5314000,,111210614,,-48000,,35657000,302000,-27395000,-184000,3539000,,,-27579000,30172000,2919000,33091000,,-32293000,2835,112138741,2021-12-31,single,,779000,,,instance,2022-03-31
926617,0000926617-22-000014,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,41079000,30172000,,,,2718000,201000,37180000,174000,409000,,,,1851000,1014000,-8946000,,,-8961000,1453000,,,,-13000,,9960000,64000,-7649000,-30000,590000,,,-7679000,30172000,2919000,33091000,,-8882000,2835,112138741,2021-12-31,single,,779000,,,instance,2022-03-31
926617,0000926617-22-000032,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,30861000,21744000,,,,2646000,223000,26855000,189000,396000,,,,1893000,961000,-9247000,,,-9268000,1348000,,112139038,,-18000,,10208000,64000,-10173000,-82000,838000,,,-10255000,21744000,2869000,24613000,,-9183000,2835,112141741,2022-03-31,single,,519000,,,instance,2022-05-11
926617,0000926617-22-000052,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,24016000,14122000,,,,2536000,283000,20480000,191000,382000,,,,2066000,966000,-8220000,,,-8243000,1410000,,112242893,,-10000,,9186000,64000,-6304000,-23000,610000,,,-6327000,14122000,2819000,16941000,,-8156000,2835,112296388,2022-06-30,single,,260000,,,instance,2022-08-10
926617,0000926617-22-000058,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,23942000,11178000,,,,2426000,343000,20551000,280000,366000,,,,2072000,1156000,-9697000,,,-4558000,2157000,,117118136,,18000,,10853000,67000,-8632000,-53000,546000,,,-8685000,11178000,2769000,13947000,,-9630000,2835,124445639,2022-09-30,single,,,,,instance,2022-11-10
926617,0000926617-23-000026,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,AWH,ASPIRA WOMEN'S HEALTH INC.,17373000,6731000,,,,2315000,403000,13306000,316000,349000,,,,8184000,4319000,-32765000,,,-27170000,5953000,,116536631,,17000,,37084000,264000,-32185000,-232000,2676000,,,-32417000,6731000,2718000,9449000,,-32501000,2835,124594888,2022-12-31,single,,764000,,,instance,2023-03-30
926617,0000926617-23-000026,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,17373000,6731000,,,,2315000,403000,13306000,316000,349000,,,,2153000,1236000,-5601000,,,-5101000,1038000,,,,27000,,6837000,69000,-7076000,-74000,682000,,,-7150000,6731000,2718000,9449000,,-5532000,2835,124594888,2022-12-31,single,,764000,,,instance,2023-03-30
926617,0000926617-23-000046,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,11496000,827000,,,,2204000,442000,7535000,302000,333000,,,,2316000,1191000,-5769000,,,-6067000,1231000,,8313091,,26000,,6960000,70000,-5706000,-8000,133000,,,-5714000,827000,2646000,3473000,,-5699000,2835,8329543,2023-03-31,single,,535000,,,instance,2023-05-15
926617,0000926617-23-000070,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,7720000,-528000,,,,1334000,259000,4246000,272000,416000,,,,2491000,1550000,-4321000,,,-2317000,693000,,8400157,,8000,,5871000,52000,3417000,-4000,488000,,,3413000,-528000,1593000,1065000,,-4269000,2835,8473363,2023-06-30,single,,306000,,,instance,2023-08-14
926617,0000926617-23-000089,10-K/A,2023-10-26,2023-10-27,2022,FY,2022-12-31,annual,AWH,ASPIRA WOMEN'S HEALTH INC.,17373000,6979000,,,,2315000,403000,13306000,316000,349000,,,,8184000,4323000,-31138000,,,-29885000,5917000,,7769109,,17000,,35461000,264000,-31068000,-232000,2414000,,,-31300000,6979000,2718000,9697000,,-30874000,2835,8306326,2022-12-31,single,,764000,,,instance,2023-10-26
926617,0000926617-23-000089,10-K/A,2023-10-26,2023-10-27,2022,FY,2022-12-31,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,17373000,6979000,,,,2315000,403000,13306000,316000,349000,,,,2153000,1240000,-3974000,,,-7816000,1002000,,,,27000,,5214000,69000,-5959000,-74000,420000,,,-6033000,6979000,2718000,9697000,,-3905000,2835,8306326,2022-12-31,single,,764000,,,instance,2023-10-26
926617,0000926617-23-000095,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,8662000,-659000,,,,1217000,378000,5100000,301000,665000,,,,2217000,1307000,-4116000,,,-4706000,998000,,9776436,,12000,,5423000,40000,3321000,0,681000,,,3321000,-659000,1595000,936000,,-4076000,2835,10287182,2023-09-30,single,,77000,,,instance,2023-11-13
926617,0000926617-24-000015,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,AWH,ASPIRA WOMEN'S HEALTH INC.,6262000,-2365000,,,,1430000,166000,2597000,227000,586000,,,,9154000,5262000,-18852000,,,-16690000,4035000,,9233306,,48000,,24114000,199000,-15894000,-24000,1724000,,,-15918000,-2365000,1596000,-769000,,-18653000,2835,10645049,2023-12-31,single,,670000,,,instance,2024-04-01
