cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1114925,0001019687-16-007351,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,annual,LTRX,LANTRONIX INC,27779000,19718000,9488000,9488000,,,,5962000,6584000,,0,,,40592000,19378000,-1928000,-1899000,63000,-1962000,6910000,32000,,,,,21306000,,213000,-570000,870000,,,-357000,10230000,,,-1867000,
1114925,0001019687-16-007351,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,quarterly,LTRX,LANTRONIX INC,27779000,19718000,9488000,9488000,,,,5962000,6584000,,0,,,10515000,4944000,-223000,-218000,29000,-247000,1779000,9000,,,,,5167000,,664000,-92000,199000,,,572000,10230000,,,-209000,
1114925,0001683168-16-000400,10-Q,2016-10-28,2016-10-29,2017,Q1,2016-09-30,quarterly,LTRX,LANTRONIX INC,28469000,19815000,9488000,9488000,,,,6097000,7390000,,,,,10940000,5700000,-87000,-97000,7000,-104000,1945000,7000,,,,,5787000,,223000,-72000,201000,,,151000,10327000,,,-90000,
1114925,0001683168-17-000178,10-Q,2017-01-27,2017-01-28,2017,Q2,2016-12-31,quarterly,LTRX,LANTRONIX INC,29047000,20106000,9488000,9488000,,,,6698000,7614000,,,,,11222000,5812000,66000,64000,23000,41000,1873000,6000,17703000,,,,5746000,,614000,-27000,220000,,,587000,10618000,,,70000,
1114925,0001683168-17-001032,10-Q/A,2017-04-28,2017-04-29,2017,Q3,2017-03-31,quarterly,LTRX,LANTRONIX INC,29545000,20294000,9488000,9488000,,,,7389000,7664000,,,,,11524000,6398000,-142000,-145000,17000,-162000,2126000,5000,,,,,6540000,,627000,-45000,224000,,,582000,10806000,,,-140000,
1114925,0001683168-17-002211,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,annual,LTRX,LANTRONIX INC,30132000,20688000,9488000,9488000,,,,8073000,6959000,,0,,,44730000,23580000,-183000,-209000,68000,-277000,7960000,23000,,,,,23763000,,2072000,-236000,912000,,,1836000,11200000,,,-186000,
1114925,0001683168-17-002211,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,quarterly,LTRX,LANTRONIX INC,30132000,20688000,9488000,9488000,,,,8073000,6959000,,0,,,11044000,5670000,-20000,-31000,21000,-52000,2016000,5000,,,,,5690000,,608000,-92000,267000,,,516000,11200000,,,-26000,
1114925,0001683168-17-002762,10-Q,2017-10-27,2017-10-28,2018,Q1,2017-09-30,quarterly,LTRX,LANTRONIX INC,29518000,20422000,9488000,9488000,,,,8223000,7258000,,,,,10606000,5594000,-613000,-616000,25000,-641000,2221000,4000,,,,,6207000,117000,111000,-50000,272000,,,61000,10934000,,,-612000,-496000
1114925,0001683168-18-000229,10-Q,2018-01-26,2018-01-27,2018,Q2,2017-12-31,quarterly,LTRX,LANTRONIX INC,31109000,21220000,9488000,9488000,,,,8423000,7061000,,,,,11336000,6314000,267000,263000,38000,225000,1874000,5000,18739000,,,,6047000,109000,-22000,-26000,310000,,,-48000,11732000,,,268000,376000
1114925,0001683168-18-001099,10-Q,2018-04-27,2018-04-28,2018,Q3,2018-03-31,quarterly,LTRX,LANTRONIX INC,32015000,21866000,9488000,9488000,,,,8955000,7378000,,,,,11601000,6584000,379000,373000,29000,344000,1964000,5000,19118000,,,,6205000,110000,636000,-95000,295000,,,541000,12378000,,,378000,489000
1114925,0001683168-18-002477,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,annual,LTRX,LANTRONIX INC,33855000,23813000,9488000,9488000,,,,9568000,8439000,,0,,,45580000,25368000,804000,778000,98000,680000,8065000,18000,19158000,,,,24564000,,509000,-229000,1169000,,,280000,14325000,,,796000,
1114925,0001683168-18-002477,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,quarterly,LTRX,LANTRONIX INC,33855000,23813000,9488000,9488000,,,,9568000,8439000,,0,,,12037000,6876000,771000,758000,6000,752000,2006000,4000,,,,,6105000,,-216000,-58000,292000,,,-274000,14325000,,,762000,
1114925,0001683168-18-003159,10-Q,2018-10-26,2018-10-27,2019,Q1,2018-09-30,quarterly,LTRX,LANTRONIX INC,44798000,34700000,9488000,9488000,,,,18925000,8032000,,,,,12279000,6741000,-29000,-43000,40000,-83000,2298000,4000,,,,,6770000,105000,-474000,-64000,478000,,,-538000,25212000,,,-39000,76000
1114925,0001683168-19-000188,10-Q,2019-01-25,2019-01-26,2019,Q2,2018-12-31,quarterly,LTRX,LANTRONIX INC,46751000,36016000,9488000,9488000,,,,19367000,9352000,,,,,12114000,6661000,223000,291000,14000,277000,2279000,,23442000,,60000,,6438000,114000,161000,-291000,451000,,,-130000,26528000,,,,337000
1114925,0001683168-19-001198,10-Q,2019-04-26,2019-04-27,2019,Q3,2019-03-31,quarterly,LTRX,LANTRONIX INC,48589000,37475000,9488000,9488000,,,,18212000,9809000,,,,,12344000,7090000,838000,917000,60000,857000,2385000,,22304000,,91000,,6252000,122000,-1284000,-28000,331000,,,-1312000,27987000,,,,960000
1114925,0001683168-19-002888,10-K,2019-09-11,2019-09-12,2019,FY,2019-06-30,annual,LTRX,LANTRONIX INC,48944000,37266000,9488000,9488000,,,,18282000,10509000,,0,,,46890000,26273000,-488000,-267000,141000,-408000,9079000,,21580000,,236000,,26761000,,-1748000,-891000,1871000,,,-2639000,27778000,,,,
1114925,0001683168-19-002888,10-K,2019-09-11,2019-09-12,2019,FY,2019-06-30,quarterly,LTRX,LANTRONIX INC,48944000,37266000,9488000,9488000,,,,18282000,10509000,,0,,,10153000,5781000,-1520000,-1432000,27000,-1459000,2117000,,,,89000,,7301000,,-151000,-508000,611000,,,-659000,27778000,,,,
1114925,0001683168-19-003631,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,LTRX,LANTRONIX INC,50754000,35392000,14226000,12458000,1768000,,,12028000,12423000,,,,,12741000,6195000,-2435000,-2422000,48000,-2470000,2621000,,,,56000,,8630000,,-1079000,-118000,578000,,,-1197000,21166000,,,,
1114925,0001683168-20-000468,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,LTRX,LANTRONIX INC,54955000,35278000,14073000,12458000,1615000,4418000,,9347000,11024000,,,,,13228000,6777000,-1288000,-1314000,37000,-1351000,2336000,,23145000,,-16000,,8065000,,-2700000,-162000,938000,,,-2862000,21205000,4418000,39696000,,
1114925,0001683168-20-001579,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,LTRX,LANTRONIX INC,70677000,46945000,29200000,15813000,13387000,4050000,1472000,6977000,15246000,,,,,16512000,7377000,-5219000,-5173000,43000,-5216000,2724000,,27048000,,-83000,,12596000,,344000,-191000,1132000,,,153000,17745000,5522000,52467000,,
1114925,0001683168-20-003098,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,LTRX,LANTRONIX INC,67933000,46520000,28259000,15810000,12449000,3682000,,7691000,13781000,,0,,,59878000,26900000,-10538000,-10594000,144000,-10738000,9691000,,,,-133000,,37438000,,-2521000,-572000,3639000,,,-3093000,18261000,3682000,50202000,,
1114925,0001683168-20-003098,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,LTRX,LANTRONIX INC,67933000,46520000,28259000,15810000,12449000,3682000,,7691000,13781000,,0,,,17397000,6551000,-1596000,-1685000,16000,-1701000,2010000,,,,-90000,,8147000,,914000,-101000,990000,,,813000,18261000,3682000,50202000,,
1114925,0001683168-20-003875,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,LTRX,LANTRONIX INC,68330000,46499000,27377000,15810000,11567000,3314000,1472000,7709000,13888000,,,,,17146000,8239000,-206000,-252000,50000,-302000,2572000,,,,-85000,,8445000,221000,830000,-113000,603000,,,717000,19122000,4786000,51285000,,15000
1114925,0001683168-21-000504,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,LTRX,LANTRONIX INC,68421000,46113000,26498000,15810000,10688000,2946000,1472000,7621000,14304000,,,,,16585000,6996000,-1322000,-1402000,57000,-1459000,2449000,,,,-82000,,8318000,221000,283000,-176000,891000,,,107000,19615000,4418000,50531000,,-1101000
1114925,0001683168-21-003966,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,annual,,LANTRONIX INC,72566000,46096000,25165000,15810000,9355000,2210000,,9739000,15059000,,0,,,71477000,33025000,-3337000,-3849000,195000,-4044000,11113000,,,,-315000,,36362000,,4304000,-783000,3584000,,,3521000,20931000,2210000,48306000,,
1114925,0001683168-21-003966,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,quarterly,,LANTRONIX INC,72566000,46096000,25165000,15810000,9355000,2210000,,9739000,15059000,,0,,,,,,,,,,,,,,,,,,,,,,,20931000,2210000,48306000,,
1114925,0001683168-21-005471,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,LANTRONIX INC,105187000,45634000,37666000,18270000,19396000,27075000,1515000,10270000,26557000,,,,,27705000,12463000,-1760000,,42000,-2283000,4041000,,,,-379000,,14223000,230000,-516000,-117000,1481000,,,-633000,7968000,28590000,74224000,,-1530000
1114925,0001683168-22-000856,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,,LANTRONIX INC,134478000,76509000,36273000,18757000,17516000,26520000,1466000,36364000,29369000,,,,,33681000,14440000,-1739000,,106000,-2395000,4310000,,,,-595000,,16179000,233000,-4889000,-443000,1500000,,,-5332000,40236000,27986000,104495000,,-1506000
1114925,0001683168-22-003235,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,,LANTRONIX INC,130979000,75029000,34794000,18757000,16037000,14691000,1671000,22782000,33166000,,,,,32324000,13616000,-2080000,,75000,-3190000,4483000,,,,-303000,,15696000,274000,-661000,-578000,1612000,,,-1239000,40235000,16362000,91391000,,-1806000
1114925,0001683168-22-006109,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,annual,,LANTRONIX INC,137374000,79896000,35327000,20768000,14559000,14274000,1671000,17221000,37679000,,0,,,129655000,55586000,-5011000,,1832000,-5362000,17687000,,32671000,,-1472000,,60597000,1028000,-9416000,-2118000,6246000,,,-11534000,44569000,15945000,95841000,,-3983000
1114925,0001683168-22-006109,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,quarterly,,LANTRONIX INC,137374000,79896000,35327000,20768000,14559000,14274000,1671000,17221000,37679000,,0,,,35945000,15067000,568000,,1609000,2506000,4853000,,,,-195000,,14499000,291000,-3350000,-980000,1653000,,,-4330000,44569000,15945000,95841000,,859000
1114925,0001683168-22-007446,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,,LANTRONIX INC,150132000,79738000,42761000,27151000,15610000,18473000,1965000,13125000,45260000,,,,,31795000,14036000,-1371000,,54000,-1653000,4526000,,35406000,,-262000,,15407000,349000,-4666000,-956000,1788000,,,-5622000,36977000,20438000,100176000,,-1022000
1114925,0001683168-23-000706,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,,LANTRONIX INC,147785000,79518000,41264000,27151000,14113000,17723000,2224000,6805000,49156000,,,,,31506000,13794000,-2111000,,118000,-2609000,5084000,,36352000,,-354000,,15905000,442000,-5285000,-1038000,1865000,,,-6323000,38254000,19947000,99465000,,-1669000
1114925,0001683168-23-003128,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,,LANTRONIX INC,151487000,78028000,39887000,27858000,12029000,16972000,2484000,12795000,51725000,,,,,32964000,14636000,-2431000,-2925000,140000,-3065000,5067000,,36548000,,-465000,,17067000,432000,8995000,-331000,1728000,,,8664000,38141000,19456000,97484000,,-1999000
1114925,0001683168-23-006386,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,annual,,LANTRONIX INC,151624000,77556000,38389000,27824000,10565000,16221000,2743000,13452000,49736000,,0,,,131189000,56264000,-6674000,-8232000,748000,-8980000,19625000,,36257000,,-1485000,,62938000,,237000,-2673000,6208000,,,-2436000,39167000,18964000,96520000,,
1114925,0001683168-23-006386,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,quarterly,,LANTRONIX INC,151624000,77556000,38389000,27824000,10565000,16221000,2743000,13452000,49736000,,0,,,34924000,13798000,-761000,-1217000,436000,-1653000,4948000,,,,-404000,,14559000,,1193000,-348000,827000,,,845000,39167000,18964000,96520000,,
1114925,0001683168-23-007735,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,,LANTRONIX INC,152399000,76991000,37005000,27824000,9181000,15471000,3002000,19479000,45796000,,,,,33031000,14097000,-1574000,-1893000,-7000,-1886000,5106000,,36982000,,-338000,,15671000,528000,7498000,-486000,1742000,,,7012000,39986000,18473000,95464000,,-1046000
1114925,0001683168-24-000785,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,,LANTRONIX INC,151623000,76776000,35695000,27824000,7871000,14720000,3002000,22146000,42774000,,,,,37038000,15031000,-1758000,-2013000,580000,-2593000,4725000,,37354000,,-232000,,16789000,499000,3992000,-703000,2176000,,,3289000,41081000,17722000,94498000,,-1259000
1114925,0001683168-24-002895,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,,LANTRONIX INC,147392000,78085000,34385000,27824000,6561000,13970000,3002000,24642000,40552000,,,,,41183000,16504000,-95000,-264000,159000,-423000,5186000,,37509000,,-171000,,16599000,572000,4858000,-136000,1872000,,,4722000,43700000,16972000,95057000,,477000
1114925,0001683168-24-006264,10-K,2024-09-09,2024-09-10,2024,FY,2024-06-30,annual,,LANTRONIX INC,136208000,81355000,33075000,27824000,5251000,13219000,3002000,26237000,27698000,,0,,,160327000,64354000,-2862000,-3771000,745000,-4516000,20282000,,37386000,,-916000,,67216000,,18623000,-1479000,8337000,,,17144000,48280000,16221000,97576000,,
1114925,0001683168-24-006264,10-K,2024-09-09,2024-09-10,2024,FY,2024-06-30,quarterly,,LANTRONIX INC,136208000,81355000,33075000,27824000,5251000,13219000,3002000,26237000,27698000,,0,,,49075000,18722000,565000,399000,13000,386000,5265000,,,,-175000,,18157000,,2275000,-154000,2547000,,,2121000,48280000,16221000,97576000,,
1114925,0001683168-24-007780,10-Q,2024-11-08,2024-11-09,2025,Q1,2024-09-30,quarterly,,LANTRONIX INC,137858000,78930000,31824000,27824000,4000000,12409000,3057000,26395000,29533000,,,,,34423000,14475000,-2128000,-2284000,218000,-2502000,4956000,,38024000,,-119000,,16603000,543000,2663000,-157000,1600000,,,2506000,47106000,15466000,94396000,,-1585000
1114925,0001683168-25-000793,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-12-31,quarterly,,LANTRONIX INC,134223000,77913000,35401000,30491000,4910000,11630000,3056000,19210000,29070000,,,,,31161000,13284000,-2160000,-2278000,94000,-2372000,4984000,,38631000,,-126000,,15444000,573000,340000,-84000,1513000,,,256000,42512000,14686000,92599000,,-1587000
1114925,0001683168-25-003319,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,,LANTRONIX INC,124189000,75470000,35399000,31089000,4310000,9458000,3063000,19999000,28151000,,,,,28500000,12403000,-3579000,-3757000,111000,-3868000,4463000,,38820000,,-159000,,15982000,502000,3230000,-121000,1517000,,,3109000,40071000,12521000,87991000,,-3077000
1114925,0001683168-25-006532,10-K,2025-08-29,2025-08-30,2025,FY,2025-06-30,annual,,LANTRONIX INC,123722000,74378000,34827000,31089000,3738000,8684000,3070000,20098000,26371000,,,,,122923000,51699000,-11001000,-11612000,-239000,-11373000,18597000,,38613000,,-511000,,62700000,2084000,7285000,-505000,6132000,,,6780000,39551000,11754000,86132000,,-8917000
1114925,0001683168-25-006532,10-K,2025-08-29,2025-08-30,2025,FY,2025-06-30,quarterly,,LANTRONIX INC,123722000,74378000,34827000,31089000,3738000,8684000,3070000,20098000,26371000,,,,,28839000,11537000,-3134000,-3293000,-662000,-2631000,4194000,,,,-107000,,14671000,466000,1052000,-143000,1502000,,,909000,39551000,11754000,86132000,,-2668000
1114925,0001683168-25-008030,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,,LANTRONIX INC,119568000,74450000,34230000,31089000,3141000,10662000,0,22191000,26755000,,,,,29794000,13346000,-1527000,-1359000,42000,-1401000,4598000,,39188000,,-15000,,14873000,446000,3605000,-74000,1773000,,,3531000,40220000,10662000,85112000,,-1081000
1114925,0001683168-26-000774,10-Q,2026-02-05,2026-02-06,2026,Q2,2025-12-31,quarterly,,LANTRONIX INC,121731000,74421000,33632000,31089000,2543000,9677000,0,22964000,27074000,,,,,29774000,12967000,-1074000,-1087000,243000,-1330000,4620000,,39496000,,-9000,,14041000,407000,2178000,-92000,1580000,,,2086000,40789000,9677000,84098000,,-667000
1114925,0001683168-26-003564,10-Q,2026-05-07,2026-05-08,2026,Q3,2026-03-31,quarterly,,LANTRONIX INC,120017000,74470000,33416000,31089000,2327000,8691000,0,23515000,26422000,,,,,30177000,13005000,-1128000,-1147000,34000,-1181000,4149000,,39731000,,-2000,,14133000,395000,2167000,-237000,1601000,,,1930000,41054000,8691000,83161000,,-733000
