cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1532288,0001193125-13-441248,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"ARMSTRONG ENERGY, INC.",565423000,163286000,151000,,151000,198503000,4082000,61024000,13608000,,,,,108236000,,1246000,-7851000,,-7851000,,9170000,,,,,,10258000,,,,,,,163135000,202585000,365871000,1319000,11504000
1532288,0001193125-14-113350,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,,"ARMSTRONG ENERGY, INC.",543553000,156920000,144000,,144000,198186000,4498000,51632000,12683000,,,,,415282000,,9912000,-25072000,,-25072000,,35563000,,,,,,38219000,32944000,-32836000,418000,,,108000,156776000,202684000,359604000,10491000,48131000
1532288,0001193125-14-113350,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,,"ARMSTRONG ENERGY, INC.",543553000,156920000,144000,,144000,198186000,4498000,51632000,12683000,,,,,104580000,,2728000,-6192000,,-6192000,,9181000,,,,,,10196000,-4980000,-2482000,62000,,,-7462000,156776000,202684000,359604000,2989000,12924000
1532288,0001193125-14-200145,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"ARMSTRONG ENERGY, INC.",548860000,151622000,138000,,138000,197692000,3269000,53108000,14293000,,,,,110866000,,2762000,-5300000,,-5300000,,,,,-8244000,,,10207000,8480000,-3148000,63000,,,5332000,151484000,200961000,352583000,,12969000
1532288,0001193125-14-309310,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"ARMSTRONG ENERGY, INC.",543504000,147330000,134000,,134000,197021000,3258000,62589000,12345000,,0,,,116287000,,3907000,-4138000,0,-4138000,,,,,-8290000,,,9731000,14652000,-3695000,-180000,,,10957000,147196000,200279000,347609000,,13638000
1532288,0001193125-14-410246,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"ARMSTRONG ENERGY, INC.",551033000,139614000,134000,,134000,199810000,4942000,66704000,12891000,,0,,,108935000,,168000,-7798000,0,-7798000,,,,,-8025000,,,13240000,13689000,-8118000,56000,,,5571000,139480000,204752000,344366000,,13408000
1532288,0001193125-15-105908,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,,"ARMSTRONG ENERGY, INC.",532447000,124834000,134000,,134000,198960000,4929000,59518000,10552000,,,,,441833000,,3544000,-28832000,0,-28832000,,,,,-33134000,,,46037000,41145000,-24442000,-74000,,,16703000,124700000,203889000,328723000,,49581000
1532288,0001193125-15-105908,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,,"ARMSTRONG ENERGY, INC.",532447000,124834000,134000,,134000,198960000,4929000,59518000,10552000,,,,,105745000,,-3293000,-11596000,0,-11596000,,,,,-8575000,,,12859000,4324000,-9481000,-13000,,,-5157000,124700000,203889000,328723000,,9566000
1532288,0001193125-15-186755,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"ARMSTRONG ENERGY, INC.",528802000,109743000,,,,198437000,4580000,61812000,12403000,,,,,96335000,,-6906000,-15254000,0,-15254000,,,,,-8377000,,,16904000,12386000,-8611000,58000,,,3775000,109743000,203017000,312760000,,9998000
1532288,0001193125-15-290669,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"ARMSTRONG ENERGY, INC.",525937000,110824000,,,,200764000,5598000,63303000,10464000,,,,,93139000,,5428000,1153000,259000,894000,,,,,-8870000,,,10505000,9289000,-5791000,83000,,,3498000,110824000,206362000,317186000,,15933000
