cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
874499,0001193125-11-212431,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,444322000,347232000,,,,32215000,137000,4678000,,,,,,54947000,,27514000,27266000,1000,27265000,,285000,47898665,37000,,,27433000,13712000,,,,,,,347232000,32352000,379584000,27551000,41226000
874499,0001193125-11-297520,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,553437000,477685000,,,,2178000,139000,22711000,,,,,,58081000,,29118000,29009000,0,29009000,,225000,50905962,64000,,,28963000,14736000,56645000,,230000,,,,477685000,2317000,480002000,29234000,43854000
874499,0001193125-12-081951,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,GPOR,GULFPORT ENERGY CORP,691158000,632350000,,,,2142000,141000,93897000,,,,,,229254000,,110964000,108332000,-90000,108422000,,1400000,49206963,186000,,,118290000,62320000,158138000,,772000,,,,632350000,2283000,634633000,109732000,173284000
874499,0001193125-12-081951,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,691158000,632350000,,,,2142000,141000,93897000,,,,,,68946000,,31585000,30883000,-91000,30974000,,237000,,47000,,,37361000,21714000,36092000,,270000,,,,632350000,2283000,634633000,31120000,53299000
874499,0001193125-12-225721,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,760743000,650572000,,,,12107000,143000,12893000,,,,,,65461000,,27263000,26869000,,26869000,,153000,56247609,27000,,,38198000,21395000,69429000,,681000,,,,650572000,12250000,662822000,27022000,48658000
874499,0001445305-12-002574,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,871800000,692714000,,,,70072000,145000,6613000,,,,,,66325000,,25947000,25117000,,25117000,,474000,56334095,4000,,,40378000,23652000,30068000,,681000,,,,692714000,70217000,762931000,25591000,49599000
874499,0001445305-12-003574,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,970609000,680627000,,,,143033000,147000,12280000,,,,,,60537000,,18178000,16016000,15514000,502000,,1003000,56291792,6000,,,42359000,25377000,66379000,,694000,,,,680627000,143180000,823807000,17019000,43555000
874499,0001445305-13-000396,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,GPOR,GULFPORT ENERGY CORP,1578368000,1126408000,,,,298888000,150000,167088000,,,0,,,248926000,,97263000,98199000,26363000,68371000,,7458000,56417488,72000,,,151663000,90749000,199158000,,2813000,,,,1126408000,299038000,1425446000,105657000,188012000
874499,0001445305-13-000396,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,1578368000,1126408000,,,,298888000,150000,167088000,,,0,,,56603000,,25875000,30197000,10849000,15883000,,5828000,,35000,,,30728000,20325000,33282000,,757000,,,,1126408000,299038000,1425446000,36025000,46200000
874499,0001445305-13-001250,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,2004470000,1526909000,,,,298921000,152000,225980000,,,0,,,55000000,,14944000,72754000,28195000,44559000,,3479000,73334848,79000,,,40056000,22583000,35007000,,901000,,,,1526909000,299073000,1825982000,76233000,37527000
874499,0001445305-13-002011,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,2095825000,1569286000,,,,298956000,154000,214385000,,,0,,,70434000,,22456000,69342000,25514000,43828000,,3284000,77906787,62000,,,47978000,28540000,38538000,,902000,,,,1569286000,299110000,1868396000,72626000,50996000
874499,0001445305-13-002729,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,2210569000,1617569000,,,,298992000,156000,95466000,,,0,,,69252000,,15137000,63927000,23400000,40527000,,2602000,77931738,70000,,,54115000,30691000,67485000,,968000,,,,1617569000,299148000,1916717000,66529000,45828000
874499,0001445305-14-000751,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,GPOR,GULFPORT ENERGY CORP,2693136000,2050238000,,,,299028000,159000,458956000,,,0,,,262753000,,55463000,251328000,98136000,153192000,,17490000,77861646,297000,,,207290000,118880000,191065000,,6297000,,,,2050238000,299187000,2349425000,268818000,174343000
874499,0001445305-14-000751,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,2693136000,2050238000,,,,299028000,159000,458956000,,,0,,,68067000,,2926000,45305000,21027000,24278000,,8125000,,86000,,,65141000,37066000,50035000,,3526000,,,,2050238000,299187000,2349425000,53430000,39992000
874499,0001445305-14-002053,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,2866709000,2130440000,,,,299062000,161000,170382000,,,0,,,118029000,,25109000,131805000,49247000,82558000,,3885000,85738626,106000,,,92920000,56877000,156150000,,2584000,,,,2130440000,299223000,2429663000,135690000,81986000
874499,0001445305-14-003502,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,3031772000,2188499000,,,,339098000,163000,75293000,,,0,,,114736000,,18110000,79313000,31461000,47852000,,2402000,85805896,36000,,,96626000,55994000,45359000,,2015000,,,,2188499000,339261000,2527760000,81715000,74104000
874499,0001445305-14-004917,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,3341387000,2189470000,,,,616881000,166000,152883000,,,0,,,170804000,,53454000,11796000,4876000,6920000,,5706000,85907307,25000,,,117350000,72409000,84390000,,2148000,,,,2189470000,617047000,2806517000,17502000,125863000
874499,0001628280-15-001182,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,GPOR,GULFPORT ENERGY CORP,3632393000,2296296000,,,,716316000,168000,142340000,,,0,,,671266000,,226131000,400744000,153341000,247403000,,23986000,85813182,195000,,,445135000,265431000,409873000,,8916000,,,,2296296000,716484000,3012780000,424730000,491562000
874499,0001628280-15-001182,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,3632393000,2296296000,,,,716316000,168000,142340000,,,0,,,267697000,,129458000,177830000,67757000,110073000,,11993000,,28000,,,138239000,80151000,123974000,,2169000,,,,2296296000,716484000,3012780000,189823000,209609000
874499,0001628280-15-003874,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,3755598000,2310293000,,,,779130000,1781000,74740000,,,0,,,176317000,,28773000,39998000,14479000,25519000,,8759000,86120030,9000,,,147544000,89909000,99037000,,2077000,,,,2310293000,780911000,3091204000,48757000,118682000
874499,0001628280-15-006288,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,4803859000,3267306000,,,,963593000,1738000,525488000,,,0,,,112270000,,-21644000,-48539000,-17214000,-31325000,,12023000,96663358,248000,,,133914000,71155000,39837000,,1964000,,,,3267306000,965331000,4232637000,-36516000,49511000
874499,0001628280-15-008356,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,4215430000,2871130000,,,,963048000,1695000,228111000,,,0,,,230569000,,-529076000,-604812000,-216603000,-388209000,,14124000,108217062,279000,,,759645000,90329000,96217000,,2293000,,,,2871130000,964743000,3835873000,-590688000,-438747000
874499,0001628280-16-011417,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,GPOR,GULFPORT ENERGY CORP,3334734000,2038837000,,,,946084000,179000,112974000,,,0,,,709475000,,-1334229000,-1480885000,-256001000,-1224884000,,51221000,99792401,643000,,,2043704000,337694000,322179000,,8616000,,,,2038837000,946263000,2985100000,-1429664000,-996535000
874499,0001628280-16-011417,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,3334734000,2038837000,,,,946084000,179000,112974000,,,0,,,190319000,,-812282000,-867532000,-36663000,-830869000,,16315000,,107000,,,1002601000,86301000,87088000,,2282000,,,,2038837000,946263000,2985100000,-851217000,-725981000
874499,0001628280-16-015718,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,3502659000,2220789000,,,,949740000,0,454377000,,,0,,,156963000,,-195792000,-242458000,-191000,-242267000,,16023000,111509585,94000,,,352755000,65477000,83774000,,2005000,,,,2220789000,949740000,3170529000,-226435000,-130315000
874499,0001628280-16-018616,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,3239187000,1883440000,,,,956754000,0,396437000,,,0,,,-28152000,,-323406000,-339933000,-157000,-339776000,,16082000,125343723,391000,,,295254000,55652000,58950000,,1931000,,,,1883440000,956754000,2840194000,-323851000,-267754000
874499,0001628280-16-020742,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,3075843000,1725120000,,,,961050000,220000,364276000,,,0,,,193686000,,-158000000,-160703000,-3407000,-157296000,,12787000,125408866,337000,,,351686000,62285000,102551000,,1794000,,,,1725120000,961270000,2686390000,-147916000,-95715000
874499,0001628280-17-001359,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,GPOR,GULFPORT ENERGY CORP,4223145000,2183892000,,,,1593599000,276000,1275875000,,,0,,,385910000,,-868150000,-982622000,-2913000,-979709000,,63530000,122952866,1230000,,,1254060000,245974000,337843000,,7351000,,,,2183892000,1593875000,3777767000,-919092000,-622176000
