cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1128227,0001144204-13-045893,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",214787581,23941138,99024,,99024,,,,,,,161347153,139260220,,,,-3515,,-3515,,284660,2884049,2094783,1810123,195753,,100049,932364,,,,,,23842114,,,281145,,6021,3191799,2013-06-30,single,,,,29646
1128227,0001144204-13-061923,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",213875269,23849482,69378,,69378,,,,,,,158054264,138005242,,,,182458,,182458,,274599,,2065468,1790869,31733,,100399,-767999,-48480,,,,-816479,23780104,,,457057,,6021,3191799,2013-09-30,single,,,,29646
1128227,0001387131-14-000962,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",209657000,23525000,40000,,40000,,,,,,,,136315000,,,,55000,,55000,,1150000,,8319000,7169000,637000,,401000,2061000,-139000,,-58000,,1922000,23485000,,,1205000,,6021,,,,,,,119000
1128227,0001387131-14-000962,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",209657000,23525000,40000,,40000,,,,,,,,136315000,,,,-192000,,-192000,,270000,,2074000,1804000,265000,,99947,1582924,-83935,,,,1498989,23485000,,,78000,,6021,,,,,,,30062
1128227,0001387131-14-001856,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",215266649,23961127,10087,,10087,,,,,,,165719953,135326174,,,,221473,,221473,,249293,2884049,2044840,1795547,15765,,101720,145199,-28332,,-57681,,116867,23951040,,,470766,,6021,,,,,,,29646
1128227,0001387131-14-002733,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",219790306,24158604,,,,,,,,,,168999329,135068805,,,,94163,,94163,,258610,2884049,2024795,1766185,0,,82617,313549,-57927,,-57681,,255622,24158604,,,352773,,6021,,,,,,,10086
1128227,0001387131-14-003750,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",311923267,29972689,1349723,,1349723,,,,,,,258506307,163357644,,,,1614346,,1614346,,270348,3369670,2387306,2116958,257300,,136228,-617046,-94124,,-57681,,-711170,28622966,,,1884694,,6021,,,,,,,42177
1128227,0001387131-15-001072,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",325867000,30536000,1286000,,1286000,,,,,,,,163647000,,,,2249000,,2249000,,1082000,,9100000,8018000,284000,,483000,1713000,-306000,,-247000,,1407000,29250000,,,3331000,,6021,4034764,2014-12-31,single,,,,146000
1128227,0001387131-15-001072,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",325867000,30536000,1286000,,1286000,,,,,,,,163647000,,,,320000,,320000,,304000,,2643000,2339000,11000,,162435,1871298,-125617,,-73957,,1745681,29250000,,,624000,,6021,4034764,2014-12-31,single,,,,64091
1128227,0001387131-15-001639,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",338932000,31162000,1226000,,1226000,,,,,,,285472000,162130000,,,,356000,,356000,,301000,3727,2617000,2316000,23000,,155000,-207000,-53000,,-75000,,-260000,29936000,,,657000,,6021,,,,,,,61000
1128227,0001387131-15-002491,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",325976000,31069000,1165000,,1165000,,,,,,,269979000,165612000,,,,380000,,380000,,308000,3727014,2655000,2347000,-45000,,158000,1271000,-53000,,-74000,,1218000,29904000,,,688000,,6021,,,,,,,61000
1128227,0001387131-15-003328,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,FFNM,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",338823000,33077000,1105000,,1105000,,,,,,,279297000,168063000,,,,237000,-1650000,1887000,,317000,3727014,2660000,2343000,-4000,,161000,247000,-145000,,-112000,,102000,31972000,,,554000,,6021,,,,,,,61000
