cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
850429,0001193125-11-210575,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,TG,TREDEGAR CORP,600854000,436208000,,,,248000,122000,93784000,35747000,,,,,201395000,,,9520000,3472000,5703000,3187000,361000,32205000,,,,,,,,,,,,436208000,370000,436578000,9881000,,3350,32013568,2011-06-30,single,,,,129000
850429,0001193125-11-295166,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,TG,TREDEGAR CORP,602929000,441343000,,,,,,109403000,34662000,,,,,203924000,,,12603000,-133000,12736000,3298000,367000,32060000,,,,,10538000,20563000,-2731000,353000,-1441000,,17832000,441343000,,,12970000,23508000,3350,32018725,2011-09-30,single,,,10408000,130000
850429,0001193125-12-094064,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,TG,TREDEGAR CORP,778589000,397001000,,,,125000000,,68939000,61290000,,,,,800821000,,,39892000,10648000,24855000,13219000,1926000,,,,,,44735000,71765000,-15880000,-2897000,-5761000,,55885000,397001000,125000000,522001000,41818000,86553000,3350,32057281,2011-12-31,single,,,43336000,1399000
850429,0001193125-12-094064,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,TG,TREDEGAR CORP,778589000,397001000,,,,125000000,,68939000,61290000,,,,,203784000,,,8111000,4319000,-252000,3177000,843000,,,,,,12208000,23031000,-4645000,-5073000,-1442000,,18386000,397001000,125000000,522001000,8954000,21162000,3350,32057281,2011-12-31,single,,,11197000,1011000
850429,0001193125-12-210477,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,TG,TREDEGAR CORP,792377000,406045000,,,,122000000,,70816000,63836000,,,,,219763000,,,11965000,4167000,2998000,3646000,1007000,32393000,,,,,13221000,14061000,-5500000,-739000,-1445000,,8561000,406045000,122000000,528045000,12972000,26193000,3350,32120836,2012-03-31,single,,,11809000,1412000
850429,0001193125-12-331526,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,TG,TREDEGAR CORP,754414000,397176000,,,,98000000,,52559000,69688000,,,,,218763000,,,10041000,2688000,7353000,3088000,1017000,32101000,,,,,13855000,13453000,-3433000,-578000,-1445000,,10020000,397176000,98000000,495176000,11058000,24913000,3350,32113983,2012-06-30,single,,,12525000,1330000
850429,0001193125-12-448285,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,TG,TREDEGAR CORP,737881000,406898000,,,,80000000,,44167000,66272000,,,,,221748000,,,19188000,4661000,7427000,3429000,708000,32101000,,,,,11441000,22047000,-11705000,-723000,-1927000,,10342000,406898000,80000000,486898000,19896000,31337000,3350,32122794,2012-09-30,single,,,10136000,1305000
850429,0001193125-13-086552,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,TG,TREDEGAR CORP,783165000,372252000,,,,128000000,,48822000,74670000,,,,,,,,61504000,18319000,28251000,13162000,3590000,,,,,,49269000,82586000,-33252000,-2516000,-30782000,,49334000,372252000,128000000,500252000,65094000,114363000,3350,32069370,2012-12-31,single,,,43463000,5806000
850429,0001193125-13-086552,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,TG,TREDEGAR CORP,783165000,372252000,,,,128000000,,48822000,74670000,,,,,,,,20310000,6803000,10473000,2999000,858000,,,,,,10752000,33025000,-12614000,-476000,-25965000,,20411000,372252000,128000000,500252000,21168000,31920000,3350,32069370,2012-12-31,single,,,8993000,1759000
850429,0001193125-13-198070,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,TG,TREDEGAR CORP,789129000,379223000,,,,118000000,,37685000,78867000,,,,,,,,13281000,3764000,4277000,3164000,690000,32480000,,,,,11253000,8755000,-10344000,-637000,-2263000,,-1589000,379223000,118000000,497223000,13971000,25224000,3350,32240987,2013-03-31,single,,,9478000,1775000
