cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1289272,0000950123-11-076262,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,176049000,53577000,,,,,,936000,,,0,,,4002000,,2233000,,,116000,,2117000,,,,,1769000,,,,,,,,53577000,,,,
1289272,0000950123-11-097737,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,174997000,52296000,15806000,,15806000,,,874000,,,,,,3998000,,2159000,,,-9000,,2168000,,,,,1839000,,1702000,,,-1272000,,,36490000,,,,
1289272,0001193125-12-115529,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,CCPT,COLE CREDIT PROPERTY TRUST INC,160851000,52646000,13373000,,13373000,,,5481000,,,,,,14411000,,7644000,,,1806000,,7557000,,,,,6767000,,5999000,,,-5046000,,,39273000,,,,
1289272,0001193125-12-115529,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,160851000,52646000,13373000,,13373000,,,5481000,,,,,,2425000,,1085000,,,1622000,,1182000,,,,,1340000,,1753000,,,-1258000,,,39273000,,,,
1289272,0001193125-12-231999,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,155992000,51482000,12933000,,12933000,,,1920000,,,,,,3662000,,1947000,,,90000,,1857000,,,,,1715000,,1063000,,,-1256000,,,38549000,,,,
1289272,0001289272-12-000010,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,154304000,50313000,12493000,,12493000,,,1504000,,,0,,,3605000,,1910000,,,86000,,1824000,,,,,1695000,,1402000,,,-1268000,,,37820000,,,,
1289272,0001289272-12-000013,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,135182000,52816000,9167000,,9167000,,,2062000,,,0,,,3188000,,1593000,,,3771000,,1543000,,,,,1595000,,855000,,,-1268000,,,43649000,,,,
1289272,0001289272-13-000004,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,CCPT,COLE CREDIT PROPERTY TRUST INC,140385000,51650000,8795000,,8795000,,,7788000,,,0,,,12837000,,6499000,,,4049000,,6233000,,,,,6338000,,5221000,,,-5047000,,,42855000,,,,
1289272,0001289272-13-000004,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,140385000,51650000,8795000,,8795000,,,7788000,,,0,,,3203000,,1590000,,,102000,,1484000,,,,,1613000,,1901000,,,-1255000,,,42855000,,,,
1289272,0001289272-13-000009,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,138532000,50525000,8593000,,8593000,,,5597000,,,0,,,3307000,,1613000,,,120000,,1493000,,,,,1694000,,979000,,,-1243000,,,41932000,,,,
1289272,0001289272-13-000014,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,137124000,49223000,8891000,,8891000,,,448000,,,0,,,3324000,,1464000,,,-44000,,1508000,,,,,1860000,,1390000,,,-1272000,,,40332000,,,,
1289272,0001289272-13-000018,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,136411000,48368000,8532000,,8532000,,,151000,,,0,,,3371000,,1808000,,,416000,,1524000,,,,,1563000,,1356000,,,-1271000,,,39836000,,,,
1289272,0001289272-14-000011,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CCPT,COLE CREDIT PROPERTY TRUST INC,135289000,47341000,8165000,,8165000,,,652000,,,0,,,13455000,,6653000,,,737000,,6056000,,,,,6802000,,5625000,,,-5044000,,,39176000,,,,
1289272,0001289272-14-000011,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,135289000,47341000,8165000,,8165000,,,652000,,,0,,,3453000,,1768000,,,245000,,1525000,,,,,1685000,,1900000,,,-1258000,,,39176000,,,,
1289272,0001289272-14-000017,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CCPT,COLE CREDIT PROPERTY TRUST INC,134134000,46132000,7825000,,7825000,,,432000,,,0,,,3404000,,1527000,,,36000,,1491000,,,,,1877000,,1205000,,,-1245000,,,38307000,,,,
