cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1358190,0001213900-17-002695,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,ONP,ORIENT PAPER INC.,208377618,172755386,,,,,,2332646,5632030,,,,,31376309,7545402,4632419,4107471,1036746,3070724,,526699,,1750,,,,3618533,6647488,-3872221,0,,,2775267,172755386,,,4634170,8250952,2670,21450316,2016-12-31,single,,,,
1358190,0001213900-17-004898,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ONP,ORIENT PAPER INC.,222919729,175419547,,,,,,4648049,8013848,,,,,25289659,5653920,2871578,2251151,543282,1707869,,679084,20450316,17945,,,,3615359,1362613,-5258905,,,,-3896292,175419547,,,2930235,6486937,2670,21450316,2017-03-31,single,,,,
1358190,0001213900-17-008446,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ONP,ORIENT PAPER INC.,226637011,178723933,,,,,,6953940,10434966,,,,,22787683,3464666,764016,73398,57481,15917,,696530,21450316,5811,,,,3584141,2376926,-641430,,,,1735496,178723933,,,769928,4348157,2670,21450316,2017-06-30,single,,,,
1358190,0001213900-17-011686,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ONP,ORIENT PAPER INC.,221577120,184086606,,,,,,6505284,9603313,,,,,33507053,7221288,2719550,2077500,505165,1572335,,647963,21450316,5503,,,,3729002,13102019,-1728463,,,,11373556,184086606,,,2725463,6448552,2670,21450316,2017-09-30,single,,,,
1358190,0001213900-18-004589,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ONP,ORIENT PAPER INC.,218989481,185325364,,,,,,2895790,8474165,,,,,117023578,19955951,4680267,2322616,662828,1659788,,2433770,21450316,34590,,,,14633780,18151788,-9380702,,,,8771086,185325364,,,4756386,19314047,2670,21450316,2017-12-31,single,,,,
1358190,0001213900-18-004589,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ONP,ORIENT PAPER INC.,218989481,185325364,,,,,,2895790,8474165,,,,,35439183,3616077,-1674877,-2079433,-443100,-1636333,,410193,,5331,,,,3705278,1310230,-1751904,,,,-441674,185325364,,,-1669240,2030401,2670,21450316,2017-12-31,single,,,,
1358190,0001213900-18-006009,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ONP,ORIENT PAPER INC.,222052456,188614646,,,,,,4716073,9009448,,,,,1888194,-695308,-4519478,-4625245,-538969,-4086276,,403811,21450316,44763,,,,3730585,-4857594,-707162,,,,-5564756,188614646,,,-4221434,-788893,2670,21450316,2018-03-31,single,,,,
1358190,0001213900-18-010599,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ITP,"IT TECH PACKAGING, INC.",210789243,179121066,,,,,,9523660,4055222,,,,,33149190,3015422,-11730,-439028,-549022,109994,,407182,21450316,-17344,,,,3680248,6005755,-526505,,,,5479250,179121066,,,-31846,3668518,2670,21450316,2018-06-30,single,,,,
1358190,0001213900-18-015160,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ITP,"IT TECH PACKAGING, INC.",200906424,170722007,,,,,,9102459,4663053,,,,,26723657,1259343,-1570353,-1943193,-538231,-1404962,,372276,21450316,5222,,,,3462703,661563,-578613,,,,82950,170722007,,,-1570917,1892350,2670,21450316,2018-09-30,single,,,,
1358190,0001213900-19-003744,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,ITP,"IT TECH PACKAGING, INC.",203076010,166549915,,,,,,12117425,2923516,,,,,86746758,5820401,-11182314,-12396612,-1850928,-10545684,,1492119,21618305,36632,,,,14290919,9790613,-2198852,470361,,,7591761,166549915,,,-10904493,3108605,2670,20022316,2018-12-31,single,,,,
1358190,0001213900-19-003744,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,ITP,"IT TECH PACKAGING, INC.",203076010,166549915,,,,,,12117425,2923516,,,,,24985717,2240944,-5080753,-5389146,-224706,-5164440,,308850,,3991,,,,3417383,7980889,-386572,,,,7594317,166549915,,,-5080296,-1663370,2670,20022316,2018-12-31,single,,,,
1358190,0001213900-19-008147,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ITP,"IT TECH PACKAGING, INC.",194557304,167121002,,,,,,2625059,4156848,,,,,17450292,-192466,-3173939,-3370390,-647795,-2722595,,255269,22022316,58818,,,,3930060,-3052152,-1415761,,,,-4467913,167121002,,,-3115121,756121,2670,22022316,2019-03-31,single,,,,
1358190,0001213900-19-016527,10-Q/A,2019-08-23,2019-08-24,2019,Q2,2019-06-30,quarterly,ITP,"IT TECH PACKAGING, INC.",235555910,164022389,,,,,,1134371,5795685,,,,,33619948,2908129,531667,530740,80670,450070,,238771,22022316,1556,,,,3859399,2239843,-2056594,,,,183249,164022389,,,769511,4391066,2670,,,,,,,
1358190,0001213900-19-022290,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ITP,"IT TECH PACKAGING, INC.",231404645,161567586,,,,,,4805861,7010419,,,,,32937917,5374732,3349306,3110932,772905,2338027,,236987,22028171,1413,,,,3758191,5411343,-1445295,,,,3966048,161567586,,,3347919,7107497,2670,,,,,,,
1358190,0001213900-20-007091,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,ITP,"IT TECH PACKAGING, INC.",190198430,165995062,,,,,,5837745,1607463,,,,,117614886,13679518,3897799,3297284,1076102,2221182,,926368,22034905,64717,,,,15304039,7530474,,,,,,165995062,,,4223652,19201838,2670,,,,,,,
1358190,0001213900-20-007091,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,ITP,"IT TECH PACKAGING, INC.",190198430,165995062,,,,,,5837745,1607463,,,,,33606729,5589123,3190765,3026002,870322,2155680,,195341,,2930,,,,3756389,2931440,,,,,,165995062,,,3221343,6947154,2670,,,,,,,
1358190,0001213900-20-012270,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ITP,"IT TECH PACKAGING, INC.",182256298,160969021,,,,,,11712152,1951376,,,,,8743851,-169719,-2866682,-2962612,-526325,-2436287,,244718,22054816,5790,,,,3774674,6860307,-756514,,,,6103793,160969021,,,-2717894,907992,2670,,,,,,,
1358190,0001213900-20-021402,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,ITP,"IT TECH PACKAGING, INC.",185432266,162939324,,,,,,12828030,5852472,,,,,26362273,2558829,-798643,-1059472,-79441,-980031,,241436,24444761,9451,,,,3721640,-1003682,-224636,,,,-1228318,162939324,,,-818036,2922997,2670,,,,,,,
1358190,0001213900-20-036390,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ITP,"IT TECH PACKAGING, INC.",193329964,169088860,,,,,,8209905,8582912,554196,,,,33357451,2567551,176631,-494626,26348,-520974,,258438,25816354,8544,,,,3805389,-3487138,-2163111,0,,,-5650249,169088860,,,-236188,3982020,2670,28514816,2020-09-30,single,,,,
1358190,0001213900-21-017307,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,ITP,"IT TECH PACKAGING, INC.",199874474,175080174,,,,,,4142437,1233801,536959,,,,100943269,5701985,-5455804,-6655860,-1101858,-5554002,,1026512,26498298,32033,,,,15793854,16143526,-21106210,1256700,,,-4962684,175080174,,,-5629348,10338050,2670,28535816,2020-12-31,single,,,,
1358190,0001213900-21-017307,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,ITP,"IT TECH PACKAGING, INC.",199874474,175080174,,,,,,4142437,1233801,536959,,,,32479694,745323,-1967110,-2139150,-522440,-1616710,,281920,,8248,,,,4492151,13774039,-17961949,14700,,,-4187910,175080174,,,-1857230,2525041,2670,28535816,2020-12-31,single,,,,
1358190,0001213900-21-022128,10-K/A,2021-04-19,2021-04-20,2020,FY,2020-12-31,annual,ITP,"IT TECH PACKAGING, INC.",199874474,175080174,,,,,,4142437,1233801,536959,,,,100943269,5701985,-5455804,-6655860,-1101858,-5554002,,1026512,26498298,32033,,,,15793854,16143526,-21106210,1256700,,,-4962684,175080174,,,-5629348,10338050,2670,28535816,2020-12-31,single,,,,
1358190,0001213900-21-022128,10-K/A,2021-04-19,2021-04-20,2020,FY,2020-12-31,quarterly,ITP,"IT TECH PACKAGING, INC.",199874474,175080174,,,,,,4142437,1233801,536959,,,,32479694,745323,-1967110,-2139150,-522440,-1616710,,281920,,8248,,,,4492151,13774039,-17961949,14700,,,-4187910,175080174,,,-1857230,2525041,2670,28535816,2020-12-31,single,,,,
1358190,0001213900-21-025628,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,ITP,"IT TECH PACKAGING, INC.",241288333,204281299,,,,,,37440991,7431502,490377,,,,24209427,1831005,-724313,-4439061,-100205,-4338856,,278901,36156280,4333,,,,4092487,-8280332,-44599,,,,-8324931,204281299,,,-4160160,3368174,2670,99049900,2021-03-31,single,,,,
1358190,0001213900-21-041231,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"IT TECH PACKAGING, INC.",238621168,207244215,,,,,,30273543,11671350,453573,,,,46534915,3029019,431408,,5122587,-453248,,283899,46638550,11719,,,,4073916,-7290031,-126942,,,,-7416973,207244215,,,,4505324,2670,99049900,2021-06-30,single,,,,
1358190,0001213900-21-058146,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"IT TECH PACKAGING, INC.",236678318,207967606,,,,,,26575582,7621405,404958,,,,45087671,1821536,-198029,,-71388,1542576,,281670,54196300,12044,,,,3567261,9127786,-12609573,,,,-3481787,207967606,,,,3369232,2670,99049900,2021-09-30,single,,,,
1358190,0001213900-22-012344,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,"IT TECH PACKAGING, INC.",241535202,215749908,,,,,,11201612,5844895,362394,,,,160881720,11017559,1459369,,5546954,905535,,1124702,59849082,38766,,,,15358452,-2436071,-25071372,,,,-27507443,215749908,,,,16817821,2670,99049900,2021-12-31,single,,,,
1358190,0001213900-22-012344,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,"IT TECH PACKAGING, INC.",241535202,215749908,,,,,,11201612,5844895,362394,,,,45049707,4335998,1950303,,595960,4155063,,280232,,10670,,,,3624788,4006506,-12290258,,,,-8283752,215749908,,,,5575091,2670,99049900,2021-12-31,single,,,,
1358190,0001213900-22-025226,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"IT TECH PACKAGING, INC.",239011488,214187832,,,,,,15358443,4354676,312255,,,,15481618,310445,-2956433,,-348989,-2488214,,270813,99049900,3455,,,,3773236,4411418,-368504,,,,4042914,214187832,,,,816803,2670,99049900,2022-03-31,single,,,,
1358190,0001213900-22-045916,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"IT TECH PACKAGING, INC.",225461393,202375172,,,,,,14344077,6629657,244518,,,,31788884,634037,-1237605,,-243829,-287913,,259106,99049900,4924,,,,3819083,-461636,-313136,,,,-774772,202375172,,,,2581478,2670,99049900,2022-06-30,single,,,,
1358190,0001213900-22-071225,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"IT TECH PACKAGING, INC.",215137539,190876698,,,,,,16017403,4441390,841099,,,,31709214,2783588,-588712,,432287,-1887318,,256678,71449208,7729,,,,3625935,3479387,-1000339,,,,2479048,190876698,,,,3037223,2670,11415920,2022-09-30,single,,,,
1358190,0001213900-23-022564,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,"IT TECH PACKAGING, INC.",204447233,181323892,,,,,,9524868,2872622,804494,,,,100352434,4754196,-5304527,,11711339,-16571308,,1027951,9972788,24264,,,,14788036,10719388,-4534092,156000,,,6185296,181323892,,,,9483509,2670,10065920,2022-12-31,single,,,,
1358190,0001213900-23-022564,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,"IT TECH PACKAGING, INC.",204447233,181323892,,,,,,9524868,2872622,804494,,,,21372718,1026126,-521777,,11871870,-11907863,,241354,,8156,,,,3569782,3290219,-2852113,-1404000,,,438106,181323892,,,,3048005,2670,10065920,2022-12-31,single,,,,
1358190,0001213900-23-038552,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"IT TECH PACKAGING, INC.",206849629,181093483,,,,,5265073,16750940,5969604,759606,,,,19790877,-276999,-2772361,,,-2733165,,249169,10065920,136268,,,,3686243,4809928,-295018,12926,,,4514910,181093483,5265073,186358556,,913882,2670,10065920,2023-03-31,single,,,,
1358190,0001213900-23-065618,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"IT TECH PACKAGING, INC.",196742889,170776295,,,,,3761521,11980759,6569323,667258,,,,30019914,1179858,-518683,,351260,-1253493,,270681,10065920,,,,,3463814,936791,-5270695,489008,,,-4333904,170776295,3761521,174537816,,2945131,2670,10065920,2023-06-30,single,,,,
1358190,0001213900-23-085251,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"IT TECH PACKAGING, INC.",188997707,169944535,,,,6562401,4707652,9437941,5364777,562612,,,,15771560,-153223,-2484513,-1978604,-3236,-1975368,,247818,10065920,,,,,3423231,1747395,-3645998,,,,-1898603,169944535,11270053,181214588,-1730786,938718,2670,10065920,2023-09-30,single,,,,
1358190,0001213900-24-026607,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,"IT TECH PACKAGING, INC.",194743649,168336863,,,,4503932,6874497,3918938,3555235,584350,,,,86546950,999885,-9575888,-9599081,346954,-9946035,,984518,10065920,315096,,,,14225990,12871086,,,,,,168336863,11378429,179715292,-8614563,4650102,2670,10065920,2023-12-31,single,,,,
1358190,0001213900-24-026607,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,"IT TECH PACKAGING, INC.",194743649,168336863,,,,4503932,6874497,3918938,3555235,584350,,,,20964599,250249,-3800331,-3985079,-1070,-3984009,,216850,,,,,,3652702,5376972,,,,,,168336863,11378429,179715292,-3768229,-147629,2670,10065920,2023-12-31,single,,,,
1358190,0001213900-24-041827,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"IT TECH PACKAGING, INC.",192596104,164288708,,,,3241720,,4514020,3492364,594062,,,,6863841,399113,-3501670,-3709743,36793,-3746536,,210290,10065920,,,,,3481788,624420,,,,,,164288708,3241720,167530428,-3499453,-19882,2670,10065920,2024-03-31,single,,,,
1358190,0001213900-24-067681,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"IT TECH PACKAGING, INC.",191362226,163454811,,,,4490094,,5144414,5282420,602286,,,,26249788,3265300,547752,339023,416770,-77747,,211551,10065920,,,,,3381095,721917,,,,,,163454811,4490094,167944905,550574,3928847,2670,10065920,2024-06-30,single,,,,
1358190,0001213900-24-099096,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,"IT TECH PACKAGING, INC.",190018239,164324045,,,,4566601,,4414848,5732539,622942,,,,25081500,1917381,-1464121,-1628236,345710,-1973946,,171430,10065920,,,,,3483298,1484774,-252512,,,,1232262,164324045,4566601,168890646,-1456806,2019177,2670,10065920,2024-09-30,single,,856238,,
1358190,0001213900-25-031072,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,,"IT TECH PACKAGING, INC.",177546786,156050317,,,,1112904,,5916373,2351876,476751,,,,75837943,6691740,-8210719,-8963900,879194,-9843094,,762377,10065920,14793,,,,14221082,6299469,-329611,,,,5969858,156050317,1112904,157163221,-8201523,6010363,2670,10065920,2024-12-31,single,,4451616,,
