cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
723254,0000723254-12-000009,10-Q,2012-10-10,2012-10-11,2013,Q1,2012-08-31,quarterly,CTAS,CINTAS CORP,4152235000,2154415000,1489104000,1489104000,,1309012000,636000,319217000,241699000,,0,,,1051325000,,139294000,122773000,46040000,76733000,,16598000,,77000,,,,46442000,94865000,-47438000,5448000,,-77953000,47427000,665311000,1309648000,3464063000,139371000,185736000,2320,125117508,2012-08-31,single,,,40342000,6100000,instance,2012-10-10
723254,0000723254-13-000002,10-Q,2013-01-09,2013-01-10,2013,Q2,2012-11-30,quarterly,CTAS,CINTAS CORP,4217882000,2080644000,1522411000,1522411000,,1308829000,661000,242487000,236195000,,0,,,1060386000,,139023000,122878000,44851000,78027000,,16294000,,149000,,,,46852000,132398000,-51624000,5636000,,-81222000,80774000,558233000,1309490000,3390134000,139172000,185875000,2320,123228777,2012-11-30,single,,,40979000,5873000,instance,2013-01-09
723254,0000723254-13-000006,10-Q,2013-04-09,2013-04-10,2013,Q3,2013-02-28,quarterly,CTAS,CINTAS CORP,4221299000,2130246000,1519987000,1519987000,,1308656000,674000,217470000,246957000,,0,,,1075674000,,133023000,116853000,42148000,74705000,,16302000,,132000,,,,47832000,141080000,-52737000,5576000,,-27901000,88343000,610259000,1309330000,3439576000,133155000,180855000,2320,122723896,2013-02-28,single,,,41921000,5911000,instance,2013-04-09
723254,0000723254-13-000011,10-K,2013-07-30,2013-07-31,2013,FY,2013-05-31,annual,CTAS,CINTAS CORP,4345632000,2201492000,1517560000,1517560000,,1300979000,8187000,352273000,240440000,,0,,,4316471000,,565211000,499908000,184466000,315442000,,65712000,,409000,,,,189377000,552748000,-196486000,23310000,-79744000,-215681000,356262000,683932000,1309166000,3510658000,565620000,754588000,2320,122281507,2013-05-31,single,,,165664000,23713000,instance,2013-07-30
723254,0000723254-13-000011,10-K,2013-07-30,2013-07-31,2013,FY,2013-05-31,quarterly,CTAS,CINTAS CORP,4345632000,2201492000,1517560000,1517560000,,1300979000,8187000,352273000,240440000,,0,,,1129086000,,153871000,137404000,51427000,85977000,,16518000,,51000,,,,48251000,184405000,-44687000,6650000,0,-28605000,139718000,683932000,1309166000,3510658000,153922000,202122000,2320,122281507,2013-05-31,single,,,42422000,5829000,instance,2013-07-30
723254,0000723254-13-000019,10-Q,2013-10-10,2013-10-11,2014,Q1,2013-08-31,quarterly,CTAS,CINTAS CORP,4311177000,2196011000,1531006000,1531006000,,1300799000,8200000,278670000,245470000,,0,,,1120343000,,140070000,123615000,45861000,77754000,,16523000,,68000,,,,48394000,82559000,-37462000,6984000,,-106977000,45097000,665005000,1308999000,3505010000,140138000,188464000,2320,120778629,2013-08-31,single,,,42571000,5823000,instance,2013-10-10
723254,0000723254-14-000002,10-Q,2014-01-09,2014-01-10,2014,Q2,2013-11-30,quarterly,CTAS,CINTAS CORP,4365398000,2147972000,1532961000,1532961000,,1300615000,714000,309334000,249486000,,0,,,1143753000,,152972000,136571000,51709000,84862000,,16485000,,84000,,,,48509000,139721000,-39323000,7640000,,-57223000,100398000,615011000,1301329000,3449301000,153056000,201481000,2320,119817004,2013-11-30,single,,,42609000,5900000,instance,2014-01-09
723254,0000723254-14-000006,10-Q,2014-04-09,2014-04-10,2014,Q3,2014-02-28,quarterly,CTAS,CINTAS CORP,4400441000,2244033000,1532568000,1532568000,,1300523000,633000,348859000,256132000,,0,,,1130237000,,150162000,133788000,49186000,84602000,,16418000,,44000,,,,48381000,163493000,-36830000,7624000,,-262000,126663000,711465000,1301156000,3545189000,150206000,198543000,2320,120053074,2014-02-28,single,,,42581000,5800000,instance,2014-04-09
723254,0000723254-14-000020,10-K,2014-07-30,2014-07-31,2014,FY,2014-05-31,annual,CTAS,CINTAS CORP,4462452000,2192858000,1267411000,1267411000,,1300477000,503000,513288000,251239000,,0,,,4551812000,,567010000,607858000,233416000,374442000,,65822000,,229000,,,,190862000,607969000,-145580000,29875000,-93320000,-370599000,462389000,925447000,1300980000,3493838000,673680000,757872000,2320,117037784,2014-05-31,single,,,168220000,22642000,instance,2014-07-30
723254,0000723254-14-000020,10-K,2014-07-30,2014-07-31,2014,FY,2014-05-31,quarterly,CTAS,CINTAS CORP,4462452000,2192858000,1267411000,1267411000,,1300477000,503000,513288000,251239000,,0,,,1157479000,,123806000,213884000,86660000,127224000,,16396000,,33000,,,,45577000,222196000,-31965000,7627000,-6000,-206137000,190231000,925447000,1300980000,3493838000,230280000,169383000,2320,117037784,2014-05-31,single,,,40459000,5118000,instance,2014-07-30
723254,0000723254-14-000033,10-Q,2014-10-10,2014-10-11,2015,Q1,2014-08-31,quarterly,CTAS,CINTAS CORP,4556270000,2271974000,1189968000,1189968000,,1300000000,0,581453000,249817000,,0,,,1102077000,,163488000,175316000,65525000,110108000,,16583000,,53000,,,,39654000,148201000,-68050000,12280000,,-61439000,80151000,1082006000,1300000000,3571974000,191899000,203142000,2320,116991574,2014-08-31,single,,,35448000,4206000,instance,2014-10-10
723254,0000723254-15-000002,10-Q,2015-01-09,2015-01-10,2015,Q2,2014-11-30,quarterly,CTAS,CINTAS CORP,4697571000,2203334000,1189360000,1189360000,,1300000000,0,826724000,235860000,,0,,,1123379000,,181175000,165265000,61819000,120412000,,15929000,,19000,,,,38499000,144372000,-44975000,12505000,,-2134000,99397000,1013974000,1300000000,3503334000,181194000,219674000,2320,117283038,2014-11-30,single,,,35003000,3496000,instance,2015-01-09
723254,0000723254-15-000006,10-Q,2015-04-02,2015-04-03,2015,Q3,2015-02-28,quarterly,CTAS,CINTAS CORP,4266346000,2047666000,1194389000,1194389000,,1300000000,0,358320000,234641000,,0,,,1108847000,,173617000,157459000,57052000,94883000,,16254000,,96000,,,,37887000,85073000,-50015000,11231000,,-251075000,35058000,853277000,1300000000,3347666000,173713000,211504000,2320,114344969,2015-02-28,single,,,34499000,3388000,instance,2015-04-02
723254,0000723254-15-000017,10-K,2015-07-30,2015-07-31,2015,FY,2015-05-31,annual,CTAS,CINTAS CORP,4192460000,1932455000,1195612000,1195612000,,1300000000,0,417073000,226211000,,0,,,4476886000,,696407000,658276000,,430618000,,65161000,,339000,,,,155082000,580276000,-217720000,47002000,-201891000,-551970000,362556000,736843000,1300000000,3232455000,723437000,851489000,2320,111702949,2015-05-31,single,,,140624000,14458000,instance,2015-07-30
723254,0000723254-15-000017,10-K,2015-07-30,2015-07-31,2015,FY,2015-05-31,quarterly,CTAS,CINTAS CORP,4192460000,1932455000,1195612000,1195612000,,1300000000,0,417073000,226211000,,0,,,1142583000,,177719000,159828000,,105215000,,16395000,,171000,,,,39042000,202630000,-54680000,10986000,50000,-237322000,147950000,736843000,1300000000,3232455000,176223000,216761000,2320,111702949,2015-05-31,single,,,35674000,3368000,instance,2015-07-30
723254,0000723254-15-000031,10-Q,2015-10-09,2015-10-10,2016,Q1,2015-08-31,quarterly,CTAS,CINTAS CORP,4122949000,1848669000,1272503000,1272503000,,1050000000,250000000,146860000,240046000,,0,,,1198890000,,185507000,169214000,63016000,100181000,,16412000,,119000,,,,39768000,143083000,-62631000,23917000,,-221598000,80452000,576166000,1300000000,3148669000,185626000,225275000,2320,110021667,2015-08-31,single,,,36165000,3603000,instance,2015-10-09
723254,0000723254-16-000037,10-Q,2016-01-08,2016-01-09,2016,Q2,2015-11-30,quarterly,CTAS,CINTAS CORP,4450792000,1924528000,1273594000,1273594000,,1050000000,250000000,606785000,251477000,,0,,,1219080000,,200349000,184289000,68836000,345100000,,16171000,,111000,,,,41126000,121954000,-59186000,16324000,,-180695000,62768000,650934000,1300000000,3224528000,200460000,241475000,2320,108103084,2015-11-30,single,,,36965000,4161000,instance,2016-01-08
723254,0000723254-16-000041,10-Q,2016-04-08,2016-04-09,2016,Q3,2016-02-29,quarterly,CTAS,CINTAS CORP,4231210000,1950106000,1284434000,1284434000,,1050000000,250000000,315116000,255203000,,0,,,1216083000,,192952000,177124000,59845000,117341000,,16163000,,335000,,,,41777000,32117000,-85685000,16928000,,-100146000,-53568000,665672000,1300000000,3250106000,193287000,234729000,2320,107064235,2016-02-29,single,,,37405000,4372000,instance,2016-04-08
723254,0000723254-16-000050,10-K,2016-07-29,2016-07-30,2016,FY,2016-05-31,annual,CTAS,CINTAS CORP,4104393000,1842659000,1291593000,1291593000,,1050000000,250000000,139357000,249362000,,0,,,4905458000,,781748000,718122000,,693520000,,64522000,,896000,,,,165279000,465845000,-275385000,79293000,-115273000,-780151000,190460000,551066000,1300000000,3142659000,782644000,947027000,2320,104213479,2016-05-31,single,,,149691000,15588000,instance,2016-07-29
723254,0000723254-16-000050,10-K,2016-07-29,2016-07-30,2016,FY,2016-05-31,quarterly,CTAS,CINTAS CORP,4104393000,1842659000,1291593000,1291593000,,1050000000,250000000,139357000,249362000,,0,,,1271405000,,202940000,187495000,,130898000,,15776000,,331000,,,,42608000,168691000,-67883000,22124000,0,-277712000,100808000,551066000,1300000000,3142659000,203271000,245548000,2320,104213479,2016-05-31,single,,,39156000,3452000,instance,2016-07-29
723254,0000723254-16-000065,10-Q,2016-10-11,2016-10-12,2017,Q1,2016-08-31,quarterly,CTAS,CINTAS CORP,4167145000,1987402000,1298375000,1298375000,,1044628000,,99209000,262156000,,0,,,1294130000,,206961000,192854000,54763000,138091000,,14172000,,65000,,,,43168000,157588000,-78580000,20779000,,-18870000,79008000,689027000,1044628000,3032030000,207026000,250129000,2320,104905807,2016-08-31,single,,163800000,39679000,3489000,instance,2016-10-11
723254,0000723254-17-000002,10-Q,2017-01-06,2017-01-07,2017,Q2,2016-11-30,quarterly,CTAS,CINTAS CORP,4214579000,2025705000,1301391000,1301391000,,1044834000,,143573000,263301000,,0,,,1296923000,,202858000,189622000,66168000,140377000,,13267000,,31000,,,,43882000,144133000,-76593000,18803000,,-360000,67540000,724314000,1044834000,3070539000,202889000,246740000,2320,105009742,2016-11-30,single,,66000000,39911000,3971000,instance,2017-01-06
723254,0000723254-17-000014,10-Q,2017-04-07,2017-04-08,2017,Q3,2017-02-28,quarterly,CTAS,CINTAS CORP,4271164000,2178258000,1303038000,1303038000,,745189000,399351000,147244000,272181000,,0,,,1281135000,,194695000,181010000,62363000,118005000,,13696000,,11000,,,,44664000,182037000,-63448000,23996000,,-824000,118589000,875220000,1144540000,3322798000,194706000,239359000,2320,105191298,2017-02-28,single,,,40903000,3761000,instance,2017-04-07
723254,0000723254-17-000020,10-K,2017-07-31,2017-08-01,2017,FY,2017-05-31,annual,CTAS,CINTAS CORP,6844057000,2302793000,2782335000,2782335000,,2770624000,362900000,169266000,278218000,,0,,,5323381000,,773691000,687404000,,480708000,,86524000,,237000,,,,196595000,763887000,-273317000,88868000,-142433000,-20724000,490570000,-479542000,3133524000,5436317000,773928000,970286000,2320,104213479,2017-05-31,single,,,171565000,25030000,instance,2017-07-31
723254,0000723254-17-000020,10-K,2017-07-31,2017-08-01,2017,FY,2017-05-31,quarterly,CTAS,CINTAS CORP,6844057000,2302793000,2782335000,2782335000,,2770624000,362900000,169266000,278218000,,0,,,1530287000,,169177000,123918000,,84235000,,45389000,,130000,,,,64881000,280129000,-54696000,25290000,11000,-670000,225433000,-479542000,3133524000,5436317000,169307000,234058000,2320,104213479,2017-05-31,single,,,51072000,13809000,instance,2017-07-31
723254,0000723254-17-000030,10-Q,2017-10-06,2017-10-07,2018,Q1,2017-08-31,quarterly,CTAS,CINTAS CORP,6851606000,2565881000,2810504000,2810504000,,2533672000,307450000,191414000,283197000,,0,,,1611503000,,249099000,219079000,57971000,217211000,,30317000,,297000,,,,68509000,254366000,-62517000,28630000,,-35040000,191849000,-244623000,2841122000,5407003000,249396000,317608000,2320,106179574,2017-08-31,single,,,53568000,14941000,instance,2017-10-06
723254,0000723254-18-000002,10-Q,2018-01-05,2018-01-06,2018,Q2,2017-11-30,quarterly,CTAS,CINTAS CORP,6978801000,2553033000,2811796000,2811796000,,2534222000,300000000,236002000,272830000,,0,,,1606441000,,235211000,206373000,68636000,137109000,,29129000,,291000,,,,70330000,124643000,-69949000,26574000,,-657000,54694000,-258763000,2834222000,5387255000,235502000,305541000,2320,106470073,2017-11-30,single,,,54010000,16320000,instance,2018-01-05
723254,0000723254-18-000006,10-Q,2018-04-06,2018-04-07,2018,Q3,2018-02-28,quarterly,CTAS,CINTAS CORP,6928593000,2893997000,2819867000,2819867000,,2534760000,187500000,152563000,274819000,,0,,,1589138000,,200024000,174507000,-121282000,302095000,,25901000,,384000,,,,66063000,281855000,-63574000,30840000,,-1353000,218281000,74130000,2722260000,5616257000,200408000,266087000,2320,106681417,2018-02-28,single,,,49741000,16322000,instance,2018-04-06
723254,0000723254-18-000015,10-K,2018-07-27,2018-07-28,2018,FY,2018-05-31,annual,CTAS,CINTAS CORP,6958214000,3016526000,2846888000,2846888000,,2535309000,0,138724000,280347000,,0,,,6476632000,,949834000,841001000,,842586000,,110175000,,1342000,,,,279416000,964160000,-271699000,112835000,-175589000,-127319000,692461000,169638000,2535309000,5551835000,951176000,1229250000,2320,106326383,2018-05-31,single,,,215476000,63940000,instance,2018-07-27
723254,0000723254-18-000015,10-K,2018-07-27,2018-07-28,2018,FY,2018-05-31,quarterly,CTAS,CINTAS CORP,6958214000,3016526000,2846888000,2846888000,,2535309000,0,138724000,280347000,,0,,,1669550000,,265500000,241042000,,186171000,,24828000,,370000,,,,74514000,303296000,-75659000,26791000,0,-90269000,227637000,169638000,2535309000,5551835000,265870000,340014000,2320,106326383,2018-05-31,single,,,58157000,16357000,instance,2018-07-27
723254,0000723254-18-000030,10-Q,2018-10-05,2018-10-06,2019,Q1,2018-08-31,quarterly,CTAS,CINTAS CORP,7287204000,3345968000,2850082000,2850082000,,2535859000,,118356000,303770000,,0,,,1697975000,,265228000,241420000,28873000,212515000,,24304000,,496000,,,,86295000,162985000,-64528000,46172000,,-139468000,98457000,495886000,2535859000,5881827000,265724000,351523000,2320,106969908,2018-08-31,single,,,52745000,33550000,instance,2018-10-05
723254,0000723254-19-000002,10-Q,2019-01-08,2019-01-09,2019,Q2,2018-11-30,quarterly,CTAS,CINTAS CORP,7405083000,3027244000,2845244000,2845244000,,2536408000,173500000,88479000,321874000,,0,,,1718268000,,275640000,320524000,77530000,243013000,,24880000,,391000,,,,88376000,181582000,-73086000,28612000,,-368661000,108496000,182000000,2709908000,5737152000,345404000,364016000,2320,105123513,2018-11-30,single,,,54367000,34009000,instance,2019-01-08
723254,0000723254-19-000008,10-Q,2019-04-05,2019-04-06,2019,Q3,2019-02-28,quarterly,CTAS,CINTAS CORP,7433673000,3179492000,2847783000,2847783000,,2536958000,217500000,80859000,339805000,,0,,,1682330000,,278255000,251555000,50632000,203334000,,26770000,,70000,,,,91658000,326150000,-70191000,30769000,,-100095000,255959000,331709000,2754458000,5933950000,278325000,369913000,2320,104932029,2019-02-28,single,,,57268000,34390000,instance,2019-04-05
723254,0000723254-19-000021,10-K,2019-07-26,2019-07-27,2019,FY,2019-05-31,annual,CTAS,CINTAS CORP,7436662000,3002721000,2842441000,2842441000,,2537507000,312264000,96645000,334589000,,0,,,6892303000,,1133534000,1102399000,219764000,884981000,,101736000,,1228000,,,,360093000,1067862000,-276719000,139210000,-220764000,-1016300000,791143000,160280000,2849771000,5852492000,1204135000,1493627000,2320,103284401,2019-05-31,single,,,223631000,136462000,instance,2019-07-26
723254,0000723254-19-000021,10-K,2019-07-26,2019-07-27,2019,FY,2019-05-31,quarterly,CTAS,CINTAS CORP,7436662000,3002721000,2842441000,2842441000,,2537507000,312264000,96645000,334589000,,0,,,1793730000,,314411000,288900000,62729000,226119000,,25782000,,271000,,,,93764000,397145000,-68914000,33657000,-4000,-408076000,328231000,160280000,2849771000,5852492000,314682000,408175000,2320,103284401,2019-05-31,single,,,59251000,34513000,instance,2019-07-26
723254,0000723254-19-000030,10-Q,2019-10-08,2019-10-09,2020,Q1,2019-08-31,quarterly,CTAS,CINTAS CORP,7661900000,3050706000,2849613000,2849613000,,2538057000,338776000,102131000,336290000,168694000,0,,,1811139000,,306146000,278987000,28175000,250812000,,27321000,,162000,,,,91994000,276901000,-64743000,40395000,,-256830000,212158000,201093000,2876833000,5927539000,306308000,398140000,2320,103364545,2019-08-31,single,,,56726000,35268000,carried,2019-07-26
723254,0000723254-20-000003,10-Q,2020-01-09,2020-01-10,2020,Q2,2019-11-30,quarterly,CTAS,CINTAS CORP,7887337000,3104970000,2852801000,2852801000,,2538606000,199788000,226535000,348304000,174843000,0,,,1843749000,,334464000,308570000,62127000,246120000,,26177000,,283000,,,,94336000,294450000,-61424000,29003000,,-1911000,233026000,252169000,2738394000,5843364000,334747000,428800000,2320,103702675,2019-11-30,single,,,58641000,35695000,carried,2019-07-26
723254,0000723254-20-000014,10-Q,2020-03-31,2020-04-01,2020,Q3,2020-02-29,quarterly,CTAS,CINTAS CORP,7901980000,3324309000,2873996000,2873996000,,2539156000,199800000,234441000,352924000,171037000,0,,,1810648000,,314652000,289056000,54536000,234520000,,25943000,,347000,,,,96163000,363198000,-63212000,27030000,,-2586000,299986000,450313000,2738956000,6063265000,314999000,410815000,2320,104026576,2020-02-29,single,,,59894000,36269000,instance,2020-03-31
723254,0000723254-20-000025,10-K,2020-07-29,2020-07-30,2020,FY,2020-05-31,annual,CTAS,CINTAS CORP,7669885000,3235202000,2870020000,2870020000,,2539705000,0,145402000,408898000,165726000,0,,,7085120000,,1162696000,1058291000,181931000,876037000,,105393000,,988000,,,,379053000,1291483000,-230289000,115435000,-267956000,-464518000,1061194000,365182000,2539705000,5774907000,1163684000,1541749000,2320,103415368,2020-05-31,single,,,235905000,143148000,instance,2020-07-29
723254,0000723254-20-000025,10-K,2020-07-29,2020-07-30,2020,FY,2020-05-31,quarterly,CTAS,CINTAS CORP,7669885000,3235202000,2870020000,2870020000,,2539705000,0,145402000,408898000,165726000,0,,,1619584000,,207434000,181678000,37093000,144585000,,25952000,,196000,,,,96560000,356934000,-40910000,19007000,86000,-203191000,316024000,365182000,2539705000,5774907000,207630000,303994000,2320,103415368,2020-05-31,single,,,60644000,35916000,instance,2020-07-29
723254,0000723254-20-000041,10-Q,2020-10-09,2020-10-10,2021,Q1,2020-08-31,quarterly,CTAS,CINTAS CORP,8043381000,3604804000,2886048000,2886048000,,2290447000,249808000,421542000,488165000,165141000,0,,,1746575000,,349706000,325220000,25215000,300005000,,24550000,,64000,,,,96179000,312292000,-30876000,29055000,,-69011000,281416000,718756000,2540255000,6145059000,349770000,445885000,2320,104548040,2020-08-31,single,,,60574000,35605000,instance,2020-10-09
723254,0000723254-21-000002,10-Q,2021-01-08,2021-01-09,2021,Q2,2020-11-30,quarterly,CTAS,CINTAS CORP,8454753000,3597960000,2889754000,2889754000,,2290932000,249872000,703175000,534128000,160176000,0,,,1757048000,,352872000,328533000,43676000,284857000,,24557000,,218000,,,,96475000,260672000,-26783000,28547000,,-2371000,233889000,708206000,2540804000,6138764000,353090000,449347000,2320,104985732,2020-11-30,single,,,60522000,35953000,instance,2021-01-08
723254,0000723254-21-000009,10-Q,2021-04-06,2021-04-07,2021,Q3,2021-02-28,quarterly,CTAS,CINTAS CORP,8347497000,3816510000,2895251000,2895251000,,2291418000,249936000,553611000,533211000,162838000,0,,,1777056000,,326468000,302003000,43619000,258384000,,24552000,,87000,,,,97167000,331851000,-42751000,25819000,,-83108000,289100000,921259000,2541354000,6357864000,326555000,423635000,2320,105039174,2021-02-28,single,,,61036000,36131000,instance,2021-04-06
723254,0000723254-21-000021,10-K,2021-07-28,2021-07-29,2021,FY,2021-05-31,annual,CTAS,CINTAS CORP,8236823000,3687847000,2913069000,2913069000,,1642833000,899070000,493640000,481797000,174624000,0,,,7116340000,,1385492000,1287749000,176781000,1110968000,,98210000,,467000,,,,387951000,1360740000,-143470000,112035000,-451327000,-554121000,1217270000,774778000,2541903000,6229750000,1385959000,1773443000,2320,104061391,2021-05-31,single,,,243836000,144115000,instance,2021-07-28
723254,0000723254-21-000021,10-K,2021-07-28,2021-07-29,2021,FY,2021-05-31,quarterly,CTAS,CINTAS CORP,8236823000,3687847000,2913069000,2913069000,,1642833000,899070000,493640000,481797000,174624000,0,,,1835662000,,356446000,331993000,64271000,267722000,,24551000,,98000,,,,98130000,455925000,-43060000,28614000,-79509000,-399631000,412865000,774778000,2541903000,6229750000,356544000,454576000,2320,104061391,2021-05-31,single,,,61704000,36426000,instance,2021-07-28
723254,0000723254-21-000032,10-Q,2021-10-07,2021-10-08,2022,Q1,2021-08-31,quarterly,CTAS,CINTAS CORP,7857750000,3309203000,2924993000,2924993000,,1343222000,1275167000,79749000,463692000,165599000,0,,,1896950000,,394101000,372303000,41124000,331179000,,21854000,,56000,,,,97949000,262141000,-48748000,36496000,-79135000,-659235000,213393000,384210000,2618389000,5927592000,394157000,492050000,2320,103329218,2021-08-31,single,,,60955000,36994000,instance,2021-10-07
723254,0000723254-22-000002,10-Q,2022-01-06,2022-01-07,2022,Q2,2021-11-30,quarterly,CTAS,CINTAS CORP,8017410000,3563127000,2931307000,2931307000,,1343367000,1116507000,113170000,464864000,162048000,0,,,1922281000,,381228000,359382000,64713000,294669000,,21902000,,56000,,,,98690000,331641000,-59881000,24397000,-98814000,-5491000,271760000,631820000,2459874000,6023001000,381284000,479918000,2320,103664439,2021-11-30,single,,,61319000,37371000,instance,2022-01-06
723254,0000723254-22-000008,10-Q,2022-04-07,2022-04-08,2022,Q3,2022-02-28,quarterly,CTAS,CINTAS CORP,8168600000,3293900000,3032738000,3032738000,,1343513000,1509056000,84136000,486750000,175329000,0,,,1960542000,,407605000,385631000,70183000,315448000,,22030000,,56000,,,,100684000,393273000,-57222000,22794000,-98973000,-557115000,336051000,261162000,2852569000,6146469000,407661000,508289000,2320,102415971,2022-02-28,single,,,62190000,38494000,instance,2022-04-07
