cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1671854,0001193125-16-767932,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SCACU,SABAN CAPITAL ACQUISITION CORP.,251155557,5000006,,,,,,1120387,,,,,,0,,,,,,,,,,,,,,,,,,,,5000006,,,,
1671854,0001193125-17-100349,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,SCACU,SABAN CAPITAL ACQUISITION CORP.,251047116,5000001,,,,,,787889,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,
1671854,0001193125-17-100349,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,SCACU,SABAN CAPITAL ACQUISITION CORP.,251047116,5000001,,,,,,787889,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,
1671854,0001193125-17-167457,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SCACU,SABAN CAPITAL ACQUISITION CORP.,251071057,5000001,,,,,,628052,,,,,,210968,,,,,,,,,210968,,,,,-159588,,,,,,5000001,,,,
1671854,0001193125-17-256131,10-Q/A,2017-08-14,2017-08-15,2017,Q1,2017-03-31,quarterly,SCACU,SABAN CAPITAL ACQUISITION CORP.,251071057,5000001,,,,,,628052,,,,,,210968,,,,,,,,,210968,,,,,-159588,,,,,,5000001,,,,
1671854,0001193125-17-256140,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SCACU,SABAN CAPITAL ACQUISITION CORP.,251223561,5000001,,,,,,472773,,,,,,335299,,,,,,,,,335299,,,,,-150679,,,,,,5000001,,,,
1671854,0001193125-17-334560,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SCACU,SABAN CAPITAL ACQUISITION CORP.,251619539,5000001,,,,,,382686,,,,,,510478,,,,,,,,,510478,,,,,-90063,,,,,,5000001,,,,
1671854,0001193125-18-082494,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,SCACU,SABAN CAPITAL ACQUISITION CORP.,251985745,5000001,,,,,,201002,,,,,,1625844,,,,,,,,,1625844,,,,,-585516,,,,-24,,5000001,,,,
1671854,0001193125-18-082494,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,SCACU,SABAN CAPITAL ACQUISITION CORP.,251985745,5000001,,,,,,201002,,,,,,569100,,,,,,,,,569100,,,,,-185186,,,,0,,5000001,,,,
1671854,0001193125-18-152788,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SCACU,SABAN CAPITAL ACQUISITION CORP.,253069802,5000001,,,,,,579701,,,,,,721956,,,,,,,510,,721956,,,,,-155688,,,,,,5000001,,,,
1671854,0001193125-18-242425,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SCACU,SABAN CAPITAL ACQUISITION CORP.,253556917,5000001,,,,,,133491,,,,,,957034,,,,,,,2443,,957034,,,,,-485779,,,,,,5000001,,,,
1671854,0001193125-18-323883,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SCACU,SABAN CAPITAL ACQUISITION CORP.,215628292,5000001,,,,,,254275,,,,,,1121940,,,,,,,4054,,1121940,,,,,-409529,,,,,,5000001,,,,
1671854,0001193125-19-094728,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SCACU,SABAN CAPITAL ACQUISITION CORP.,216526637,5000001,,,,,,46229,,,,,,,,,,,-3803187,,16967,,3909940,,,7713127,,-2154773,,,,,,5000001,,,,
1671854,0001193125-19-094728,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SCACU,SABAN CAPITAL ACQUISITION CORP.,216526637,5000001,,,,,,46229,,,,,,,,,,,53895,,9960,,1109010,,,,,-1103777,,,,,,5000001,,,,
