cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1433660,0001437749-11-005441,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,JBT,JOHN BEAN TECHNOLOGIES CORP,598100000,111000000,,,,145200000,,7800000,128100000,,,,,252500000,,17400000,15700000,5300000,10300000,4900000,1700000,29300000,,,,,,,,,,,,111000000,145200000,256200000,17400000,,3550,28642064,2011-06-30,single,,,,
1433660,0001437749-11-008002,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,JBT,JOHN BEAN TECHNOLOGIES CORP,576400000,105600000,,,,134300000,,20100000,139900000,,,,,230300000,,14300000,12800000,4700000,8100000,4500000,1500000,29400000,,,,,6400000,30900000,-4500000,1400000,-2000000,,26400000,105600000,134300000,239900000,14300000,20700000,3550,28654700,2011-09-30,single,,,,
1433660,0001437749-12-002106,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,JBT,JOHN BEAN TECHNOLOGIES CORP,592200000,79800000,46400000,28200000,18200000,135700000,,9000000,122300000,,0,,,955800000,,53200000,46800000,16000000,30500000,18500000,6400000,29300000,,,,,24100000,36400000,-20800000,5200000,-8400000,-300000,15600000,33400000,135700000,215500000,53200000,77300000,3550,28640159,2011-12-31,single,,,21300000,2800000
1433660,0001437749-12-002106,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,JBT,JOHN BEAN TECHNOLOGIES CORP,592200000,79800000,46400000,28200000,18200000,135700000,,9000000,122300000,,0,,,271500000,,12200000,10700000,3300000,7200000,4200000,1500000,,,,,,,-7400000,-5600000,1000000,-2000000,,-13000000,33400000,135700000,215500000,12200000,,3550,28640159,2011-12-31,single,,,,
1433660,0001437749-12-004498,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,JBT,JOHN BEAN TECHNOLOGIES CORP,584000000,86800000,,,,139300000,,19100000,132200000,,,,,204700000,,7800000,6200000,2200000,3900000,3900000,1600000,,,,,,5900000,15900000,-5200000,1900000,-2400000,,10700000,86800000,139300000,226100000,7800000,13700000,3550,28925567,2012-03-31,single,,,,
1433660,0001437749-12-007913,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,JBT,JOHN BEAN TECHNOLOGIES CORP,621500000,86400000,,,,176300000,3200000,74600000,124700000,,,,,214400000,,14000000,12200000,4300000,7700000,3300000,1800000,,,,,,5900000,31800000,-5900000,1800000,-2000000,,25900000,86400000,179500000,265900000,14000000,19900000,3550,28925567,2012-06-30,single,,,,
1433660,0001437749-12-011181,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,JBT,JOHN BEAN TECHNOLOGIES CORP,660500000,96500000,,,,75700000,101100000,84400000,142800000,,,,,205300000,,10300000,8500000,2300000,6100000,3300000,1800000,,,,,,6100000,20400000,-6200000,1700000,-2000000,,14200000,96500000,176800000,273300000,10300000,16400000,3550,28925567,2012-09-30,single,,,,
1433660,0001437749-13-002494,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,JBT,JOHN BEAN TECHNOLOGIES CORP,678000000,105600000,54400000,30600000,23800000,189100000,2000000,99000000,109200000,,,,,917300000,,60900000,54000000,16900000,36200000,14300000,6900000,29500000,,,,,23600000,86000000,-24700000,7500000,-8500000,-3600000,61300000,51200000,191100000,296700000,60900000,84500000,3550,28732211,2012-12-31,single,,,20300000,3300000
1433660,0001437749-13-002494,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,JBT,JOHN BEAN TECHNOLOGIES CORP,678000000,105600000,54400000,30600000,23800000,189100000,2000000,99000000,109200000,,,,,292900000,,28800000,27100000,8100000,18500000,3800000,1700000,29600000,,,,,,17900000,-7400000,2100000,-2100000,,10500000,51200000,191100000,296700000,28800000,,3550,28732211,2012-12-31,single,,,,
1433660,0001437749-13-005633,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,JBT,JOHN BEAN TECHNOLOGIES CORP,582100000,105900000,,,,97800000,4000000,15300000,132300000,,,,,185700000,,6600000,5200000,1100000,4100000,3200000,1900000,,,,,,,17800000,-8300000,1700000,-2300000,,9500000,105900000,101800000,207700000,7100000,,3550,28937699,2013-03-31,single,,,6100000,
