cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
74688,0000074688-11-000022,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,OPST,OPT SCIENCES CORP,11913632,11331100,,,,,,1752846,,,,,,,438657,252052,,,214446,,,,,,,186605,,,,,,,,11331100,,,,,3827,,,,,,,
74688,0000074688-12-000003,10-K,2012-01-27,2012-01-28,2011,FY,2011-10-31,annual,OPST,OPT SCIENCES CORP,12024171,11486528,,,,,,1751489,,,,,,,1958057,1061356,,,862660,,,,,,,896701,,,0,,,,,11486528,,,,,3827,,,,,,145019,
74688,0000074688-12-000003,10-K,2012-01-27,2012-01-28,2011,FY,2011-10-31,quarterly,OPST,OPT SCIENCES CORP,12024171,11486528,,,,,,1751489,,,,,,,427677,193192,,,267755,,,,,,,234485,,,0,,,,,11486528,,,,,3827,,,,,,,
74688,0000074688-12-000012,10-Q,2012-03-13,2012-03-14,2012,Q1,2012-01-31,quarterly,OPST,OPT SCIENCES CORP,12060934,11666382,,,,,,1565062,,,,,,,365733,134888,,,141383,,,,,,,230845,,,,,,,,11666382,,,,,3827,,,,,,35316,
74688,0000074688-12-000016,10-Q,2012-06-12,2012-06-13,2012,Q2,2012-04-30,quarterly,OPST,OPT SCIENCES CORP,12322209,11915266,,,,,,1594611,,,,,,,410668,188137,,,149475,,,,,,,222531,,,,,,,,11915266,,,,,3827,,,,,,35672,
74688,0000074688-12-000018,10-Q,2012-09-11,2012-09-12,2012,Q3,2012-07-31,quarterly,OPST,OPT SCIENCES CORP,12769831,12280608,,,,,,1792822,,,,,,,667162,418359,,,300975,,,,,,,248803,,,-4577,,,,,12280608,,,,,3827,,,,,,35834,
74688,0000074688-13-000002,10-K,2013-01-25,2013-01-26,2012,FY,2012-10-31,annual,OPST,OPT SCIENCES CORP,13211543,12642051,,,,,,2834374,,,,,,,2023808,992611,,,938640,,,775585,,,,1031197,,621327,-60317,,,,561010,12642051,,,,,3827,,,,,,143212,
74688,0000074688-13-000002,10-K,2013-01-25,2013-01-26,2012,FY,2012-10-31,quarterly,OPST,OPT SCIENCES CORP,13211543,12642051,,,,,,2834374,,,,,,,580245,251228,,,346808,,,,,,,329017,,613844,-47120,,,,566724,12642051,,,,,3827,,,,,,36390,
74688,0000074688-13-000008,10-Q,2013-03-12,2013-03-13,2013,Q1,2013-01-31,quarterly,OPST,OPT SCIENCES CORP,12831163,12312183,,,,,,1976669,,,,,,,452050,152806,,,154503,,,775585,,,,299244,,334126,-69214,,,,264912,12312183,,,,,3827,,,,,,36375,
74688,0000074688-13-000012,10-Q,2013-06-11,2013-06-12,2013,Q2,2013-04-30,quarterly,OPST,OPT SCIENCES CORP,13236641,12699782,,,,,,1928736,,,,,,,680373,422779,,,325040,,,775585,,,,257594,,365241,-13766,,,,351475,12699782,,,,,3827,,,,,,36735,
