cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
828940,0001079973-12-000651,10-K,2012-08-16,2012-08-17,2011,FY,2011-12-31,annual,SANT,"SANTEON GROUP, INC.",1027232,-173180,,,,,,16960,,,,,,2245389,889516,-483013,-475333,,-475333,,37949,,,,,1372529,134527,-228499,-12427,,,,-240926,-173180,,,-437384,-348486,7374,271646830,2011-12-31,single,,,,,instance,2012-08-16
828940,0001079973-12-000651,10-K,2012-08-16,2012-08-17,2011,FY,2011-12-31,quarterly,SANT,"SANTEON GROUP, INC.",1027232,-173180,,,,,,16960,,,,,,,,,,,,,,,,,,,,,,,,,,-173180,,,,,7374,271646830,2011-12-31,single,,,,,instance,2012-08-16
828940,0001079973-12-000698,10-Q,2012-09-12,2012-09-13,2011,Q2,2011-06-30,quarterly,SANT,"SANTEON GROUP, INC.",786127,-180484,,,,,,3663,,,,,,426391,115481,-231577,-239790,,-239790,,8089,,,,,347058,1209,,,,,,,-180484,,,-231701,-230368,7374,207889126,2011-06-30,single,,,,,instance,2012-09-12
828940,0001079973-12-000735,10-Q,2012-09-18,2012-09-19,2011,Q3,2011-09-30,quarterly,SANT,"SANTEON GROUP, INC.",834832,-221169,,,,,,25619,,,,,,586762,238571,-139101,-94580,,-94580,,8622,,,,,377672,33626,19956,0,,,,19956,-221169,,,-85958,-105475,7374,210889126,2011-09-30,single,,,,,instance,2012-09-18
828940,0001079973-12-000781,10-Q,2012-10-04,2012-10-05,2012,Q1,2012-03-31,quarterly,SANT,"SANTEON GROUP, INC.",934974,-228477,,,,,,19692,,,,,,774550,279625,-125836,-75297,,-75297,,6398,,,,,405461,33791,22232,,,,-2500,,-228477,,,-68899,-92045,7374,480188423,2012-03-31,single,,,,,instance,2012-10-04
828940,0001079973-12-000791,10-Q,2012-10-12,2012-10-13,2012,Q2,2012-06-30,quarterly,SANT,"SANTEON GROUP, INC.",1078270,-253495,,,,,,4347,,,,,,926643,401476,-15713,1232,,1232,,1954,,,,,417189,33856,16478,,,,-7500,,-253495,,,3186,18143,7374,475388163,2012-06-30,single,,,,,instance,2012-10-12
828940,0001079973-12-000858,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,SANT,"SANTEON GROUP, INC.",1117805,-110272,,,,,,120118,,,,,,1196711,607970,150032,150723,,150723,,1556,,,,,457938,33877,177963,-3551,,,-7500,174412,-110272,,,152279,183909,7374,474415809,2012-09-30,single,,,,,instance,2012-11-01
828940,0001079973-13-000192,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,SANT,"SANTEON GROUP, INC.",1307405,-3615,,,,,,183785,,,,,,4276488,2007062,131985,185815,,185815,,20192,1196616,,,,1875077,135790,358916,-7434,,,-20000,351482,-3615,,,206007,267775,7374,1184899,2012-12-31,single,,,,,instance,2013-03-19
828940,0001079973-13-000192,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,SANT,"SANTEON GROUP, INC.",1307405,-3615,,,,,,183785,,,,,,1378584,717991,123502,109157,,109157,,10284,,,,,594489,34266,142243,-2583,,,-2500,139660,-3615,,,119441,157768,7374,1184899,2012-12-31,single,,,,,instance,2013-03-19
828940,0001079973-13-000485,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SANT,"SANTEON GROUP, INC.",1165649,185470,,,,,,203354,,,,,,1355614,711430,-53847,-4712,,-4712,,4694,1200182,,,,765277,1845,,,32127,,,,185470,,,-18,-52002,7374,1190783,2013-06-30,single,,,,,instance,2013-08-14
828940,0001079973-13-000685,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SANT,"SANTEON GROUP, INC.",1192711,310031,,,,,,190492,,,,,,1481436,695488,-33495,23251,,23251,,792,1254883,,,,728983,40011,26368,-14114,18810,,0,12254,310031,,,24043,6516,7374,1240861,2013-09-30,single,,,,,instance,2013-11-14
