cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
859222,0000950159-11-000531,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CRRB,CARROLLTON BANCORP,376397504,32917008,,,,,,8534891,,,8969303,306907051,271764355,,,,-1192490,-495132,-697358,,974401,,4592234,3617833,1427601,,,,,,,,,32917008,,,-218089,
859222,0000950159-11-000730,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CRRB,CARROLLTON BANCORP,371574490,33519532,,,,,,11945150,,,8991370,316078424,269054734,,,,781991,277751,504240,,949530,,4475940,3526410,495010,,182539,5829230,-48833,0,0,,5780397,33519532,,,1731521,
859222,0000950159-12-000147,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,CRRB,CARROLLTON BANCORP,365360217,32643573,,,,,,15597128,,,9013436,314992836,264190295,,,,701061,154333,546728,,3835181,,17908405,14073224,2156626,,738277,10538402,-362397,,-115012,,10176005,32643573,,,4536242,
859222,0000950159-12-000147,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,CRRB,CARROLLTON BANCORP,365360217,32643573,,,,,,15597128,,,9013436,314992836,264190295,,,,886798,318247,568551,,892382,,4395843,3503461,119798,,188775,5469461,22402,,0,,5491863,32643573,,,1779180,
859222,0000950159-12-000335,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CRRB,CARROLLTON BANCORP,372416942,32718718,,,,,,,,,9035503,332158096,250973789,,,,-456144,-203680,-252464,,826716,,4186851,3360135,245514,,184536,-6882534,-172252,,,,-7054786,32718718,,,370572,
859222,0000950159-12-000485,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CRRB,CARROLLTON BANCORP,359640899,32482677,,,,,,19288711,,,9057569,319370466,249725695,,,,-289526,-124722,-164804,,765809,,4038969,3273160,435161,,182655,-1492750,-278869,,,,-1771619,32482677,,,476283,
859222,0000859222-12-000006,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,CARROLLTON BANCORP,378796634,32785002,,,,,,34313005,,,9079635,338427013,245347053,,,,685579,263659,421920,,753344,,4117825,3364481,412158,,178708,-11951124,-214624,,,,-12165748,32785002,,,1438923,
859222,0001562762-13-000080,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CRRB,CARROLLTON BANCORP,365185959,32343220,,,,,,19321186,,,9101702,325147274,242258227,,,,177050,281716,-104666,,3075640,,16223910,13148270,1165012,,728265,-27962045,-734348,,,,-28696393,32343220,,,3252690,
859222,0001562762-13-000080,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CRRB,CARROLLTON BANCORP,365185959,32343220,,,,,,19321186,,,9101702,325147274,242258227,,,,237141,346459,-109318,,729771,,3880265,3150494,72179,,182366,-7635637,-68603,,,,-7704240,32343220,,,966912,
859222,0000859222-13-000004,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CRRB,CARROLLTON BANCORP,363765513,32116092,,,,,,50303808,,,9123769,325468455,233933106,,,,-97254,-64826,-32428,,693954,,3646386,2952432,642285,,172503,26525647,7268,,,,26532915,32116092,,,596700,
859222,0001562762-13-000257,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CRRB,CARROLLTON BANCORP,471133391,53832789,,,,,,37661876,,,,410300623,333136491,,,,4344459,569571,3774888,,357599,,4947012,4589413,153875,,44265,-38399899,-149763,,,,-38549662,53832789,,,4702058,
859222,0001562762-13-000384,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BYBK,"BAY BANCORP, INC.",439996824,54619330,,,,,,29023344,,,,380844499,321907285,,,,161916,-422279,584195,,397159,,6203860,5806701,350365,,241008,11496874,-167299,88472,,,11329575,54619330,,,559075,
859222,0001562762-14-000089,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BYBK,"BAY BANCORP, INC.",419089303,54554268,,,,,,23273060,,,,360993471,320680332,,,,3745224,504090,3241134,,1261969,,19019543,17757574,842207,,644261,14457170,-286635,311133,,,14170535,54554268,,,5007193,
859222,0001562762-14-000089,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BYBK,"BAY BANCORP, INC.",419089303,54554268,,,,,,23273060,,,,360993471,320680332,,,,1186152,268279,917873,,361514,,5637991,5276477,308586,,186485,14834548,23159,69111,,,14857707,54554268,,,1547666,
859222,0001562762-14-000142,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BYBK,"BAY BANCORP, INC.",429592997,54948294,,,,,,51078169,,,,371937423,311969640,,,,-127621,-209356,81735,,309059,,5486904,5177845,219165,,263497,4914676,-79812,140448,,,4834864,54948294,,,181438,
859222,0001562762-14-000237,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BYBK,"BAY BANCORP, INC.",487470042,65045589,,,,,,24427009,,,,419144394,395046505,,,,3830313,1075058,2755255,,301169,,6089803,5788634,140679,,214728,273531,-89979,120060,,,183552,65045589,,,4131482,
859222,0001562762-14-000323,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BYBK,"BAY BANCORP, INC.",479519548,65198964,,,,,,16972930,,,,398596342,394080772,,,,-1541100,-599585,-941515,,299074,,5822604,5523530,220373,,200663,367490,-142922,1161158,,,224568,65198964,,,-1242026,
859222,0001562762-15-000096,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,"BAY BANCORP, INC.",479942985,66643286,,,,,,16857325,,,,387830132,393051192,,,,2305923,-726785,3032708,,1257199,,24115000,22857801,801688,,880644,1985790,-479250,1506713,,,1506540,66643286,,,3563122,
859222,0001562762-15-000096,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,"BAY BANCORP, INC.",479942985,66643286,,,,,,16857325,,,,387830132,393051192,,,,317425,-922107,1239532,,347897,,6715689,6367792,221471,,201756,-3569907,-166537,85047,,,-3736444,66643286,,,665322,
859222,0001562762-15-000155,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"BAY BANCORP, INC.",487030660,65650640,,,,,,23585200,,,,404304599,391537271,,,,601376,258123,343253,,498177,,5837326,5339149,275109,,177415,-5282831,-22359,45608,,,-5305190,65650640,,,1099553,
859222,0001562762-15-000241,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BYBK,"BAY BANCORP, INC.",488535725,66127153,,,,,,19417756,,,,384451453,385652537,,,,865279,319364,545915,,474642,,5981886,5507244,296700,,170813,-3774423,12079,8695,,,-3762344,66127153,,,1339921,
859222,0001562762-15-000307,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,BYBK,"BAY BANCORP, INC.",474161168,66879394,,,,,,15179847,,,,381570136,389360703,,,,854394,324977,529417,,456659,,5878417,5421758,306387,,190077,7519268,-162072,68876,,,7357196,66879394,,,1311053,
859222,0001558370-16-004470,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BYBK,"BAY BANCORP, INC.",491161838,67682489,,,,,,34413222,,,,367415938,393240567,,,,3065430,1134665,1930765,,1834883,,23209506,21374623,1142522,,732618,5039798,-306829,143712,,-857574,4732969,67682489,,,4900313,
859222,0001558370-16-004470,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BYBK,"BAY BANCORP, INC.",491161838,67682489,,,,,,34413222,,,,367415938,393240567,,,,744381,232201,512180,,405405,,5511877,5106472,264326,,194313,6577784,-134477,20533,,0,6443307,67682489,,,1149786,
859222,0001558370-16-005970,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,BYBK,"BAY BANCORP, INC.",463434656,66937625,,,,,,14757469,,,,365885997,396854139,,,,304523,118124,186399,,372972,,5114415,4741443,298000,,173402,2135729,-16635,35587,,-859500,2119094,66937625,,,677495,
859222,0001558370-16-007910,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,BYBK,"BAY BANCORP, INC.",495604507,67497601,,,,,,27116888,,,,363174356,417169593,,,,740701,291597,449104,,372292,,5251498,4879206,357533,,164142,-1072673,-2020,33186,,0,-1074693,67497601,,,1112993,
859222,0001558370-16-010203,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,BYBK,"BAY BANCORP, INC.",606335516,65083553,,,,,,46266719,,,,531086715,482423126,,,,790171,277733,374226,,588265,,6280326,5692061,360000,,157601,3329856,-200337,32244,,-2932498,3129519,65083553,,,1378436,
859222,0001558370-17-002457,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,annual,BYBK,"BAY BANCORP, INC.",620303594,65727735,,,,,,40027456,,,,526458394,487103713,,,,2594952,1001596,1759899,,1850134,,23027431,21177297,1389533,,,-3047207,-312226,94607,,-3791998,-3359433,65727735,,,4445086,
859222,0001558370-17-002457,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,quarterly,BYBK,"BAY BANCORP, INC.",620303594,65727735,,,,,,40027456,,,,526458394,487103713,,,,851962,314142,537820,,516605,,6381192,5864587,374000,,,-7440119,-93234,-6410,,0,-7533353,65727735,,,1368567,
859222,0001558370-17-004190,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,BYBK,"BAY BANCORP, INC.",633351138,67281666,,,,,,42804335,,,,525802482,495236254,,,,1543813,587005,956808,,516054,,6355586,5839532,440521,,,926156,-313358,62564,,,612798,67281666,,,2059867,
859222,0001558370-17-006622,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BYBK,"BAY BANCORP, INC.",645939568,69264632,,,,,,41666202,,,,535921682,509595599,,,,1971992,746633,1225359,,553017,10718725,6898258,6345241,522323,,,-380730,-30355,65515,,,-411085,69264632,,,2525009,
859222,0001558370-17-008756,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BYBK,"BAY BANCORP, INC.",651583931,71810384,,,,,,39524954,,,,549355766,525261491,,,,3656897,1458061,2198836,,626338,10805791,7240039,6613701,313963,,,4257080,142810,66692,,,4399890,71810384,,,4283235,
859222,0001558370-18-002486,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,BYBK,"BAY BANCORP, INC.",658972924,71876129,2241127,,2241127,,,31566278,,,,572754560,542250292,,,,8842065,4000579,4841486,,2339220,10740982,27887020,25547800,1656983,,,2267441,-193049,263168,,,2074392,69635002,,,11181285,
859222,0001558370-18-002486,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,BYBK,"BAY BANCORP, INC.",658972924,71876129,2241127,,2241127,,,31566278,,,,572754560,542250292,,,,1669363,1208880,460483,,643811,,7393137,6749326,380176,,,-2535065,7854,68397,,,-2527211,69635002,,,2313174,
