cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1968487,0000950170-24-004719,10-Q,2024-01-16,2024-01-17,2023,Q2,2023-11-30,quarterly,WS,"WORTHINGTON STEEL, INC.",1897400000,1040300000,159400000,79200000,80200000,,20000000,214400000,373800000,74800000,,,,808000000,60200000,-8800000,-4600000,-2500000,-6000000,,200000,49300000,,,,,16400000,139900000,-18900000,3300000,,,121000000,880900000,20000000,1060300000,-4400000,7600000,3310,49286517,2023-11-30,single,,175000000,,,instance,2024-01-16
1968487,0000950170-24-043883,10-Q,2024-04-12,2024-04-13,2024,Q3,2024-02-29,quarterly,WS,"WORTHINGTON STEEL, INC.",1849000000,937600000,158300000,79700000,78600000,,0,60800000,408200000,75100000,,,,805800000,120100000,66300000,66400000,14000000,49000000,,2900000,50300000,,,,,15900000,44700000,-22400000,2200000,,,22300000,779300000,0,937600000,69300000,82200000,3310,49294494,2024-02-29,single,,147200000,,,instance,2024-04-12
1968487,0000950170-24-090031,10-K,2024-08-02,2024-08-03,2024,FY,2024-05-31,annual,WS,"WORTHINGTON STEEL, INC.",1866400000,985300000,156600000,79600000,77000000,,0,40200000,405300000,75900000,,,,3430600000,439800000,194500000,216200000,46100000,154700000,,6000000,49800000,,,,,65300000,199500000,-103400000,10300000,-7900000,,96100000,828700000,0,985300000,222200000,259800000,3310,49331514,2024-05-31,single,,148000000,,,instance,2024-08-02
1968487,0000950170-24-090031,10-K,2024-08-02,2024-08-03,2024,FY,2024-05-31,quarterly,WS,"WORTHINGTON STEEL, INC.",1866400000,985300000,156600000,79600000,77000000,,0,40200000,405300000,75900000,,,,911000000,131000000,67300000,75300000,17600000,53200000,,2400000,,,,,,16100000,35600000,-44800000,2000000,,,-9200000,828700000,0,985300000,77700000,83400000,3310,49331514,2024-05-31,single,,148000000,,,instance,2024-08-02
1968487,0000950170-24-114688,10-Q,2024-10-15,2024-10-16,2025,Q1,2024-08-31,quarterly,WS,"WORTHINGTON STEEL, INC.",1829400000,1009100000,155200000,79700000,75500000,,,36000000,392100000,73800000,,,,834000000,100400000,43400000,36200000,4000000,28400000,,2600000,50400000,,,,,16200000,54600000,-21500000,2400000,-8000000,,33100000,853900000,,,38800000,59600000,3310,49424731,2024-08-31,single,,122200000,,,instance,2024-10-15
1968487,0000950170-25-004864,10-Q,2025-01-13,2025-01-14,2025,Q2,2024-11-30,quarterly,WS,"WORTHINGTON STEEL, INC.",1739300000,1010800000,153400000,79500000,73900000,,,52000000,343000000,72000000,,,,739000000,80000000,18900000,19700000,3600000,12800000,,2100000,50600000,,,,,16300000,68000000,-34800000,2900000,-7900000,,33200000,857400000,,,21800000,35200000,3310,49482982,2024-11-30,single,,115000000,,,instance,2025-01-13
1968487,0000950170-25-053275,10-Q,2025-04-11,2025-04-12,2025,Q3,2025-02-28,quarterly,WS,"WORTHINGTON STEEL, INC.",1799700000,1012300000,148600000,79300000,69300000,2200000,,63300000,342300000,77000000,,,,687400000,81200000,18300000,17100000,5000000,13800000,,1400000,50500000,,,,,16600000,53800000,-28600000,2800000,-8000000,,25200000,863700000,2200000,1014500000,18500000,34900000,3310,49535449,2025-02-28,single,,110000000,,,instance,2025-04-11
1968487,0000950170-25-099742,10-K,2025-07-29,2025-07-30,2025,FY,2025-05-31,annual,WS,"WORTHINGTON STEEL, INC.",1961800000,1074100000,147500000,79600000,67900000,2300000,,38000000,422000000,76400000,,,,3093300000,388600000,147000000,148100000,28800000,110700000,,7100000,50500000,,,,,66000000,230300000,-130400000,11000000,-31900000,,99900000,926600000,2300000,1076400000,155200000,213000000,3310,49548895,2025-05-31,single,,149200000,,,instance,2025-07-29
1968487,0000950170-25-099742,10-K,2025-07-29,2025-07-30,2025,FY,2025-05-31,quarterly,WS,"WORTHINGTON STEEL, INC.",1961800000,1074100000,147500000,79600000,67900000,2300000,,38000000,422000000,76400000,,,,832900000,127000000,66400000,75100000,16200000,55700000,,1000000,,,,,,16900000,53900000,-45500000,2900000,-8000000,,8400000,926600000,2300000,1076400000,76100000,83300000,3310,49548895,2025-05-31,single,,149200000,,,instance,2025-07-29
1968487,0001193125-25-237107,10-Q,2025-10-10,2025-10-11,2026,Q1,2025-08-31,quarterly,WS,"WORTHINGTON STEEL, INC.",2243300000,1104900000,191700000,101700000,90000000,43100000,30300000,78300000,478500000,91500000,,,,872900000,115200000,48300000,52000000,13400000,36800000,,2900000,50600000,,,,,20300000,-6300000,-29400000,7400000,-8100000,,-35700000,913200000,73400000,1178300000,54900000,68600000,3310,49635244,2025-08-31,single,,160000000,,,instance,2025-10-10
1968487,0001193125-26-007694,10-Q,2026-01-08,2026-01-09,2026,Q2,2025-11-30,quarterly,WS,"WORTHINGTON STEEL, INC.",2150000000,1117100000,189800000,101500000,88300000,41700000,30400000,89800000,413000000,88800000,,,,871900000,93200000,21700000,25700000,4200000,18800000,,2700000,50700000,,,,,21700000,99300000,-24700000,4000000,-8400000,,74600000,927300000,72100000,1189200000,28400000,43400000,3310,49857111,2025-11-30,single,,110000000,,,instance,2026-01-08
1968487,0001968487-26-000008,10-Q,2026-04-09,2026-04-10,2026,Q3,2026-02-28,quarterly,WS,"WORTHINGTON STEEL, INC.",2315500000,1124500000,190300000,103300000,87000000,31600000,27100000,90000000,435600000,93700000,,,,769800000,76100000,3100000,14300000,3500000,10400000,,2100000,50900000,,,,,21600000,63300000,-30000000,400000,-8100000,,33300000,934200000,58700000,1183200000,16400000,24700000,3310,49910958,2026-02-28,single,,192700000,,,instance,2026-04-09
