cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1570562,0001570562-18-000037,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EOLS,"EVOLUS, INC.",127395000,51982000,77284000,21208000,56076000,,,49570000,,,0,,,,,-6045000,-6152000,10000,-6162000,1678000,107000,20226460,,,,6045000,0,-2201000,,1006000,,,,-25302000,,,-6045000,-6045000,2834,23640389,2018-03-31,single,,,,,instance,2018-05-10
1570562,0001570562-18-000100,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,EOLS,"EVOLUS, INC.",121934000,37935000,77284000,21208000,56076000,,,43585000,,,0,,,,,-16100000,-16421000,12000,-16433000,1648000,321000,23687866,,,,16100000,4000,-5663000,,2624000,,,,-39349000,,,-16100000,-16096000,2834,23674991,2018-06-30,single,,,,,instance,2018-08-02
1570562,0001570562-18-000118,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,EOLS,"EVOLUS, INC.",183377000,94966000,77284000,21208000,56076000,,,105168000,,,0,,,,,-11489000,-11811000,19000,-11830000,1977000,321000,24768581,,,,11489000,3000,-5797000,0,1481000,,,-5797000,17682000,,,-11490000,-11486000,2834,27274991,2018-09-30,single,,,,,instance,2018-11-05
1570562,0001570562-19-000038,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,EOLS,"EVOLUS, INC.",171844000,84384000,77284000,21208000,56076000,,,93162000,,,0,,,,,-46142000,-46802000,65000,-46867000,6487000,863000,24402368,203000,,,46142000,9000,-25667000,-9000,6971000,,,-25676000,7100000,,,-45939000,-46133000,2834,27274991,2018-12-31,single,,,,,instance,2019-03-20
1570562,0001570562-19-000038,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,EOLS,"EVOLUS, INC.",171844000,84384000,77284000,21208000,56076000,,,93162000,,,0,,,,,-12508000,-12418000,24000,-12442000,1184000,114000,,,,,12508000,2000,-12006000,0,1860000,,,-12006000,7100000,,,-12304000,-12506000,2834,27274991,2018-12-31,single,,,,,instance,2019-03-20
1570562,0001570562-19-000070,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,EOLS,"EVOLUS, INC.",220929000,75357000,79990000,21208000,58782000,72557000,,54367000,2578000,831000,0,,,,,-25269000,-25498000,-14523000,-10975000,2353000,,27330174,389000,,,25269000,484000,-19200000,,1998000,,,,-4633000,72557000,147914000,,-24785000,2834,27285363,2019-03-31,single,,,,,instance,2019-05-01
1570562,0001570562-19-000131,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,EOLS,"EVOLUS, INC.",202781000,41181000,80419000,21208000,59211000,72862000,,30289000,11522000,5178000,0,,,2311000,1651000,-35997000,-37794000,-227000,-37567000,509000,,27408774,,,,37648000,978000,-33158000,,2457000,,,,-39238000,72862000,114043000,,-35019000,2834,27393004,2019-06-30,single,,,,,instance,2019-08-12
1570562,0001570562-19-000143,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,EOLS,"EVOLUS, INC.",182666000,17043000,81065000,21208000,59857000,73180000,,39116000,10043000,5215000,0,,,13167000,9449000,-25138000,-27133000,-149000,-26984000,693000,,27470558,,,,34587000,1202000,-25103000,0,2526000,,,-25103000,-64022000,73180000,90223000,,-23936000,2834,27425230,2019-09-30,single,,,,,instance,2019-11-04
1570562,0001570562-20-000061,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,EOLS,"EVOLUS, INC.",240442000,79457000,80846000,21208000,59638000,73508000,,109892000,6407000,5093000,0,,,34925000,26911000,-98947000,-105061000,-15027000,-90034000,3973000,,28237816,,,,125858000,4132000,-93383000,-345000,9518000,,,-93728000,-1389000,73508000,152965000,,-94815000,2834,33562665,2019-12-31,single,,,,,instance,2020-02-25
1570562,0001570562-20-000061,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,EOLS,"EVOLUS, INC.",240442000,79457000,80846000,21208000,59638000,73508000,,109892000,6407000,5093000,0,,,19447000,15811000,-12543000,-14636000,-128000,-14508000,418000,,,,,,28354000,1468000,-15922000,1000,2537000,,,-15921000,-1389000,73508000,152965000,,-11075000,2834,33562665,2019-12-31,single,,,,,instance,2020-02-25
1570562,0001570562-20-000087,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EOLS,"EVOLUS, INC.",214151000,62606000,80382000,21208000,59174000,73841000,,34652000,12542000,4912000,0,,,10496000,6277000,-17395000,-19479000,256000,-19735000,507000,,33720436,,,,23672000,1749000,-27947000,-565000,2628000,,,-28512000,-17776000,73841000,136447000,,-15646000,2834,33728035,2020-03-31,single,,,,,instance,2020-05-11
1570562,0001570562-20-000111,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,EOLS,"EVOLUS, INC.",194544000,43603000,79231000,21208000,58023000,74165000,,29772000,10343000,4711000,0,,,7806000,5858000,-18887000,-21127000,-2000,-21125000,145000,,33732754,,,,24745000,1658000,-13945000,-112000,2374000,,,-14057000,-35628000,74165000,117768000,,-17229000,2834,33748478,2020-06-30,single,,,,,instance,2020-08-10
1570562,0001570562-20-000122,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,EOLS,"EVOLUS, INC.",215779000,35095000,77999000,21208000,56791000,,,85127000,4871000,4537000,0,,,17661000,12807000,-8760000,-11486000,-27000,-11459000,350000,,33748690,,,,21567000,1744000,-13713000,-121000,2952000,,,-13834000,-42904000,,,,-7016000,2834,33749228,2020-09-30,single,,,,,instance,2020-10-29
1570562,0001570562-21-000093,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,EOLS,"EVOLUS, INC.",209068000,-72958000,76505000,21208000,55297000,,,102562000,3354000,4359000,0,,,56540000,,-153068000,-162936000,77000,-163013000,1722000,,33737838,,,,,7027000,-57871000,-815000,10584000,,,-58686000,-149463000,,,,-146041000,2834,33749228,2020-12-31,single,,,,,instance,2021-03-25
1570562,0001570562-21-000093,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,EOLS,"EVOLUS, INC.",209068000,-72958000,76505000,21208000,55297000,,,102562000,3354000,4359000,0,,,20577000,,-108026000,-110844000,-150000,-110694000,719000,,,,,,,1876000,-2266000,-17000,2630000,,,-2283000,-149463000,,,,-106150000,2834,33749228,2020-12-31,single,,,,,instance,2021-03-25
1570562,0001570562-21-000141,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,EOLS,"EVOLUS, INC.",157198000,23289000,74776000,21208000,53568000,,,22171000,2775000,4162000,0,,,12241000,,8014000,6401000,0,6401000,841000,,41104627,,,,,2033000,-8335000,0,1590000,,,-8335000,-51487000,,,,10047000,2834,43736971,2021-03-31,single,,,,,instance,2021-05-12
1570562,0001570562-21-000148,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,EOLS,"EVOLUS, INC.",239863000,106138000,73518000,21208000,52310000,,,131737000,3337000,3953000,0,,,26098000,,-15302000,-15601000,0,-15601000,499000,,51150063,,,,,1746000,16116000,0,2861000,,,16116000,32620000,,,,-13556000,2834,54372792,2021-06-30,single,,,,,instance,2021-08-04
1570562,0001570562-21-000173,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,EOLS,"EVOLUS, INC.",215220000,97404000,72676000,21208000,51468000,,,107796000,3816000,3740000,0,,,26677000,,-19122000,-19433000,0,-19433000,301000,,55007132,,,,,923000,-32125000,0,2476000,,,-32125000,24728000,,,,-18199000,2834,55553792,2021-09-30,single,,,,,instance,2021-11-02
