cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1022671,0001104659-09-048161,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,STLD,STEEL DYNAMICS INC,4881812000,1910530000,1337515000,780321000,557194000,2029892000,,18217000,738470000,,,,,792158000,68837000,6284000,-31545000,-15024000,-15991000,,37043000,189848000,,,,,57765000,71666000,-73166000,3313000,-18213000,,-1500000,573015000,2029892000,3940422000,5498000,64049000,3312,214808597,2009-06-30,single,,,,13994000,instance,2009-08-07
1022671,0001104659-09-063309,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,STLD,STEEL DYNAMICS INC,5108964000,1971934000,1305310000,759983000,545327000,2051063000,,8094000,835079000,,,,,1172196000,216693000,148448000,116095000,47365000,69018000,,34520000,234080000,,,,,51915000,136682000,-95662000,2887000,-16110000,,41020000,666624000,2051063000,4022997000,150615000,200363000,3312,215558699,2009-09-30,single,,,,11661000,instance,2009-11-06
1022671,0001047469-10-001104,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,annual,STLD,STEEL DYNAMICS INC,5129872000,1988268000,1291769000,758259000,533510000,2054572000,,9008000,852831000,,,,,3958806000,399076000,119531000,-18237000,-7218000,-8184000,,141360000,200704000,,,,,221426000,445556000,-330052000,17589000,-68672000,,115504000,696499000,2054572000,4042840000,123123000,340957000,3312,215999801,2009-12-31,single,,,,53552000,instance,2010-02-22
1022671,0001047469-10-001104,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,quarterly,STLD,STEEL DYNAMICS INC,5129872000,1988268000,1291769000,758259000,533510000,2054572000,,9008000,852831000,,,,,1179802000,154173000,78402000,46319000,19773000,26651000,,33546000,,,,,,54783000,22513000,-86886000,2810000,-16167000,,-64373000,696499000,2054572000,4042840000,79865000,133185000,3312,215999801,2009-12-31,single,,,,12199000,instance,2010-02-22
1022671,0001104659-10-041754,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,STLD,STEEL DYNAMICS INC,5545805000,2083981000,1264357000,753355000,511002000,2401679000,,191593000,1017874000,,,,,1632799000,191984000,116635000,76708000,29911000,49207000,,43448000,234600000,,,,75349000,55398000,19351000,-40960000,3329000,-16233000,,-21609000,819624000,2401679000,4485660000,120156000,172033000,3312,216805895,2010-06-30,single,,,,11565000,instance,2010-08-04
1022671,0001104659-10-056477,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,STLD,STEEL DYNAMICS INC,5610459000,2091639000,1253376000,753355000,500021000,2409438000,,270118000,1008309000,,,,,1584164000,139532000,69000000,30929000,15574000,18741000,,44286000,234543000,,,,70532000,57278000,89420000,-24224000,3626000,-16260000,,65196000,838263000,2409438000,4501077000,75215000,126278000,3312,216994434,2010-09-30,single,,,,11291000,instance,2010-11-05
1022671,0001047469-11-001181,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,STLD,STEEL DYNAMICS INC,5589934000,2092870000,1240915000,751675000,489240000,2377897000,,186513000,1114063000,,,,,6300887000,675666000,364753000,213459000,83860000,140709000,,170229000,234717000,,,,,224698000,169307000,-133394000,14688000,-64969000,,35913000,851955000,2377897000,4470767000,383688000,589451000,3312,217574826,2010-12-31,single,,,,45586000,instance,2011-02-23
1022671,0001047469-11-001181,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,STLD,STEEL DYNAMICS INC,5589934000,2092870000,1240915000,751675000,489240000,2377897000,,186513000,1114063000,,,,,1528134000,133668000,46821000,7959000,3901000,7792000,,44980000,,,,,,55750000,-12206000,-37526000,4964000,-16276000,,-49732000,851955000,2377897000,4470767000,52939000,102571000,3312,217574826,2010-12-31,single,,,,11149000,instance,2011-02-23
1022671,0001104659-11-026813,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,STLD,STEEL DYNAMICS INC,5827605000,2190691000,1229509000,750029000,479480000,2378280000,,160810000,1186168000,,,,,2015969000,295754000,205326000,166547000,62317000,105903000,,43346000,236224000,,,,90428000,54746000,3937000,-18693000,3710000,-16318000,,-14756000,961182000,2378280000,4568971000,209893000,260072000,3312,218303530,2011-03-31,single,,,,10084000,instance,2011-05-06
1022671,0001104659-11-044089,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,STLD,STEEL DYNAMICS INC,5900453000,2257194000,1218102000,748383000,469719000,2377793000,1552000,277691000,1195194000,,,,,2079731000,276386000,188219000,149152000,53326000,98710000,,44812000,236266000,,,,88167000,56257000,165997000,-34976000,3812000,-21830000,,131021000,1039092000,2379345000,4636539000,193964000,244476000,3312,218648678,2011-06-30,single,,,,10082000,instance,2011-08-05
