cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1037949,0001047469-09-006994,10-Q,2009-07-30,2009-07-31,2009,Q2,2009-06-30,quarterly,QCII,QWEST COMMUNICATIONS INTERNATIONAL INC,20226000000,-1051000000,,,,13038000000,1085000000,1796000000,,,0,,,3090000000,,491000000,217000000,5000000,212000000,,276000000,1722770000,,,,2599000000,578000000,,,,,,,-1051000000,14123000000,13072000000,493000000,1069000000,4813,,,,,,,,instance,2009-07-30
1037949,0001047469-09-007075,10-Q/A,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,QCII,QWEST COMMUNICATIONS INTERNATIONAL INC,20226000000,-1051000000,,,,13038000000,1085000000,1796000000,,,0,,,3090000000,,491000000,217000000,5000000,212000000,,276000000,1722770000,,,,2599000000,578000000,,,,,,,-1051000000,14123000000,13072000000,493000000,1069000000,4813,,,,,,,,instance,2009-07-31
1037949,0001047469-09-009249,10-Q,2009-10-28,2009-10-29,2009,Q3,2009-09-30,quarterly,Q,QWEST COMMUNICATIONS INTERNATIONAL INC,20225000000,-1031000000,,,,13210000000,925000000,2074000000,,,0,,,3054000000,,485000000,211000000,75000000,136000000,,274000000,1719502000,,,,2569000000,581000000,769000000,-341000000,,-138000000,,428000000,-1031000000,14135000000,13104000000,485000000,1066000000,4813,,,,,,,,instance,2009-10-28
1037949,0001193125-10-032428,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,annual,Q,QWEST COMMUNICATIONS INTERNATIONAL INC,20380000000,-1178000000,,,,12004000000,2196000000,2406000000,,,0,,,12311000000,,1975000000,903000000,241000000,662000000,,1089000000,1713498000,,,,,2311000000,3307000000,-1409000000,,-551000000,0,1898000000,-1178000000,14200000000,13022000000,1992000000,4286000000,4813,,,,,,,,instance,2010-02-16
1037949,0001193125-10-032428,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,quarterly,Q,QWEST COMMUNICATIONS INTERNATIONAL INC,20380000000,-1178000000,,,,12004000000,2196000000,2406000000,,,0,,,2994000000,,450000000,177000000,69000000,108000000,,279000000,,,,,,579000000,876000000,-386000000,,-139000000,,490000000,-1178000000,14200000000,13022000000,456000000,1029000000,4813,,,,,,,,instance,2010-02-16
1037949,0001193125-10-108881,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,Q,QWEST COMMUNICATIONS INTERNATIONAL INC,19362000000,-1120000000,,,,11500000000,2046000000,1196000000,,,,,,2966000000,,568000000,247000000,209000000,38000000,,279000000,1739405000,,,,,545000000,722000000,-387000000,,-138000000,,335000000,-1120000000,13546000000,12426000000,526000000,1113000000,4813,,,,,,,,instance,2010-05-05
1037949,0001193125-10-181047,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,Q,QWEST COMMUNICATIONS INTERNATIONAL INC,18959000000,-1241000000,,,,11529000000,1554000000,1118000000,,,,,,2930000000,,509000000,266000000,108000000,158000000,,265000000,1761489000,,,,,548000000,919000000,-330000000,,-139000000,,589000000,-1241000000,13083000000,11842000000,531000000,1057000000,4813,,,,,,,,instance,2010-08-06
1037949,0001193125-10-245829,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,Q,QWEST COMMUNICATIONS INTERNATIONAL INC,18959000000,-1425000000,,,,10788000000,2191000000,1967000000,,,,,,2935000000,,497000000,18000000,108000000,-90000000,,255000000,1726768000,,,,,552000000,923000000,-373000000,,-139000000,,550000000,-1425000000,12979000000,11554000000,273000000,1049000000,4813,,,,,,,,instance,2010-11-03
1037949,0001193125-11-036846,10-K,2011-02-15,2011-02-16,2010,FY,2010-12-31,annual,Q,QWEST COMMUNICATIONS INTERNATIONAL INC,17220000000,-1655000000,,,,10858000000,1089000000,372000000,,,,,,11730000000,,2001000000,450000000,505000000,-55000000,,1039000000,1726085000,,,,,2200000000,3367000000,-1488000000,,-555000000,,1879000000,-1655000000,11947000000,10292000000,1489000000,4201000000,4813,,,,,,,,instance,2011-02-15
1037949,0001193125-11-036846,10-K,2011-02-15,2011-02-16,2010,FY,2010-12-31,quarterly,Q,QWEST COMMUNICATIONS INTERNATIONAL INC,17220000000,-1655000000,,,,10858000000,1089000000,372000000,,,,,,2899000000,,427000000,-81000000,80000000,-161000000,,240000000,,,,,,555000000,803000000,-398000000,,-139000000,,405000000,-1655000000,11947000000,10292000000,159000000,982000000,4813,,,,,,,,instance,2011-02-15
