cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1447051,0001558370-17-001816,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,1877562000,229786000,,,,,,61273000,,,,1493200000,1335987000,,,,7221000,2859000,,,2053000,,16481000,14428000,91000,,253000,6088000,-373000,263000,-3471000,0,5715000,229786000,,,9274000,
1447051,0001558370-17-003929,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,1935791000,232624000,,,,,,103123000,,,,1548906000,1367217000,,,,6904000,2583000,,,2121000,9445989,16781000,14660000,71000,,243000,4228000,-759000,-38000,-1842000,,3469000,232624000,,,9025000,
1447051,0001558370-17-006235,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,1924115000,235467000,,,,,,47888000,,,,1532557000,1404472000,,,,6952000,2651000,4301000,,2253000,9539757,16777000,14524000,-123000,,270000,6894000,-554000,27000,-1850000,,6340000,235467000,,,9205000,
1447051,0001558370-17-008499,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,1962457000,237292000,,,,,,38385000,,,,1571367000,1434753000,,,,6753000,2580000,4173000,,2518000,9521201,17177000,14659000,54000,,303000,1462000,-859000,59000,-2779000,,603000,237292000,,,9271000,
1447051,0001558370-18-002098,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,TBNK,TERRITORIAL BANCORP INC.,2003846000,234854000,,,,,,32089000,,,,1597295000,1488971000,,,,26064000,11102000,14962000,,9589000,9532724,68333000,58744000,52000,,1129000,20928000,-2547000,106000,-11123000,-9000,18381000,234854000,,,35653000,
1447051,0001558370-18-002098,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2003846000,234854000,,,,,,32089000,,,,1597295000,1488971000,,,,5455000,3288000,2167000,,2697000,,17598000,14901000,50000,,313000,8344000,-375000,58000,-4652000,0,7969000,234854000,,,8152000,
1447051,0001558370-18-002293,10-K/A,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,TBNK,TERRITORIAL BANCORP INC.,2003846000,234854000,,,,,,32089000,,,,1597295000,1488971000,,,,26064000,11102000,14962000,,9589000,9532724,68333000,58744000,52000,,1129000,20928000,-2547000,106000,-11123000,-9000,18381000,234854000,,,35653000,
1447051,0001558370-18-002293,10-K/A,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2003846000,234854000,,,,,,32089000,,,,1597295000,1488971000,,,,5455000,3288000,2167000,,2697000,,17598000,14901000,50000,,313000,8344000,-375000,58000,-4652000,0,7969000,234854000,,,8152000,
1447051,0001558370-18-004438,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2055701000,232372000,,,,,,65112000,,,,1665172000,1505058000,,,,6579000,1759000,4820000,,2995000,9484177,18234000,15239000,9000,,314000,2383000,-181000,67000,-1857000,-5815000,2202000,232372000,,,9574000,
1447051,0001558370-18-006724,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2032459000,234699000,,,,,,27672000,,,,1647183000,1536392000,,,,6310000,1347000,4963000,,3275000,9394031,18182000,14907000,60000,,316000,6433000,-90000,68000,-1808000,-291000,6343000,234699000,,,9585000,
1447051,0001558370-18-008952,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2026052000,235835000,,,,,,24101000,,,,1643393000,1546734000,,,,6054000,1268000,4786000,,3517000,9377403,18278000,14761000,-50000,,316000,1494000,38000,121000,-2997000,-2090000,1532000,235835000,,,9571000,
1447051,0001558370-19-002114,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,TBNK,TERRITORIAL BANCORP INC.,2069206000,235079000,,,,,,47063000,,,,1629164000,1574714000,,,,25323000,6111000,19212000,,13529000,9400395,73301000,59772000,119000,,1255000,21626000,-363000,341000,-10490000,-9270000,21263000,235079000,,,38852000,
1447051,0001558370-19-002114,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2069206000,235079000,,,,,,47063000,,,,1629164000,1574714000,,,,6380000,1737000,4643000,,3742000,,18607000,14865000,100000,,309000,11316000,-130000,85000,-3828000,-1074000,11186000,235079000,,,10122000,
1447051,0001558370-19-004615,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2064065000,238838000,,,,,,23667000,,12793000,,1667379000,1586593000,,,,8497000,1973000,6524000,,3869000,9313139,18705000,14836000,5000,,292000,3477000,-71000,86000,-2014000,-1596000,3406000,238838000,,,12366000,
1447051,0001558370-19-007627,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2087897000,241772000,,,,,,41528000,,12121000,,1645730000,1598476000,,,,6475000,1415000,5060000,,4452000,9276680,19114000,14662000,-51000,,290000,6621000,-285000,285000,-2028000,0,6336000,241772000,,,10927000,
1447051,0001558370-19-010514,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2085769000,245602000,,,,,,29410000,,11733000,,1605194000,1592863000,,,,7141000,1775000,5366000,,4397000,9295729,18948000,14551000,111000,,294000,1640000,-27000,123000,-2938000,-1000,1613000,245602000,,,11538000,
1447051,0001558370-20-002628,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,TBNK,TERRITORIAL BANCORP INC.,2086313000,243890000,,,,,,44806000,,12183000,,1631933000,1584784000,,,,28306000,6311000,21995000,,17027000,9325614,75568000,58541000,61000,,1171000,22327000,-718000,571000,-13689000,-1597000,21609000,243890000,,,45333000,
1447051,0001558370-20-002628,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2086313000,243890000,,,,,,44806000,,12183000,,1631933000,1584784000,,,,6193000,1148000,5045000,,4309000,,18801000,14492000,-4000,,295000,10589000,-335000,77000,-6709000,0,10254000,243890000,,,10502000,
1447051,0001558370-20-005906,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2109785000,243919000,,,,,,95746000,,13241000,,1657031000,1561586000,,,,6063000,1590000,4473000,,4064000,9319599,18581000,14517000,217000,,293000,1283000,-91000,157000,-2140000,-2193000,1192000,243919000,,,10127000,
1447051,0001558370-20-009832,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2088587000,244027000,,,,,,126192000,,12542000,,1645312000,1537567000,,,,5861000,1570000,4291000,,3239000,9139135,18005000,14766000,1395000,,296000,8937000,-624000,209000,-2130000,-2807000,8313000,244027000,,,9100000,
1447051,0001558370-20-013276,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2106317000,246658000,,,,,,237498000,,14130000,,1662706000,1482639000,,,,5963000,1645000,4318000,,2667000,9134089,17131000,14464000,692000,,310000,1948000,-751000,157000,-2087000,0,1197000,246658000,,,8630000,
1447051,0001558370-21-003250,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,TBNK,TERRITORIAL BANCORP INC.,2110799000,248708000,,,,,,363543000,,13119000,,1659800000,1406995000,,,,25320000,6715000,18605000,,12191000,9196689,69757000,57566000,1625000,,1224000,20989000,-1762000,619000,-8400000,-5000000,19227000,248708000,,,37511000,
1447051,0001558370-21-003250,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2110799000,248708000,,,,,,363543000,,13119000,,1659800000,1406995000,,,,7433000,1910000,5523000,,2221000,,16040000,13819000,-679000,,325000,8821000,-296000,96000,-2043000,0,8525000,248708000,,,9654000,
1447051,0001558370-21-007018,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2139561000,251652000,,,,,,410793000,,14792000,,1687122000,1339539000,,,,6804000,1791000,5013000,,1899000,9153450,15105000,13206000,-913000,,296000,1361000,-59000,113000,-3109000,,1302000,251652000,,,8703000,
1447051,0001558370-21-011596,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2132077000,251245000,,,,,,117578000,,14433000,,1678694000,1314871000,,,,5571000,1513000,4058000,,1672000,9162348,14756000,13084000,-372000,,291000,4923000,-127000,92000,-2097000,,4796000,251245000,,,7243000,
1447051,0001558370-21-015680,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2117068000,251689000,,,,,,101386000,,14119000,,1664963000,1303969000,,,,5689000,1527000,4162000,,1412000,9056569,15275000,13863000,-167000,,283000,2498000,-93000,36000,-2066000,-1980000,2405000,251689000,,,7101000,
1447051,0001558370-22-003990,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,TBNK,TERRITORIAL BANCORP INC.,2130602000,256322000,,,,,,99859000,,10744000,,1681828000,1302824000,,,,23803000,6373000,17430000,,6276000,9110335,60301000,54025000,-1592000,,1151000,12524000,-363000,351000,-10224000,-5000000,12161000,256322000,,,30079000,
1447051,0001558370-22-003990,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2130602000,256322000,,,,,,99859000,,10744000,,1681828000,1302824000,,,,5739000,1542000,4197000,,1293000,,15165000,13872000,-140000,,281000,3742000,-84000,110000,-2952000,-453000,3658000,256322000,,,7032000,
1447051,0001558370-22-008703,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2127960000,257982000,,,,,,65784000,,14840000,,1675568000,1295355000,,,,6027000,1317000,4710000,,1152000,9014454,14956000,13804000,-168000,,317000,-3674000,-138000,134000,-2113000,-1135000,-3812000,257982000,,,7179000,
1447051,0001558370-22-013423,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2180039000,255905000,,,,,,70620000,,14175000,,1729592000,1286618000,,,,5623000,1513000,4110000,,1301000,8927173,15371000,14070000,-326000,,318000,9059000,-455000,140000,,,8604000,255905000,,,6924000,
1447051,0001558370-22-017309,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2164823000,256745000,,,,,,36286000,,15396000,,1711853000,1295044000,,,,5296000,1405000,3891000,,1810000,8846611,16151000,14341000,-109000,,281000,5983000,-2372000,-18000,,,3611000,256745000,,,7106000,
1447051,0001558370-23-004109,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,TBNK,TERRITORIAL BANCORP INC.,2169592000,256550000,,,,,,40553000,,15295000,,1716152000,1294764000,,,,21474000,5318000,16156000,,7215000,8920714,62702000,55487000,-576000,,1181000,16666000,-4715000,480000,-9071000,-5973000,11951000,256550000,,,28689000,
1447051,0001558370-23-004109,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2169592000,256550000,,,,,,40553000,,15295000,,1716152000,1294764000,,,,4528000,1083000,3445000,,2952000,,16224000,13272000,27000,,265000,5298000,-1750000,224000,-2893000,-974000,3548000,256550000,,,7480000,
1447051,0001558370-23-009556,10-Q,2023-05-12,2023-05-13,2022,Q3,2023-03-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2212827000,253761000,,,,,,84860000,,14720000,,1661973000,,,,,3167000,851000,2316000,,4630000,8806744,16721000,12091000,,,292000,-1581000,-116000,-42000,-2033000,-1345000,-1697000,253761000,,,7797000,
1447051,0001558370-23-014443,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2219199000,250634000,,,,,,87660000,,15321000,,1645711000,,,,,2060000,563000,1497000,,6200000,8658927,17292000,11092000,,,,,,44000,,,,250634000,,,8260000,
1447051,0001558370-23-018201,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2211227000,248750000,,,,,,89122000,,17385000,,1651013000,,,,,1215000,335000,880000,,7350000,8610289,17384000,10034000,,,265000,-985000,-356000,88000,-1968000,-221000,-1341000,248750000,,,8565000,
1447051,0001558370-24-003423,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,TBNK,TERRITORIAL BANCORP INC.,2236672000,251086000,,,,,,126659000,,17297000,,1636604000,,,,,6837000,1810000,5027000,,26457000,8684092,69088000,42631000,,,1093000,8257000,-685000,177000,-6412000,-4065000,7572000,251086000,,,33294000,
1447051,0001558370-24-003423,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2236672000,251086000,,,,,,126659000,,17297000,,1636604000,,,,,395000,61000,334000,,8277000,,17691000,9414000,,,254000,2666000,-93000,87000,-424000,-39000,2573000,251086000,,,8672000,
1447051,0001558370-24-007816,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2193029000,250016000,,,,,,90059000,,17597000,,1600148000,,,,,-725000,-243000,-482000,,9230000,8630719,17991000,8761000,,,,,,81000,,,,250016000,,,8505000,
1447051,0001558370-24-011892,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2165413000,249167000,,,,,,82782000,,17613000,,1572751000,,,,,-1060000,-285000,-775000,,9855000,8605801,18093000,8238000,,,,,,85000,,,,249167000,,,8795000,
1447051,0001558370-24-015476,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TBNK,TERRITORIAL BANCORP INC.,2198432000,248737000,,,,,,143128000,,17090000,,1670281000,,,,,-1929000,-611000,-1318000,,10829000,8618155,18313000,7484000,,,229000,-4941000,-352000,65000,-86000,,-5293000,248737000,,,8900000,
1447051,0001558370-25-004141,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,TBNK,TERRITORIAL BANCORP INC.,2169715000,248351000,,,,,,123523000,,17967000,,1717663000,,,,,-6714000,-2415000,-4299000,,,8610706,72305000,31692000,,,956000,-7483000,-1049000,428000,-703000,,-8532000,248351000,,,,
1447051,0001558370-25-004141,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,TBNK,TERRITORIAL BANCORP INC.,2169715000,248351000,,,,,,123523000,,17967000,,1717663000,,,,,-3000000,-1276000,-1724000,,,,17908000,7209000,,,245000,-624000,-266000,197000,-86000,,-890000,248351000,,,,
