cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1494259,0001564590-17-023775,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CARG,"CARGURUS, INC.",121656000,-56300000,,,,,,25636000,,,,,,82989000,78269000,2863000,2969000,590000,2379000,5796000,,,,,,75406000,1083000,,,,,,,-56300000,,,,3946000
1494259,0001564590-18-004127,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CARG,"CARGURUS, INC.",176594000,127025000,,,,,,87709000,,,,,,316861000,299252000,15274000,15837000,2638000,13199000,22470000,,,,,,283978000,3795000,25691000,-5157000,5028000,,,20534000,127025000,,,,19069000
1494259,0001564590-18-004127,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CARG,"CARGURUS, INC.",176594000,127025000,,,,,,87709000,,,,,,90597000,85355000,32000,272000,-1995000,2267000,8317000,,,,,,85323000,1125000,7149000,-910000,4804000,,,6239000,127025000,,,,1157000
1494259,0001564590-18-010708,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CARG,"CARGURUS, INC.",182538000,134795000,,,,,,62003000,,,,,,98701000,93132000,3922000,4204000,553000,3651000,9098000,,,,,,89210000,1237000,6374000,-434000,3818000,,,5940000,134795000,,,,5159000
1494259,0001564590-18-019967,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CARG,"CARGURUS, INC.",213301000,156391000,,,,,,31762000,,,,,,110325000,104366000,1444000,2147000,-29118000,31265000,11844000,,,,,,102922000,1220000,17474000,-547000,5605000,,,16927000,156391000,,,,2664000
1494259,0001564590-18-028040,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CARG,"CARGURUS, INC.",234044000,170428000,,,,,,77642000,,,,,,119042000,112630000,3635000,4236000,-7899000,12135000,12771000,,,639000,,,108995000,1308000,10751000,-892000,5528000,,,9859000,170428000,,,,4943000
1494259,0001564590-19-005473,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CARG,"CARGURUS, INC.",268290000,194111000,,,,,,34887000,,,,,,454086000,429275000,23191000,25484000,-39686000,65170000,47866000,,,2283000,,,406084000,5029000,51723000,-5956000,20794000,,,45767000,194111000,,,,28220000
1494259,0001564590-19-005473,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CARG,"CARGURUS, INC.",268290000,194111000,,,,,,34887000,,,,,,126090000,119219000,6902000,14897000,-3222000,12450000,14153000,,,712000,,,104957000,1264000,17124000,-4083000,5843000,,,13041000,194111000,,,,8166000
1494259,0001564590-19-018005,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CARG,"CARGURUS, INC.",331927000,211009000,20259000,15852000,4407000,,,29939000,,52956000,,,,135270000,127550000,7435000,9081000,-3503000,12584000,15972000,,,744000,,,120115000,1627000,9685000,-5700000,7686000,,,3985000,190750000,,,,9062000
1494259,0001564590-19-029355,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"CARGURUS, INC.",346161000,222386000,19766000,15446000,4320000,,,27842000,,51494000,,,,145031000,136403000,3548000,4397000,-1610000,6007000,17346000,,,744000,,,132855000,1180000,16044000,-2884000,8943000,,,13160000,202620000,,,,4728000
1494259,0001564590-19-040396,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"CARGURUS, INC.",369383000,237102000,18810000,14828000,3982000,,,29514000,,57806000,,,,150462000,141070000,9704000,10714000,330000,10384000,17745000,,,759000,,,131366000,1166000,23822000,-2181000,8761000,,,21641000,218292000,,,,10870000
1494259,0001564590-20-004805,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,"CARGURUS, INC.",393623000,256855000,19127000,15207000,3920000,,,59920000,,60818000,,,,588916000,552616000,34322000,38705000,-3441000,42146000,69462000,,,2984000,,,518294000,7817000,70116000,-11205000,34301000,,,58911000,237728000,,,,42139000
1494259,0001564590-20-004805,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,"CARGURUS, INC.",393623000,256855000,19127000,15207000,3920000,,,59920000,,60818000,,,,158153000,147593000,13635000,14513000,1342000,13171000,18399000,,,737000,,,133958000,2158000,20565000,-440000,8911000,,,20125000,237728000,,,,15793000
1494259,0001564590-20-023003,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"CARGURUS, INC.",406438000,277968000,38304000,27298000,11006000,,,74451000,,68079000,,,,157689000,146079000,12019000,12747000,51000,12696000,23084000,,,562000,,,134060000,2990000,10141000,-1214000,11606000,,,8927000,239664000,,,,15009000
1494259,0001564590-20-037766,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"CARGURUS, INC.",407436000,295855000,38222000,27623000,10599000,,,133199000,,65073000,,,,94737000,84857000,8709000,9183000,2052000,7131000,21887000,,113737465,317000,,,76148000,1520000,24787000,-1357000,11769000,,,23430000,257633000,,,,10229000
1494259,0001564590-20-051350,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"CARGURUS, INC.",460551000,338259000,38619000,28357000,10262000,,,245941000,,62016000,,,,147472000,137710000,43567000,43772000,11209000,32563000,20758000,,113966863,174000,,,94143000,1488000,73878000,-161000,11028000,,,73717000,299640000,,,,45055000
1494259,0001564590-21-005612,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,,"CARGURUS, INC.",502298000,373586000,39991000,29129000,10862000,,,190299000,,58810000,,,,551451000,508745000,97756000,99110000,21557000,77553000,85726000,,113849815,1075000,,,410989000,11342000,156743000,-2952000,45090000,,,153791000,333595000,,,,109098000
1494259,0001564590-21-005612,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,,"CARGURUS, INC.",502298000,373586000,39991000,29129000,10862000,,,190299000,,58810000,,,,151553000,140099000,33461000,33408000,8245000,25163000,19997000,,,22000,,,106638000,2563000,47937000,-220000,10687000,,,47717000,333595000,,,,36024000
1494259,0001564590-21-025253,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"CARGURUS, INC.",719393000,508655000,265317000,157152000,108165000,,,140668000,,68280000,,,,171368000,147310000,25791000,26013000,6462000,22361000,25164000,,117249365,,,,121519000,8666000,43862000,-1227000,14360000,,,42635000,243338000,,,,34457000
1494259,0001564590-21-041730,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"CARGURUS, INC.",784205000,549181000,256446000,156098000,100348000,,,184642000,,64723000,,,,217748000,167431000,38477000,38538000,11142000,28052000,27630000,,119454104,,,,128954000,9022000,37473000,-3445000,14387000,,,34028000,292735000,,,,47499000
1494259,0000950170-21-003754,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CARG,"CARGURUS, INC.",819917000,589256000,248128000,155707000,92421000,,,231091000,6395000,61013000,,,,222915000,162882000,40076000,40219000,10952000,29199000,26539000,,120438373,,,,122806000,9227000,53728000,-263000,13804000,,,53465000,341128000,,,,49303000
1494259,0000950170-22-002023,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CARG,"CARGURUS, INC.",931574000,516841000,242202000,158287000,83915000,,,231944000,19656000,57519000,,,,951373000,657358000,148268000,149360000,38987000,109244000,106423000,,117142062,120000,,,509090000,40476000,98292000,-7713000,53525000,,,90579000,274639000,,,,188744000
1494259,0000950170-22-002023,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CARG,"CARGURUS, INC.",931574000,516841000,242202000,158287000,83915000,,,231944000,19656000,57519000,,,,339342000,179735000,43924000,44590000,10431000,29632000,27090000,,,,,,135811000,10989000,-36771000,-2778000,10974000,,,-39549000,274639000,,,,54913000
1494259,0000950170-22-008509,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CARG,"CARGURUS, INC.",945805000,464865000,234159000,157998000,76161000,,,315005000,20992000,54359000,,,,430608000,181875000,26659000,26540000,7702000,19910000,30653000,,118031325,,,,155216000,11185000,93060000,-1230000,14147000,,,91830000,230706000,,,,37844000
1494259,0000950170-22-015541,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CARG,"CARGURUS, INC.",1009706000,461835000,225411000,157073000,68338000,,,338238000,21684000,56110000,,,,511229000,187851000,23542000,23386000,5325000,19284000,31354000,,118390641,,,,164309000,3836000,-5465000,-1431000,13432000,,,-6896000,236424000,,,,27378000
1494259,0000950170-22-023243,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CARG,"CARGURUS, INC.",982855000,577931000,216751000,156216000,60535000,,,404429000,28166000,52942000,,,,426454000,150785000,28656000,28856000,10032000,20400000,30208000,,132243636,,,,122129000,3842000,73208000,-1507000,13971000,,,71701000,361180000,,,,32498000
1494259,0000950170-23-005473,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CARG,"CARGURUS, INC.",927102000,734609000,210521000,157467000,53054000,,,469517000,5282000,51656000,,,,1655035000,657553000,108478000,111362000,32408000,84387000,123768000,,128150974,3845000,,,549075000,45334000,256106000,-5924000,54777000,,-14428000,250182000,524088000,,,,153812000
