cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
895665,0001193125-13-332793,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,9464000,7689000,806000,,806000,,,1613000,107000,,1000,,,555000,,-2380000,,,-2436000,1411000,,,0,,,,355000,-1985000,-3000,130000,,,-1988000,6883000,,,,-2025000,3663,4751284,2013-06-30,single,,,,
895665,0001193125-13-438261,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,17663000,11106000,809000,,809000,,,10267000,92000,,,,,229000,,-3370000,,,-3454000,1875000,,,0,,,,357000,-2218000,-28000,122000,,,-2246000,10297000,,,,-3013000,3663,11599950,2013-09-30,single,,,,
895665,0001193125-14-121422,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,14840000,7306000,888000,,888000,,,7459000,76000,,,,,1710000,,-10482000,,,-12173000,6073000,,,,,,,1276000,-8299000,-818000,492000,,,-9117000,6418000,,,,-9206000,3663,11634950,2013-12-31,single,,,,
895665,0001193125-14-121422,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,14840000,7306000,888000,,888000,,,7459000,76000,,,,,150000,,2499000,,,3875000,1349000,,,,,,,330000,-2290000,-609000,74000,,,-2899000,6418000,,,,2829000,3663,11634950,2013-12-31,single,,,,
895665,0001193125-14-192412,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,16500000,8309000,890000,,890000,,,7768000,79000,,,,,389000,,-2799000,,,-2935000,1470000,,,,,,,330000,-2041000,-1497000,187000,,,-3538000,7419000,,,,-2469000,3663,13119348,2014-03-31,single,,,,
895665,0001193125-14-306662,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,16694000,8423000,894000,,894000,,,3605000,67000,,,,,75000,,-3158000,,,-55000,1515000,,,1000,,,,335000,-2755000,-1408000,169000,,,-4163000,7529000,,,,-2823000,3663,13119348,2014-06-30,single,,,,
895665,0001193125-14-409283,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,13755000,6502000,887000,,887000,,,978000,86000,,,,,86000,,-3116000,,,-2412000,1531000,,,0,,,,334000,-2346000,-615000,157000,,,-2961000,5615000,,,,-2782000,3663,13249421,2014-09-30,single,,,,
895665,0001193125-15-088511,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,10799000,4002000,886000,,886000,,,1238000,74000,,,,,632000,,-12307000,,,-8251000,5992000,,,,,,,1332000,-10025000,-3704000,862000,,,-13729000,3116000,,,,-10975000,3663,14264041,2014-12-31,single,,,,
895665,0001193125-15-088511,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,10799000,4002000,886000,,886000,,,1238000,74000,,,,,82000,,3234000,,,2849000,1475000,,,,,,,333000,-2883000,-184000,349000,,,-3067000,3116000,,,,3567000,3663,14264041,2014-12-31,single,,,,
895665,0001193125-15-183978,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,13887000,10088000,873000,,873000,,,5258000,0,,,,,55000,,-3685000,,,-1418000,1457000,,13712906,,,,,727000,-2218000,-46000,552000,,,-2264000,9215000,,,,-2958000,3663,18243689,2015-03-31,single,,,,
895665,0001193125-15-286535,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,10885000,8209000,887000,,887000,,,2755000,0,,,,,71000,,-2953000,,,-2409000,1017000,,17147082,,,,,522000,-2408000,-95000,533000,,,-2503000,7322000,,,,-2431000,3663,18203689,2015-06-30,single,,,,
895665,0001193125-15-373599,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,8659000,6370000,887000,,887000,,,1164000,119000,,,,,91000,,-2886000,,,-2373000,772000,,17147823,,,,,683000,-1591000,0,534000,,,-1591000,5483000,,,,-2203000,3663,18203689,2015-09-30,single,,,,
895665,0001193125-16-523719,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,14365000,13122000,938000,,938000,,,7469000,121000,,,,,244000,,-12723000,,,-8602000,4125000,,19706292,,,,,2458000,-8484000,-141000,2198000,,,-8625000,12184000,,,,-10265000,3663,39608218,2015-12-31,single,,,,
895665,0001193125-16-523719,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,14365000,13122000,938000,,938000,,,7469000,121000,,,,,27000,,-3199000,,,-2402000,879000,,29388932,,,,,526000,-2267000,0,579000,,,-2267000,12184000,,,,-2673000,3663,39608218,2015-12-31,single,,,,
895665,0001193125-16-590384,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,11864000,10753000,969000,,969000,,,5574000,78000,,,,,89000,,-2654000,,,-2630000,716000,,39402361,,,,,580000,-1895000,,261000,,,,9784000,,,,-2074000,3663,40748218,2016-03-31,single,,,,
895665,0001193125-16-682008,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,9200000,7933000,994000,,994000,,,3417000,62000,,,,,11000,,-3081000,,,-3078000,701000,,2711697,,,,,577000,-2157000,,258000,,,,6939000,,,,-2504000,3663,2783214,2016-06-30,single,,,,
895665,0001193125-16-768124,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,8569000,7216000,1011000,,1011000,,,3395000,64000,,,,,22000,,-2847000,,,-2874000,676000,,3085403,,,,,579000,-1922000,,257000,,,,6205000,,,,-2268000,3663,3276782,2016-09-30,single,,,,
895665,0001193125-17-104089,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,15214000,14098000,990000,,990000,,,10452000,68000,,,,,131000,,-11243000,,,-11116000,2784000,,3148376,,,,,2139000,-8105000,,1004000,,,,13108000,,,,-9104000,3663,7353714,2016-12-31,single,,,,
895665,0001193125-17-104089,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,15214000,14098000,990000,,990000,,,10452000,68000,,,,,9000,,-2662000,,,-2534000,691000,,,,,,,403000,-2131000,,228000,,,,13108000,,,,-2259000,3663,7353714,2016-12-31,single,,,,
895665,0001193125-17-172083,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,12508000,11572000,1024000,,1024000,,,8414000,53000,,,,,1000,,-2631000,,,-2629000,650000,,9967932,,,,,568000,-2038000,0,103000,,,-2038000,10548000,,,,-2063000,3663,10590928,2017-03-31,single,,,,
895665,0001193125-17-257346,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,10225000,9329000,903000,,903000,,,6462000,63000,,,,,8000,,-2563000,,,-2541000,678000,,10699353,,,,,460000,-2113000,-39000,98000,,,-2152000,8426000,,,,-2103000,3663,10724261,2017-06-30,single,,,,
895665,0001193125-17-338752,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,7987000,6924000,776000,,776000,,,4682000,47000,,,,,130000,,-2574000,,,-2504000,766000,,10714927,,,,,446000,-1698000,-82000,99000,,,-1780000,6148000,,,,-2128000,3663,10759261,2017-09-30,single,,,,
895665,0001193125-18-094362,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,5996000,5112000,742000,,742000,,,3056000,102000,,,,,446000,,-9663000,,,-9527000,2644000,,10524732,,,,,1885000,-7444000,-152000,341000,,,-7596000,4370000,,,,-7778000,3663,10746594,2017-12-31,single,,,,
895665,0001193125-18-094362,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,5996000,5112000,742000,,742000,,,3056000,102000,,,,,307000,,-1895000,,,-1853000,550000,,,,,,,411000,-1595000,-31000,41000,,,-1626000,4370000,,,,-1484000,3663,10746594,2017-12-31,single,,,,
895665,0001193125-18-162800,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,5573000,4651000,733000,,733000,,,2919000,169000,,,,,246000,,-2194000,,,-2178000,577000,,11021261,,,,,323000,-1832000,-5000,17000,,,-1837000,3918000,,,,-1871000,3663,11936594,2018-03-31,single,,,,
895665,0001193125-18-248453,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,4021000,3142000,722000,,722000,,,1043000,152000,,,,,793000,,-1545000,,,-1522000,413000,,1228270,,,,,228000,-1876000,0,13000,,,-1876000,2420000,,,,-1317000,3663,1232379,2018-06-30,single,,,,
895665,0001193125-18-325480,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,9984000,8967000,711000,,711000,,,7586000,149000,,,,,517000,,-2188000,,,-2169000,665000,,2469371,,,,,230000,-1253000,-184000,14000,,,-1437000,8256000,,,,-1958000,3663,3070609,2018-09-30,single,,,,
895665,0001193125-19-092656,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,7614000,6745000,686000,,686000,,,5616000,173000,,,,,1556000,,-8223000,,,-8131000,2352000,,2016869,,,,,1015000,-6931000,-189000,84000,,,-7120000,6059000,,,,-7208000,3663,3270609,2018-12-31,single,,,,
895665,0001193125-19-092656,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,7614000,6745000,686000,,686000,,,5616000,173000,,,,,,,-2296000,,,-2262000,697000,,,,,,,234000,-1970000,0,40000,,,-1970000,6059000,,,,-2062000,3663,3270609,2018-12-31,single,,,,
895665,0001193125-19-143061,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,5821000,4434000,675000,,675000,,,3589000,98000,595000,,,,,,-2362000,,,-2335000,625000,,3328605,,,,,235000,-2027000,,24000,,,,3759000,,,,-2127000,3663,3802609,2019-03-31,single,,,,
895665,0001193125-19-220054,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,4624000,3287000,664000,,664000,,,2468000,202000,445000,,,,,,-2608000,,,-2591000,628000,,4510832,,,,,234000,-2542000,,23000,,,,2623000,,,,-2374000,3663,5502609,2019-06-30,single,,,,
895665,0001193125-19-289982,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,2082000,935000,652000,,652000,,,275000,147000,297000,,,,157000,,-2384000,,,-2375000,622000,,5501576,,,,,235000,-2193000,,23000,,,,283000,,,,-2149000,3663,5502609,2019-09-30,single,,,,
895665,0001193125-20-090986,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,2482000,1503000,641000,,641000,,,713000,263000,152000,,,,545000,,-9288000,,,-9229000,2353000,,7486584,,,,,820000,-8803000,,87000,,,,862000,,,,-8468000,3663,17731893,2019-12-31,single,,,,
895665,0001193125-20-090986,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,2482000,1503000,641000,,641000,,,713000,263000,152000,,,,388000,,-1933000,,,-1928000,478000,,,,,,,116000,-2041000,,17000,,,,862000,,,,-1817000,3663,17731893,2019-12-31,single,,,,
895665,0001193125-20-132383,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,2533000,1833000,0,,0,,,1843000,68000,0,,,,184000,,-1080000,,,-1079000,178000,,19272795,,,,,38000,-1470000,,21000,,,,1833000,,,,-1042000,3663,23283609,2020-03-31,single,,,,
895665,0001193125-20-216273,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,2788000,2200000,,,,,,2382000,68000,,,,,0,,-745000,,,-744000,0,,24688681,,,,,0,-560000,,22000,,,,2200000,,,,-745000,3663,27509549,2020-06-30,single,,,,
895665,0001193125-20-290287,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,3564000,3218000,,,,,,1762000,68000,,,,,0,,-606000,,,-606000,0,,3116291,,,,,0,-622000,,22000,,,,3218000,,,,-606000,3663,3151780,2020-09-30,single,,,,
895665,0001493152-21-007519,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,3020000,2705000,,,,,,1276000,68000,,,,,184000,,-2959000,,,-2957000,178000,,2686086,,,,,38000,-3138000,,80000,,,,2705000,,,,-2921000,3663,3151780,2020-12-31,single,,,,
895665,0001493152-21-007519,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,3020000,2705000,,,,,,1276000,68000,,,,,0,,-528000,,,-528000,0,,,,,,,0,-486000,,15000,,,,2705000,,,,-528000,3663,3151780,2020-12-31,single,,,,
895665,0001493152-21-012128,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,2978000,2256000,,,,,,1291000,68000,,,,,,,-569000,,,-569000,,,3151780,,,,,,-453000,,,,,,2256000,468000,2724000,,,3663,3151780,2021-03-31,single,468000,,,
895665,0001493152-21-019532,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,SUPERCONDUCTOR TECHNOLOGIES INC,2358000,1690000,,,,,,342000,68000,,,,,,,-566000,,,-566000,,,3151780,,,,,,-949000,,,,,,1690000,468000,2158000,,,3663,3151780,2021-06-30,single,468000,,,
895665,0001493152-21-029422,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,"CLEARDAY, INC.",51648563,-42675030,3282392,,3282392,2616218,10453977,369866,,,,,,2851577,,-10722902,,,-12269325,120000,,13819548,,30951,,13574479,129074,-7963643,,,,,,-45957422,13070195,-29604835,,-10593828,3663,14914458,2021-09-30,single,,,,
895665,0001493152-22-010141,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"CLEARDAY, INC.",46542883,-48123602,8930,,8930,5572427,7169994,965075,,,,,,12881675,,-24984569,,,-19506675,,,13791741,,-1381670,,37866244,529748,-2610188,-240727,700677,,,-2850915,-48132532,12742421,-35381181,,-24454821,3663,14914458,2021-12-31,single,,,,
895665,0001493152-22-010141,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"CLEARDAY, INC.",46542883,-48123602,8930,,8930,5572427,7169994,965075,,,,,,2988055,,-6615850,,,3263213,,,,,-1686020,,9603905,96550,6755455,,-1225136,,,,-48132532,12742421,-35381181,,-6519300,3663,14914458,2021-12-31,single,,,,
895665,0001493152-22-014194,10-K/A,2022-05-17,2022-05-18,2021,FY,2021-12-31,annual,,"CLEARDAY, INC.",46542883,-48123602,8930,,8930,5572427,7169994,965075,,,,,,12881675,,-24984569,,,-19506675,,,,,-1381670,,37866244,529748,-2610188,-240727,700677,,,-2850915,-48132532,12742421,-35381181,,-24454821,3663,14914458,2021-12-31,single,,,,
895665,0001493152-22-014194,10-K/A,2022-05-17,2022-05-18,2021,FY,2021-12-31,quarterly,,"CLEARDAY, INC.",46542883,-48123602,8930,,8930,5572427,7169994,965075,,,,,,2988055,,-6615850,,,3263213,,,,,-1686020,,9603905,96550,6755455,,-1225136,,,,-48132532,12742421,-35381181,,-6519300,3663,14914458,2021-12-31,single,,,,
895665,0001493152-22-014850,10-Q,2022-05-24,2022-05-25,2022,Q1,2022-03-31,quarterly,,"CLEARDAY, INC.",46137209,-53217058,8930,,8930,5559694,,125836,,,329,,,3210218,,-3004423,,,-2804543,,,,,-501598,,6214641,187215,-2080476,-13348,,,,-2093824,-53225988,5559694,-47657364,,-2817208,3663,17775792,2022-03-31,single,,,,
895665,0001493152-22-024101,10-Q,2022-08-26,2022-08-27,2022,Q2,2022-06-30,quarterly,,"CLEARDAY, INC.",45086304,-57204812,8930,,8930,1927100,,,,37134391,329,,,3135552,,-2479541,,,-2405975,0,,,,-395045,,5615093,185044,206069,-14962,,,,191107,-57213742,1927100,-55277712,,-2294497,3663,17775792,2022-06-30,single,,,,
895665,0001493152-22-033130,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"CLEARDAY, INC.",33757835,-58118484,8930,,8930,1091108,,0,,27660492,329,,,3057302,,-3070581,,,-226175,,,,,-1030979,,6127883,178654,-389451,0,,,,-389451,-58127414,1091108,-57027376,,-2891927,3663,18613942,2022-09-30,single,,,178653,
895665,0001493152-23-019122,10-K,2023-05-25,2023-05-26,2022,FY,2022-12-31,annual,,"CLEARDAY, INC.",33750518,-63551749,,,,1392940,,195638,,27323396,,,,12488551,,-11852317,,,-14617593,,,,,,,24340868,,-3978027,-28755,399255,,,-4006782,-63551749,1392940,-62158809,,,8050,20805448,2022-12-31,single,,,501798,
895665,0001493152-23-019122,10-K,2023-05-25,2023-05-26,2022,FY,2022-12-31,quarterly,,"CLEARDAY, INC.",33750518,-63551749,,,,1392940,,195638,,27323396,,,,3085479,,-3297772,,,-9036635,,,,,,,6383251,,-1714169,-445,-447719,,,-1714614,-63551749,1392940,-62158809,,,8050,20805448,2022-12-31,single,,,-49115,
895665,0001493152-23-024846,10-Q,2023-07-18,2023-07-19,2023,Q1,2023-03-31,quarterly,,"CLEARDAY, INC.",10252224,-59791551,,,,4624723,,81429,,,329,,,3006504,,-2013175,,,109090,,,,,,,5019679,,-1046967,-37437,,,,-1084404,-59791551,4624723,-55166828,,,8050,25194402,2023-03-31,single,,,324044,
895665,0001493152-23-037425,10-Q,2023-10-17,2023-10-18,2023,Q2,2023-06-30,quarterly,,"CLEARDAY, INC.",10246011,-60743447,,,,5620489,,8093,,,,,,619031,,-1406100,,,-5139942,,,25468230,,,,2025131,229247,-1749984,,,,,,-60743447,5620489,-55122958,,-1176853,8050,25977628,2023-06-30,single,,,202029,
895665,0001493152-23-038868,10-Q/A,2023-10-31,2023-11-01,2023,Q1,2023-03-31,quarterly,,"CLEARDAY, INC.",10346008,-60448365,,,,4624723,,81429,,,,,,3006504,,-2041786,,,-486608,,,23910818,,,,5048290,296826,-1066342,,,,,,-60448365,4624723,-55823642,,-1744960,8050,25194402,2023-03-31,single,,,296826,
895665,0001493152-24-002270,10-Q,2024-01-16,2024-01-17,2023,Q3,2023-09-30,quarterly,,"CLEARDAY, INC.",10205039,-63646659,3362375,,3362375,4544126,,99810,,,,,,831908,,-1783804,,,-3083364,,,26097002,,,,2615712,228988,-324645,,,,,,-67009034,4544126,-59102533,,-1554816,8050,26155305,2023-09-30,single,,,,
