cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1004702,0001193125-13-328126,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2305664000,216278000,,,,,,,,,,1703746000,1505680000,,,,7761000,2774000,4987000,,2617000,17144000,20161000,17544000,800000,13724000,726000,7457000,-1359000,171000,-2062000,-870000,6098000,216278000,,,10378000,,6035,17602816,2013-06-30,single,,,,,instance,2013-08-09
1004702,0001193125-13-434226,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2286288000,213769000,,,,,,,,,,1768914000,1522425000,,,,7626000,2658000,4968000,,2440000,17210000,19984000,17544000,700000,13784000,725000,6701000,-347000,181000,-2057000,-3595000,6354000,213769000,,,10066000,,6035,17386060,2013-09-30,single,,,,,instance,2013-11-08
1004702,0001193125-14-099956,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,2249711000,214350000,,,,,,,,,,1746763000,1541460000,,,,24943000,8613000,16330000,,9628000,17157000,80157000,70529000,2800000,59785000,2832000,35458000,-4283000,671000,-8239000,-8108000,31175000,214350000,,,34571000,,6035,17387049,2013-12-31,single,,,,,instance,2014-03-14
1004702,0001193125-14-099956,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2249711000,214350000,,,,,,,,,,1746763000,1541460000,,,,2723000,784000,1939000,,1709000,,19961000,18251000,200000,19611000,701000,8681000,-1744000,162000,-2031000,-1000,6937000,214350000,,,4432000,,6035,17387049,2013-12-31,single,,,,,instance,2014-03-14
1004702,0001193125-14-191507,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2281711000,216190000,,,,,,,,,,1720131000,1570969000,,,,7270000,2563000,4707000,,1680000,17050000,19745000,18065000,530000,14263000,695000,5691000,-974000,180000,-2035000,,4717000,216190000,,,8950000,,6035,17358459,2014-03-31,single,,,,,instance,2014-05-09
1004702,0001193125-14-301869,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2329141000,215841000,,,,,,,,,0,1705510000,1631819000,,,,7884000,2767000,5117000,,1739000,16822000,19898000,18159000,275000,14847000,717000,2251000,-1184000,249000,-2030000,,1067000,215841000,,,9623000,,6035,17144693,2014-06-30,single,,,,,instance,2014-08-08
1004702,0001193125-14-403427,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2308701000,218650000,,,,,,,,,,1781227000,1632026000,,,,7955000,2790000,5165000,,2042000,16704000,20142000,18100000,1000000,14449000,749000,7016000,-1009000,249000,-2006000,-542000,6007000,218650000,,,9997000,,6035,17118314,2014-09-30,single,,,,,instance,2014-11-07
1004702,0001193125-15-091159,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,2356714000,218259000,,,,,,,,,,1720135000,1688846000,,,,30531000,10611000,19920000,,7505000,16797000,79853000,72348000,2630000,57764000,2916000,27581000,-3970000,928000,-8241000,-9178000,23611000,218259000,,,38036000,,6035,16901653,2014-12-31,single,,,,,instance,2015-03-13
1004702,0001193125-15-091159,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2356714000,218259000,,,,,,,,,,1720135000,1688846000,,,,7423000,2491000,4932000,,2043000,,20068000,18024000,825000,14396000,755000,12623000,-803000,250000,-2170000,-3616000,11820000,218259000,,,9466000,,6035,16901653,2014-12-31,single,,,,,instance,2015-03-13
1004702,0001193125-15-179206,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2384141000,220302000,,,,,,,,,,1800926000,1736825000,,,,8006000,2744000,5262000,,2036000,16637000,20169000,18133000,375000,13738000,744000,4555000,-874000,292000,-2146000,-757000,3681000,220302000,,,10042000,,6035,16863429,2015-03-31,single,,,,,instance,2015-05-08
1004702,0001193125-15-283079,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2395100000,221535000,,,,,,,,,,1761675000,1772879000,,,,7912000,2779000,5133000,,2143000,16593000,20576000,18433000,300000,14392000,760000,11256000,-823000,346000,-2142000,-3695000,10433000,221535000,,,10055000,,6035,16722632,2015-06-30,single,,,,,instance,2015-08-07
1004702,0001193125-15-369727,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2557898000,234688000,2114000,1845000,269000,,,,,,,1967771000,1938972000,,,,7280000,2582000,4698000,,2395000,16953000,21970000,19575000,300000,16147000,866000,5842000,-1379000,347000,-2208000,-2005000,4463000,232574000,,,9675000,,6035,17276677,2015-09-30,single,,,,8000,instance,2015-11-06
1004702,0001193125-16-504899,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,2593068000,238446000,2078000,1822000,256000,,,,,,,1916678000,1970703000,,,,31205000,10883000,20322000,,9034000,16811000,85863000,76829000,1275000,60775000,3335000,28451000,-3891000,1300000,-8693000,-6459000,24560000,236368000,,,40239000,,6035,17286557,2015-12-31,single,,,,21000,instance,2016-03-15
1004702,0001193125-16-504899,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2593068000,238446000,2078000,1822000,256000,,,,,,,1916678000,1970703000,,,,8007000,2777000,5230000,,2461000,,23148000,20688000,300000,15885000,965000,6798000,-815000,315000,-2197000,-2000,5983000,236368000,,,10468000,,6035,17286557,2015-12-31,single,,,,13000,instance,2016-03-15
1004702,0001193125-16-583947,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,2588447000,241076000,2391000,2081000,310000,,,,,,,1971360000,1996993000,,,,6656000,2451000,4205000,,2514000,17118000,23073000,20559000,563000,16716000,973000,7961000,-876000,330000,-2197000,,7085000,238685000,,,9170000,,6035,17385005,2016-03-31,single,,,,13000,instance,2016-05-09
1004702,0001193125-16-676764,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,4047493000,409258000,71005000,67102000,3903000,,,,,,,3206262000,3130046000,,,,5589000,1928000,3661000,,3127000,22880000,33141000,30014000,662000,28646000,1158000,8140000,-505000,426000,-3284000,,7635000,338253000,,,8716000,,6035,25748898,2016-06-30,single,,,,125000,instance,2016-08-09
1004702,0001193125-16-763766,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,4151017000,417244000,70259000,66537000,3722000,,,,,,,3324681000,3028696000,,,,13917000,4789000,9128000,,3372000,25889000,37307000,33935000,888000,25026000,1310000,29805000,-3199000,425000,-3308000,,26606000,346985000,,,17289000,,6035,25850956,2016-09-30,single,,,,181000,instance,2016-11-09
1004702,0001004702-17-000048,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,5167052000,572038000,155988000,145064000,10924000,,,,,,0,4187750000,3803443000,,,,35199000,12153000,23046000,,13163000,23526000,133425000,120262000,2623000,102852000,4786000,32807000,-6670000,1505000,-12616000,-1878000,26137000,416050000,,,48362000,,6035,32136892,2016-12-31,single,,,,623000,instance,2017-03-15
1004702,0001004702-17-000048,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,5167052000,572038000,155988000,145064000,10924000,,,,,,0,4187750000,3803443000,,,,9036000,2984000,6052000,,4150000,,39904000,35754000,510000,25833000,1345000,-13099000,-2090000,324000,-3827000,,-15189000,416050000,,,13186000,,6035,32136892,2016-12-31,single,,,,304000,instance,2017-03-15
1004702,0001004702-17-000135,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,5196340000,582680000,158215000,147815000,10400000,,,,,,0,4198663000,3825600000,,,,15817000,3799000,12018000,,4531000,33090000,46014000,41483000,700000,30961000,1527000,11953000,-961000,730000,-4787000,,10992000,424465000,,,20348000,,6035,32465413,2017-03-31,single,,,,524000,instance,2017-05-09
1004702,0001004702-17-000179,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,5202200000,587303000,158320000,148433000,9887000,,,,,,0,4176909000,3868805000,,,,10849000,3170000,7679000,,4705000,33138000,46879000,42174000,1165000,37133000,1584000,18246000,-1030000,474000,-4770000,,17216000,428983000,,,15554000,,6035,33528658,2017-06-30,single,,,,513000,instance,2017-08-09
1004702,0001004702-17-000194,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,5383912000,596252000,157514000,148134000,9380000,,,,,,0,4350259000,3870109000,,,,18517000,5700000,12817000,,4974000,33106000,48030000,43056000,1165000,30733000,1495000,32497000,-7040000,474000,-4882000,,25457000,438738000,,,23491000,,6035,32567477,2017-09-30,single,,,,507000,instance,2017-11-08
1004702,0001004702-18-000078,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,5416006000,601941000,159386000,150501000,8885000,,,,,,0,4342798000,3965773000,,,,65325000,22855000,42470000,,19611000,33125000,188829000,169218000,4445000,126520000,6303000,80131000,-48698000,2181000,-19286000,0,31433000,442555000,,,84936000,,6035,32596893,2017-12-31,single,,,,2039000,instance,2018-02-28
1004702,0001004702-18-000078,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,5416006000,601941000,159386000,150501000,8885000,,,,,,0,4342798000,3965773000,,,,20142000,10186000,9956000,,5401000,,47906000,42505000,1415000,26434000,1697000,17435000,-39667000,503000,-4847000,,-22232000,442555000,,,25543000,,6035,32596893,2017-12-31,single,,,,495000,instance,2018-02-28
1004702,0001004702-18-000103,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,7494899000,1007460000,357469000,337519000,19950000,,,,,,0,5907336000,5413780000,,,,6432000,1005000,5427000,,7126000,44846000,62837000,55711000,1371000,56818000,2267000,7699000,-1926000,808000,-7105000,,5773000,649991000,,,13558000,,6035,48105623,2018-03-31,single,,,,832000,instance,2018-05-09
1004702,0001004702-18-000130,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,7736903000,1012568000,357921000,338972000,18949000,,,,,,0,5819406000,5553035000,,,,18720000,3018000,15702000,,8631000,48704000,70078000,61447000,706000,50904000,2316000,26510000,-4623000,979000,-7169000,,21887000,654647000,,,27351000,,6035,48283500,2018-06-30,single,,,,1001000,instance,2018-08-08
1004702,0001004702-18-000144,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,7562589000,1029844000,356058000,338104000,17954000,,,,,,0,5854250000,5543959000,,,,29349000,5278000,24071000,,9878000,48572000,71382000,61504000,907000,39533000,1998000,28024000,-3875000,743000,-7151000,0,24149000,673786000,,,39227000,,6035,48382370,2018-09-30,single,,,,995000,instance,2018-11-08
1004702,0001004702-19-000076,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,7516154000,1039358000,355413000,338442000,16971000,,,,,,0,5814569000,5579222000,,,,85502000,13570000,71932000,,36152000,47657000,276654000,240502000,3490000,186337000,8706000,92551000,-11487000,3038000,-29564000,-10837000,81064000,683945000,,,121654000,,6035,47951168,2018-12-31,single,,,,3811000,instance,2019-03-18
1004702,0001004702-19-000076,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,7516154000,1039358000,355413000,338442000,16971000,,,,,,0,5814569000,5579222000,,,,31001000,4269000,26732000,,10517000,,72358000,61841000,506000,37794000,2125000,30318000,-1063000,508000,-8139000,-2437000,29255000,683945000,,,41518000,,6035,47951168,2018-12-31,single,,,,983000,instance,2019-03-18
1004702,0001004702-19-000088,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,8092948000,1127163000,393725000,375096000,18629000,,,155544000,,,0,6290485000,5968830000,,,,26009000,4836000,21173000,,12034000,50150000,76422000,64388000,620000,47271000,2257000,38069000,-840000,912000,-8644000,-3805000,37229000,733438000,,,38043000,,6035,51233944,2019-03-31,single,,,,1005000,instance,2019-05-09
1004702,0001004702-19-000109,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,8029057000,1137295000,392206000,374592000,17614000,,,154917000,,,0,6187487000,5943930000,,,,23445000,4465000,18980000,,13573000,51290000,78410000,64837000,356000,50915000,2207000,21397000,-820000,1690000,-8660000,-3593000,20577000,745089000,,,37018000,,6035,51131804,2019-06-30,single,,,,1015000,carried,2019-05-09
1004702,0001004702-19-000126,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,8135173000,1144528000,391142000,374537000,16605000,,,155679000,,,0,6220855000,6081938000,,,,31273000,6302000,24971000,,13495000,50966000,76887000,63392000,305000,43357000,1984000,22516000,-1585000,538000,-8639000,-10656000,20931000,753386000,,,44768000,,6035,50700586,2019-09-30,single,,,,1009000,carried,2019-05-09
1004702,0001004702-20-000027,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,8246145000,1153119000,390239000,374632000,15607000,,,133226000,,,0,6328777000,6207680000,,,,107358000,18784000,88574000,,52823000,50746000,308794000,255971000,1636000,189142000,8363000,100247000,-5075000,3861000,-34241000,-26066000,95172000,762880000,,,160181000,,6035,50405048,2019-12-31,single,,,,,instance,2020-02-28
1004702,0001004702-20-000027,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,8246145000,1153119000,390239000,374632000,15607000,,,133226000,,,0,6328777000,6207680000,,,,26631000,3181000,23450000,,13721000,,77075000,63354000,355000,47599000,1915000,18265000,-1830000,721000,-8298000,-8012000,16435000,762880000,,,40352000,,6035,50405048,2019-12-31,single,,,,,instance,2020-02-28
1004702,0001004702-20-000116,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,10489074000,1409834000,528369000,500093000,28276000,,,307215000,,,0,7892067000,,,,,20577000,4044000,16533000,,18562000,60479000,98207000,79645000,9969000,62796000,,63696000,-1798000,1108000,-10274000,-14814000,61898000,881465000,,,39139000,,6035,60311717,2020-03-31,single,,,,1578000,carried,2020-02-28
1004702,0001004702-20-000141,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,11345365000,1476434000,528204000,501472000,26732000,,,779308000,,,1000,8967754000,,,,,24516000,5878000,18638000,,17210000,59999000,95877000,78667000,9649000,55932000,,17561000,-1795000,1371000,-10220000,0,15766000,948230000,,,41726000,,6035,60343077,2020-06-30,single,,,,1544000,carried,2020-02-28
1004702,0001004702-20-000164,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,11651297000,1461714000,526043000,500849000,25194000,,,1038407000,,,1000,9283288000,,,,,-7534000,-2608000,-4926000,,16174000,59935000,92962000,76788000,35714000,56787000,,46280000,-5421000,1250000,-11229000,0,40859000,935671000,,,8640000,,6035,60378120,2020-09-30,single,,,,1538000,instance,2020-11-06
1004702,0001004702-21-000026,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,11448313000,1484130000,523987000,500319000,23668000,,,1318661000,,,1000,9427616000,,,,,81042000,17733000,63309000,,66657000,60072000,379608000,312951000,59404000,246431000,8453000,132656000,-14728000,4258000,-42917000,-14814000,117928000,960143000,,,147699000,,6035,60392043,2020-12-31,single,,,,,instance,2021-03-01
1004702,0001004702-21-000026,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,11448313000,1484130000,523987000,500319000,23668000,,,1318661000,,,1000,9427616000,,,,,43483000,10419000,33064000,,14711000,,92562000,77851000,4072000,70916000,,5119000,-5714000,529000,-11194000,0,-595000,960143000,,,58194000,,6035,60392043,2020-12-31,single,,,,,instance,2021-03-01
1004702,0001004702-21-000098,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,11577472000,1498719000,522592000,500319000,22273000,,,1189753000,,,1000,9502812000,,,,,43376000,10679000,32697000,,11270000,60101000,84874000,73604000,-620000,51683000,,36873000,-5336000,1237000,-11156000,-9994000,31537000,976127000,,,54646000,,6035,60329504,2021-03-31,single,,,,1395000,instance,2021-05-06
1004702,0001004702-21-000122,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,11483901000,1508789000,521231000,500319000,20912000,,,1111089000,,,1000,9415286000,,,,,40609000,10054000,30555000,,9325000,59966000,83341000,74016000,-6460000,51670000,,101929000,-9914000,1489000,-11177000,-10945000,92015000,987558000,,,49934000,,6035,59834018,2021-06-30,single,,,,1361000,instance,2021-08-05
1004702,0001004702-21-000138,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,11829688000,1513249000,519877000,500319000,19558000,,,1007672000,,,1000,9774097000,,,,,31521000,7354000,24167000,,8288000,59515000,85420000,77132000,-3179000,58673000,,-19751000,-11243000,1505000,-11104000,-9689000,-30994000,993372000,,,39809000,,6035,59417266,2021-09-30,single,,,,1354000,instance,2021-11-04
1004702,0001004702-22-000022,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,11739616000,1516553000,518534000,500319000,18215000,,,224784000,,,1000,9732816000,,,,,142241000,32165000,110076000,,36754000,59649000,342092000,305338000,-11832000,226860000,9357000,159972000,-42039000,5415000,-44510000,-36059000,117933000,998019000,,,178995000,,6035,59175046,2021-12-31,single,,,,,instance,2022-02-28
1004702,0001004702-22-000022,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,11739616000,1516553000,518534000,500319000,18215000,,,224784000,,,1000,9732816000,,,,,26735000,4078000,22657000,,7871000,,88457000,80586000,-1573000,64834000,,40921000,-15546000,1184000,-11073000,-5431000,25375000,998019000,,,34606000,,6035,59175046,2021-12-31,single,,,,,instance,2022-02-28
1004702,0001004702-22-000087,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,12164945000,1519334000,517324000,500319000,17005000,,,211176000,,,1000,10056233000,,,,,33733000,7974000,25759000,,6756000,58943000,90983000,84227000,1851000,57495000,2759000,57644000,-7708000,1552000,-10997000,-2144000,49936000,1002010000,,,40489000,,6035,59388983,2022-03-31,single,,,,,instance,2022-05-05
1004702,0001004702-22-000113,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,12438653000,1520488000,521973000,506146000,15827000,,,189059000,,,1000,9831484000,,,,,38423000,8940000,28961000,,8619000,58995000,99416000,90797000,1254000,58661000,2868000,68652000,-4037000,1848000,-11026000,-5252000,64615000,998515000,,,47042000,,6035,59130236,2022-06-30,single,,,,,instance,2022-08-04
1004702,0001004702-22-000123,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,12683453000,1539253000,520802000,506146000,14656000,,,170708000,,,1000,9959469000,,,,,51102000,12298000,38611000,,14534000,58801000,110499000,95965000,1016000,58997000,2899000,83702000,-2613000,1619000,-12756000,0,81089000,1018451000,,,65636000,,6035,59138507,2022-09-30,single,,,,,instance,2022-11-09
1004702,0001004702-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,13103896000,1584662000,519643000,506146000,13497000,,,167986000,,,1000,9675206000,,,,,193922000,46565000,146603000,,53698000,58878000,431175000,377477000,7768000,234881000,11683000,250450000,-16107000,6638000,-47511000,-7396000,234343000,1065019000,,,247620000,,6035,59144128,2022-12-31,single,,,,,instance,2023-02-24
1004702,0001004702-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,13103896000,1584662000,519643000,506146000,13497000,,,167986000,,,1000,9675206000,,,,,70664000,17353000,53272000,,23789000,,130277000,106488000,3647000,59728000,3157000,40452000,-1749000,1619000,-12732000,0,38703000,1065019000,,,94453000,,6035,59144128,2022-12-31,single,,,,,instance,2023-02-24
1004702,0001004702-23-000106,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,13555175000,1609553000,518616000,506146000,12470000,,,496233000,,,1000,9993095000,,,,,36553000,8654000,27883000,,40232000,58918000,139034000,98802000,3013000,61309000,3094000,24374000,-2153000,1828000,-12759000,0,22221000,1090937000,,,76785000,,6035,59486086,2023-03-31,single,,,,,instance,2023-05-01
