cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1833498,0001213900-23-039012,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,ROSECLIFF ACQUISITION CORP I,5412558,-13404984,,,,,,541841,,,,,,,,-527382,-1275005,7093,-1282098,,,,40777,-747623,,,,-243197,,,,,,-13404984,,,,,3841,6325000,2023-03-31,class_sum,,,,
1833498,0001213900-23-067133,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,ROSECLIFF ACQUISITION CORP I,5304128,-14477599,,,,,,409030,,,,,,,,-1475615,-1022818,10458,-1033276,,,,58597,452797,,,,-132811,,,,,,-14477599,,,,,3841,6325000,2023-06-30,class_sum,,,,
1833498,0001213900-23-086995,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"SPECTRAL AI, INC.",12331000,1456000,,,,,,7348000,220000,1041000,,,,3440000,1472000,-4166000,-10683000,-54000,-10629000,,,13822990,,42000,,,,-10488992,,,,,,1456000,,,,,3841,15688268,2023-09-30,single,,,,
1833498,0001213900-24-027863,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"SPECTRAL AI, INC.",10692000,-1709000,,,,,,4790000,230000,853000,,,,18056000,7880000,-12984000,-20843000,11000,-20854000,,,14087586,,,,,,-13240000,,1243000,,,,-1709000,,,,,3841,16294935,2023-12-31,single,,,9000,
1833498,0001213900-24-027863,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"SPECTRAL AI, INC.",10692000,-1709000,,,,,,4790000,230000,853000,,,,5287000,2436000,-2929000,-3567000,-21000,-3546000,,,,,,,,,-2375000,,268000,,,,-1709000,,,,,3841,16294935,2023-12-31,single,,,2000,
1833498,0001213900-24-040950,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"SPECTRAL AI, INC.",15483000,-2028000,,,,,,10157000,228000,660000,,,,6326000,2945000,-2143000,-3183000,22000,-3205000,,,16560298,,,,,,-2680000,,283000,,,,-2028000,,,,,3841,17482333,2024-03-31,single,,,3000,
1833498,0001213900-24-067651,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"SPECTRAL AI, INC.",13897000,-4265000,,,,,,6877000,267000,2260000,,,,7478000,3314000,-2442000,-2795000,69000,-2864000,,,17598357,,,,,,-5362000,,402000,,,,-4265000,,,,,3841,17606367,2024-06-30,single,,,2000,
1833498,0001213900-24-095006,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,"SPECTRAL AI, INC.",11602000,-4336000,,,,,,3702000,443000,2082000,,,,8173000,3667000,-886000,-1467000,37000,-1504000,,,17862240,,,,,,-1626000,,173000,,,,-4336000,,,,,3841,18513073,2024-09-30,single,,,2000,
1833498,0001213900-25-026157,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"SPECTRAL AI, INC.",12095000,-7251000,,,,,,5157000,425000,1903000,,,,29581000,13274000,-6582000,-15044000,271000,-15315000,,,17934218,14000,,,,,-9199000,,1032000,,,,-7251000,,,,,3841,22594877,2024-12-31,single,,,10000,
1833498,0001213900-25-026157,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"SPECTRAL AI, INC.",12095000,-7251000,,,,,,5157000,425000,1903000,,,,7604000,3348000,-1111000,-7599000,143000,-7742000,,,,,,,,,469000,,174000,,,,-7251000,,,,,3841,22594877,2024-12-31,single,,,3000,
1833498,0001213900-25-044076,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"SPECTRAL AI, INC.",20722000,-1626000,,,,7512000,,14061000,437000,1998000,,,,6707000,3168000,-896000,2968000,71000,2897000,,,24030518,,,,,,-1505000,,200000,,,,-1626000,7512000,5886000,,,3841,25588121,2025-03-31,single,,,2000,
1833498,0001213900-25-075125,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"SPECTRAL AI, INC.",16009000,-9151000,,,,7632000,,10524000,462000,1954000,,,,5065000,2290000,-2123000,-7987000,-19000,-7968000,,,25421560,,,,4413000,,-3362000,,411000,,,,-9151000,7632000,-1519000,,,3841,25737820,2025-06-30,single,,,10000,
1833498,0001213900-25-109409,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"SPECTRAL AI, INC.",15300000,-8203000,,,,6581000,,10495000,454000,1870000,,,,3792000,1621000,-3341000,-3550000,2000,-3552000,,300000,26318624,,,,4962000,,-2501000,,261000,,,,-8203000,6581000,-1622000,-3250000,,3841,27251034,2025-09-30,single,,,30000,
1833498,0001213900-26-033808,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,"SPECTRAL AI, INC.",21405000,-5727000,,,,5538000,,15394000,838000,1702000,,,,19650000,8925000,-8603000,-7560000,11000,-7571000,,886000,26518476,,,,17528000,,-9920000,,1115000,,,,-5727000,5538000,-189000,-6674000,,3841,30688895,2025-12-31,single,,,71000,
1833498,0001213900-26-033808,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,"SPECTRAL AI, INC.",21405000,-5727000,,,,5538000,,15394000,838000,1702000,,,,4086000,1846000,-2243000,1009000,-43000,1052000,,289000,,,,,4089000,,-2552000,,243000,,,,-5727000,5538000,-189000,1298000,,3841,30688895,2025-12-31,single,,,29000,
1833498,0001213900-26-055226,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"SPECTRAL AI, INC.",17734000,-8810000,,,,4502000,,11655000,831000,1524000,,,,3991000,2027000,-1971000,-3422000,-10000,-3412000,,258000,31756649,,,,3998000,,-3728000,,183000,,,,-8810000,4502000,-4308000,-3164000,,3841,31823895,2026-03-31,single,,,30000,
