cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1001171,0001193125-11-229505,10-Q/A,2011-08-23,2011-08-24,2011,Q2,2011-06-30,quarterly,BYFC,BROADWAY FINANCIAL CORP \DE\,447074000,30728000,,,,,,17861000,,,,312371000,360144000,,,,-2924000,-1202000,-1722000,,2048000,,6476000,4428000,3434000,,,,,,,,,30728000,,,-876000,,6035,1744565,2011-06-30,single,,,,
1001171,0001193125-11-348938,10-Q,2011-12-21,2011-12-22,2011,Q3,2011-09-30,quarterly,BYFC,BROADWAY FINANCIAL CORP DE,422237000,23035000,,,,,,20975000,,,,294850000,339479000,,,,-4479000,3055000,-7534000,,1915000,,6247000,4332000,3814000,,,2613000,-12000,21000,,,2601000,23035000,,,-2564000,,6035,1744565,2011-09-30,single,,,100000,
1001171,0001193125-12-143241,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BYFC,BROADWAY FINANCIAL CORP \DE\,418474000,23013000,,,,,,31597000,,,,294686000,326323000,,,,-7675000,1842000,-9517000,,8051000,,25115000,17064000,8600000,,,6307000,-33000,86000,,,6274000,23013000,,,376000,,6035,1744565,2011-12-31,single,,,501000,
1001171,0001193125-12-143241,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BYFC,BROADWAY FINANCIAL CORP \DE\,418474000,23013000,,,,,,31597000,,,,294686000,326323000,,,,-57000,75000,-132000,,1860000,,5818000,3958000,112000,,,1000000,0,20000,,,1000000,23013000,,,1803000,,6035,1744565,2011-12-31,single,,,195000,
1001171,0001193125-12-392728,10-K/A,2012-09-14,2012-09-15,2011,FY,2011-12-31,annual,BYFC,BROADWAY FINANCIAL CORP \DE\,413737000,18276000,,,,,,31597000,,,,294686000,322770000,,,,-12413000,1842000,-14255000,,8051000,,25115000,17064000,12153000,,,6307000,-33000,86000,,,6274000,18276000,,,-4362000,,6035,1744565,2011-12-31,single,,,501000,
1001171,0001193125-12-392728,10-K/A,2012-09-14,2012-09-15,2011,FY,2011-12-31,quarterly,BYFC,BROADWAY FINANCIAL CORP \DE\,413737000,18276000,,,,,,31597000,,,,294686000,322770000,,,,-4795000,75000,-4870000,,1860000,,5818000,3958000,3665000,,,1000000,0,20000,,,1000000,18276000,,,-2935000,,6035,1744565,2011-12-31,single,,,195000,
1001171,0001193125-12-399657,10-Q,2012-09-21,2012-09-22,2012,Q1,2012-03-31,quarterly,BYFC,BROADWAY FINANCIAL CORP \DE\,408860000,18269000,,,,,,45177000,,,,290352000,309578000,,,,229000,75000,154000,,1808000,,5494000,3686000,959000,,,1805000,,20000,,,,18269000,,,2037000,,6035,1744565,2012-03-31,single,,,78000,
1001171,0001193125-12-443958,10-Q/A,2012-10-31,2012-11-01,2012,Q2,2012-06-30,quarterly,BYFC,BROADWAY FINANCIAL CORP \DE\,390931000,19663000,,,,,,46136000,,,,270047000,295363000,,,,2469000,772000,1697000,,1695000,,5185000,3490000,102000,,,238000,,20000,,,,19663000,,,4164000,,6035,1744565,2012-06-30,single,,,71000,
1001171,0001193125-12-470992,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,BYFC,BROADWAY FINANCIAL CORP \DE\,384280000,19040000,,,,,,56545000,,,,262808000,282292000,,,,-611000,2000,-613000,,1496000,,4723000,3227000,129000,,,3170000,0,20000,,,3170000,19040000,,,885000,,6035,1859951,2012-09-30,single,,,100000,
1001171,0001193125-13-136900,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,BYFC,BROADWAY FINANCIAL CORP DE,373693000,18007000,,,,,,64360000,,,,257071000,251723000,,,,1417000,829000,588000,,6426000,,19891000,13465000,1190000,,,2935000,-11000,81000,,,2924000,18007000,,,7843000,,6035,1917422,2012-12-31,single,,,306000,
