cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1274173,0001104659-17-050025,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,7032800000,4331100000,4677000000,1474900000,3202100000,323500000,115400000,,,,,,,384800000,,56700000,62500000,21000000,41500000,,2000000,,,,,,9400000,,,47300000,,,,-345900000,438900000,4770000000,64500000,66100000,6282,200406138,2017-06-30,single,,,,
1274173,0001104659-17-067095,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,7087200000,4409200000,4708500000,1498200000,3210300000,322700000,83300000,699700000,,,,,,537400000,,138200000,148300000,46100000,102200000,,4700000,,,,,,14800000,156600000,-700000,26400000,-63700000,-5200000,155900000,-299300000,406000000,4815200000,153000000,153000000,6282,200406138,2017-09-30,single,,,,
1274173,0001047469-18-001112,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,JHG,JANUS HENDERSON GROUP PLC,7272700000,4837300000,4738700000,1533900000,3204800000,322000000,57200000,794200000,,,,,,1743700000,,442300000,447400000,-211000000,658400000,,11900000,,,,,,52800000,444100000,-17700000,67400000,-256000000,,426400000,98600000,379200000,5216500000,459300000,495100000,6282,200406138,2017-12-31,single,,,,
1274173,0001047469-18-001112,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,JHG,JANUS HENDERSON GROUP PLC,7272700000,4837300000,4738700000,1533900000,3204800000,322000000,57200000,794200000,,,,,,592000000,,196600000,186500000,-285600000,472100000,,4100000,,,,,,22300000,225900000,-8600000,10100000,-63700000,,217300000,98600000,379200000,5216500000,190600000,218900000,6282,200406138,2017-12-31,single,,,,
1274173,0001104659-18-031733,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,JHG,JANUS HENDERSON GROUP PLC,7104000000,4892200000,4754100000,1548500000,3205600000,321300000,9500000,665400000,,,,,,587700000,,176200000,210600000,47400000,163200000,,3800000,,,,,,15400000,61700000,-6500000,16400000,-63100000,,55200000,138100000,330800000,5223000000,214400000,191600000,6282,200406138,2018-03-31,single,,,,
1274173,0001104659-18-048421,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,6923400000,4880600000,4672500000,1504500000,3168000000,320600000,9400000,703800000,,,,,,592400000,,175300000,168700000,38200000,130500000,,3900000,,,,,,15800000,119200000,-4800000,24800000,-71600000,,114400000,208100000,330000000,5210600000,172600000,191100000,6282,200406138,2018-06-30,single,,,,
1274173,0001104659-18-065220,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,6923500000,4871900000,4641300000,1495100000,3146200000,319800000,,796100000,,,,,,581200000,,148300000,138300000,33200000,105100000,,4000000,,,,,,20800000,246600000,-6300000,23300000,-71200000,,240300000,230600000,319800000,5191700000,142300000,169100000,6282,198632634,2018-09-30,single,,,,
1274173,0001558370-19-001101,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,JHG,JANUS HENDERSON GROUP PLC,6911900000,4839300000,4601300000,1478000000,3123300000,319100000,,916600000,,,,,,2306400000,,649800000,661800000,162200000,499600000,,15700000,,,,,,69800000,670800000,-29100000,82400000,-275100000,,641700000,238000000,319100000,5158400000,677500000,719600000,6282,196412764,2018-12-31,single,,,,
1274173,0001558370-19-001101,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,JHG,JANUS HENDERSON GROUP PLC,6911900000,4839300000,4601300000,1478000000,3123300000,319100000,,916600000,,,,,,545100000,,150000000,144200000,43400000,100800000,,4000000,,,,,,17800000,243300000,-11500000,17900000,-69200000,,231800000,238000000,319100000,5158400000,148200000,167800000,6282,196412764,2018-12-31,single,,,,
1274173,0001558370-19-003786,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,JHG,JANUS HENDERSON GROUP PLC,7023100000,4852500000,4619000000,1493600000,3125400000,318400000,,739900000,,,,,,519300000,,124500000,129800000,29900000,99900000,,4100000,,,,,,15000000,-34700000,-7500000,20100000,-69700000,,-42200000,233500000,318400000,5170900000,133900000,139500000,6282,195177421,2019-03-31,single,,,,
