cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1425627,0001477932-16-011917,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IMLE,"TRANSBIOTEC, INC.",1799,-2404783,,,,,,1799,,,,,,,,-111852,-150297,,-149245,,0,,,-38445,,111852,,-44718,,,,,,-2404783,,,-150297,,2721,67751068,2016-06-30,single,,,,,instance,2016-08-15
1425627,0001477932-16-013709,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,IMLE,"TRANSBIOTEC, INC.",20154,-2634277,,,,,,20154,,,,,,,,-80768,-216355,,-215431,,0,67751068,,-49193,,80768,,-25545,,-6920,,,,-2634277,,,-216355,,2721,67751068,2016-09-30,single,,,,,instance,2016-11-21
1425627,0001477932-17-001798,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,IMLE,"TRANSBIOTEC, INC.",14305,-3011880,,,,,,14305,,,,,,,,-396143,-599232,,-595130,,-15250,,,-218339,,396143,,-131473,,34750,,,,-3011880,,,-614482,,2721,67751068,2016-12-31,single,,,,,instance,2017-04-17
1425627,0001477932-17-001798,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,IMLE,"TRANSBIOTEC, INC.",14305,-3011880,,,,,,14305,,,,,,,,-120952,-64107,,-63052,,-21500,,,-51049,,120952,,-25849,,31147,,,,-3011880,,,-85607,,2721,67751068,2016-12-31,single,,,,,instance,2017-04-17
1425627,0001477932-17-002484,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,IMLE,"TRANSBIOTEC, INC.",32371,-3419195,,,,,,26407,,,,,,,,-133353,-488799,,-487834,,-3500,,,-45527,,133353,,-52898,,,,,,-3419195,,,-492299,,2721,100000000,2017-03-31,single,,,,,instance,2017-05-22
1425627,0001477932-17-004113,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,IMLE,"TRANSBIOTEC, INC.",8502,-2811769,,,,,,883,,,,,,,,-163103,-46310,,-45256,,25000,,,-47320,,163103,,-60724,,,,,,-2811769,,,-21310,,2721,107171429,2017-06-30,single,,,,,instance,2017-08-21
1425627,0001477932-17-005744,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,IMLE,"TRANSBIOTEC, INC.",8019,-2937411,,,,,,385,,,,,,,,-101948,-37932,,-36865,,0,,,-48267,,101948,,-27448,,,,,,-2937411,,,-37932,,2721,107171429,2017-09-30,single,,,,,instance,2017-11-20
1425627,0001477932-19-000362,10-K,2019-02-06,2019-02-07,2017,FY,2017-12-31,annual,IMLE,"TRANSBIOTEC, INC.",3148,-2964137,,,,,,142,,,,,,,,-313094,-642311,,-639085,,,,,-317194,,313094,,-162557,,6290,,,,-2964137,,,,,2721,109409930,2017-12-31,single,,,,,instance,2019-02-06
1425627,0001477932-19-000362,10-K,2019-02-06,2019-02-07,2017,FY,2017-12-31,quarterly,IMLE,"TRANSBIOTEC, INC.",3148,-2964137,,,,,,142,,,,,,,,81991,-72589,,-69130,,,,,-176080,,-81991,,-21487,,,,,,-2964137,,,,,2721,109409930,2017-12-31,single,,,,,instance,2019-02-06
1425627,0001477932-19-001835,10-Q,2019-04-17,2019-04-18,2018,Q1,2018-03-31,quarterly,IMLE,"TRANSBIOTEC, INC.",4650,-3088845,,,,,,231,,,,,,,,-79843,-143870,,-143049,,,109409930,,-64027,,79843,,-20211,,,,,,-3088845,,,,,2721,109501078,2018-03-31,single,,,,,instance,2019-04-17
1425627,0001477932-19-002350,10-Q,2019-05-06,2019-05-07,2018,Q2,2018-06-30,quarterly,IMLE,"TRANSBIOTEC, INC.",27201,-3170049,,,,,,3878,,,,,,,,-82925,-151614,,-150810,,500,115152177,,-68189,,82925,,-37353,,,,,,-3170049,,,-151114,,2721,116751078,2018-06-30,single,,,,,instance,2019-05-06
1425627,0001477932-19-003106,10-Q,2019-05-22,2019-05-23,2018,Q3,2018-09-30,quarterly,IMLE,"TRANSBIOTEC, INC.",14855,-3297537,,,,,,423,,,,,,,,-64385,-133611,,-132842,,4033,116751078,,-65193,,64385,,-3455,,0,,,,-3297537,,,-129578,,2721,116751078,2018-09-30,single,,,,,instance,2019-05-22
1425627,0001477932-19-004605,10-K,2019-08-08,2019-08-09,2018,FY,2018-12-31,annual,IMLE,"TRANSBIOTEC, INC.",13080,-3423431,,,,,,89,,,,,,,,-298951,-562123,,-562123,,,114542302,,-263092,,298951,,-61353,,20808,,,,-3423431,,,,,2721,116751078,2018-12-31,single,,,,-80,instance,2019-08-08
1425627,0001477932-19-004605,10-K,2019-08-08,2019-08-09,2018,FY,2018-12-31,quarterly,IMLE,"TRANSBIOTEC, INC.",13080,-3423431,,,,,,89,,,,,,,,-71798,-133028,,-135422,,,,,-65683,,71798,,-334,,12809,,,,-3423431,,,,,2721,116751078,2018-12-31,single,,,,,instance,2019-08-08
1425627,0001477932-20-000170,10-Q,2020-01-13,2020-01-14,2019,Q1,2019-03-31,quarterly,IMLE,"TRANSBIOTEC, INC.",13679,-3492709,,,,,,1148,,,,,,,,-69014,-138289,,-139056,,-63886,130145018,,,,69014,,-111691,,,,,,-3492709,,,-202175,,2721,152205625,2019-03-31,single,,,,-5356,instance,2020-01-13
1425627,0001477932-20-000466,10-Q,2020-02-03,2020-02-04,2019,Q2,2019-06-30,quarterly,IMLE,"TRANSBIOTEC, INC.",15897,-3629890,,,,,,4931,,,,,,,,-81483,-156137,,-156955,,-67065,152205625,,,,81483,,-57217,,,,,,-3629890,,,-223202,,2721,152205625,2019-06-30,single,,,,12407,instance,2020-02-03
1425627,0001477932-20-000888,10-Q,2020-02-25,2020-02-26,2019,Q3,2019-09-30,quarterly,IMLE,"TRANSBIOTEC, INC.",22585,-3071646,,,,,,13185,,,,,,,,-89481,-216106,,-215343,,-126825,165167345,,,,89481,,-33621,,,,,,-3071646,,,-342931,,2721,214626540,2019-09-30,single,,,,,instance,2020-02-25
1425627,0001477932-20-002035,10-K,2020-04-17,2020-04-18,2019,FY,2019-12-31,annual,IMLE,"TRANSBIOTEC, INC.",690813,-3593121,,,,,,681759,,,,,,,,-787293,-1252157,,-1252157,,-457505,168998130,,,,787293,,-543956,,44082,,,,-3593121,,,-1709662,,2721,214626540,2019-12-31,single,,,,,instance,2020-04-17
1425627,0001477932-20-002035,10-K,2020-04-17,2020-04-18,2019,FY,2019-12-31,quarterly,IMLE,"TRANSBIOTEC, INC.",690813,-3593121,,,,,,681759,,,,,,,,-547315,-750901,,-740040,,-212693,,,,,547315,,-341427,,,,,,-3593121,,,-963594,,2721,214626540,2019-12-31,single,,,,,instance,2020-04-17
1425627,0001477932-20-003028,10-K/A,2020-05-26,2020-05-27,2019,FY,2019-12-31,annual,IMLE,"TRANSBIOTEC, INC.",690813,-3593121,,,,,,681759,,,,,,,,-787293,-1252157,,-1252157,,-457505,168998130,,,,787293,,-543956,,44082,,,,-3593121,,,-1709662,,2721,214626540,2019-12-31,single,,,,,instance,2020-05-26
1425627,0001477932-20-003028,10-K/A,2020-05-26,2020-05-27,2019,FY,2019-12-31,quarterly,IMLE,"TRANSBIOTEC, INC.",690813,-3593121,,,,,,681759,,,,,,,,-547315,-750901,,-740040,,-212693,,,,,547315,,-341427,,,,,,-3593121,,,-963594,,2721,214626540,2019-12-31,single,,,,,instance,2020-05-26
1425627,0001477932-20-003029,10-Q,2020-05-26,2020-05-27,2020,Q1,2020-03-31,quarterly,IMLE,"TRANSBIOTEC, INC.",407367,-1875153,,,,,,399891,,,,,,,,-429334,-449874,,-449874,67710,-48234,254048982,,,,429334,,-303868,,41302,,,,-1875153,,,-498108,,2721,262091617,2020-03-31,single,,,,,instance,2020-05-26
1425627,0001477932-20-005110,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,IMLE,"SOBR SAFE, INC.",4621420,478356,,,,,,727633,,,,,,0,,-729349,-27710964,0,-27711163,89570,17397,11330815,,,,729349,,-461923,,0,,,,478356,,,-27693567,,2721,20046424,2020-06-30,single,,,,,instance,2020-08-20
1425627,0001477932-20-006639,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,IMLE,"SOBR SAFE, INC.",4765210,-374507,,,,,,979641,,,,,,0,,-695978,-737698,0,-737600,152123,41622,20046424,,,,695978,100344,,,0,,,,-374507,,,-696076,-595634,2721,20046424,2020-09-30,single,,,,,instance,2020-11-16
1425627,0001477932-21-001930,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,IMLE,"SOBR SAFE, INC.",3986573,3039484,3629821,,3629821,,,232842,,,0,,,0,,-2909600,-29982172,0,-29982292,633050,141512,15399208,,,,2909600,232194,-2191533,,273443,,,,-590337,,,-29840660,-2677406,2721,25922034,2020-12-31,single,,,,,instance,2021-03-31
1425627,0001477932-21-001930,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,IMLE,"SOBR SAFE, INC.",3986573,3039484,3629821,,3629821,,,232842,,,0,,,0,,-1054940,-1083487,0,-1083655,323647,34259,,,,,1054940,98623,,,232141,,,,-590337,,,-1049228,-956317,2721,25922034,2020-12-31,single,,,,,instance,2021-03-31
1425627,0001477932-21-003341,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,IMLE,"SOBR SAFE, INC.",4379569,3349943,3533455,,3533455,,,694061,,,0,,,0,,-967014,-1002340,0,-1002434,171463,25878,25962325,,,,967014,96366,-668781,,18690,,,,-183512,,,-976462,-870648,2721,25965203,2021-03-31,single,,,,,instance,2021-05-17
1425627,0001477932-21-005638,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,IMLE,"SOBR SAFE, INC.",4096917,2896758,3437089,,3437089,,,609526,,,0,,,0,,-1314688,-1542713,0,-1542717,314532,146028,25978390,,,,1314688,96366,-959535,,168375,,,,-540331,,,-1396685,-1218322,2721,25981203,2021-06-30,single,,,,,carried,2021-05-17
1425627,0001477932-21-008406,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,IMLE,"SOBR SAFE, INC.",5566681,2109393,3340723,,3340723,,,2185233,,,0,,,0,,-1663111,-2021412,0,-2021416,566655,227475,25981203,,,,1663111,96366,-649293,,147163,,,,-1231330,,,-1793937,-1566745,2721,25981203,2021-09-30,single,,,,,carried,2021-05-17
1425627,0001477932-22-001338,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,IMLE,"SOBR SAFE, INC.",4209215,-483593,3244357,,3244357,,,882268,39461,,0,,,0,,-5555234,-7870272,,-7870378,1198780,1420063,25975847,,,,5555234,385464,-3688302,,473748,,,,-3727950,,,-6450209,-5169770,2721,26335665,2021-12-31,single,,,,,carried,2021-05-17
1425627,0001477932-22-001338,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,IMLE,"SOBR SAFE, INC.",4209215,-483593,3244357,,3244357,,,882268,39461,,0,,,0,,-1610421,-3303807,,-3303811,566655,227475,,,,,1610421,96366,-1410693,,139520,,,,-3727950,,,-3076332,-1514055,2721,26335665,2021-12-31,single,,,,,carried,2021-05-17
1425627,0001477932-22-003834,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,IMLE,"SOBR SAFE, INC.",3420751,-4207551,3147991,,3147991,,,107448,104950,,,,,1500,400,-2759018,,,-5569683,47459,1026471,,,,,2759418,,-774820,,442784,,,,-7355542,,,,,2721,7803139,2022-03-31,single,,,,96366,carried,2021-05-17
1425627,0001477932-22-006084,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,IMLE,"SOBR SAFE, INC.",8285397,5814914,3051625,,3051625,,,3751391,172310,,,,,1500,1500,-1671368,,0,-188381,485184,1111671,,,,,1672868,,-1946556,,308823,,,,2763289,,,,,2721,10973759,2022-06-30,single,,,,96366,carried,2021-05-17
1425627,0001477932-22-008550,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IMLE,"SOBR SAFE, INC.",11092751,8388115,2955259,,2955259,,,7248677,196764,,0,,,9734,4784,-2782208,,0,-3098690,459847,201943,,,,,2786992,,-1542638,,329323,,,,5432856,,,,,2721,12899436,2022-09-30,single,,,,96366,carried,2021-05-17
1425627,0001477932-23-002085,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,IMLE,"SOBR SAFE, INC.",11912037,9090353,2858893,,2858893,,,8578997,215493,,0,,,35322,16007,-10413442,,0,-12354930,1397053,2535519,,,,,10429449,,-6156172,,1426178,,,,6231460,,,,,2721,16984570,2022-12-31,single,,,,385464,carried,2021-05-17
1425627,0001477932-23-002085,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,IMLE,"SOBR SAFE, INC.",11912037,9090353,2858893,,2858893,,,8578997,215493,,0,,,22588,9323,-3200848,,0,-3498176,404562,195434,,,,,3210171,,-1892158,,345248,,,,6231460,,,,,2721,16984570,2022-12-31,single,,,,96366,carried,2021-05-17
1425627,0001477932-23-003572,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,IMLE,"SOBR SAFE, INC.",11772186,7881084,2762527,,2762527,,,8290003,249732,,0,,,47868,17804,-2446977,-2601692,0,-2601692,180918,225185,,,,,2464781,,-1589453,,698913,,,,5118557,,,-2376507,,2721,17209570,2023-03-31,single,,,,96366,carried,2021-05-17
1425627,0001477932-23-005844,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,IMLE,"SOBR SAFE, INC.",9393723,5856074,2666161,,2666161,,,5675979,263360,316008,0,,,37601,21025,-2699295,-2873958,0,-2873958,193175,,,,,,2720320,,-1673189,,627762,,,,3189913,,,,,2721,18544570,2023-06-30,single,,,,96366,carried,2021-05-17
1425627,0001477932-23-008193,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,IMLE,"SOBR SAFE, INC.",7626782,4168697,2569795,,2569795,,,4124569,267214,322979,0,,,36274,16079,-2067043,-2197380,0,-2197380,214374,179014,,,,,2083122,,-1442376,,509999,,,,1598902,,,-2018366,,2721,18544570,2023-09-30,single,,,,96366,carried,2021-05-17
1425627,0001477932-24-001629,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,IMLE,"SOBR SAFE, INC.",6147039,2036207,2473429,,2473429,2305898,,2790147,342782,300403,0,,,157292,62350,-9600546,-10214721,0,-10214721,1016302,804261,,,,,9662896,,-5928076,,2245871,,,,-437222,2305898,4342105,-9410460,,2721,18582241,2023-12-31,single,,,,385464,carried,2021-05-17
1425627,0001477932-24-001629,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,IMLE,"SOBR SAFE, INC.",6147039,2036207,2473429,,2473429,2305898,,2790147,342782,300403,0,,,35549,7442,-2387231,-2541691,0,-2541691,427835,190937,,,,,2034673,,-1223058,,409197,,,,-437222,2305898,4342105,-2350754,,2721,18582241,2023-12-31,single,,,,96366,carried,2021-05-17
1425627,0001477932-24-002962,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,IMLE,"SOBR SAFE, INC.",4515435,992611,2377063,,2377063,0,,1336250,320603,277259,,,,47990,23209,-1708785,-2505921,0,-2505921,102034,232516,,,,,1731994,,-1453897,,214398,,,,-1384452,0,992611,-2273405,,2721,19995136,2024-03-31,single,,,,96366,carried,2021-05-17
1425627,0001477932-24-004685,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,IMLE,"SOBR SAFE, INC.",5122244,3744177,2280697,,2280697,0,26683,2166404,281938,253531,,,,54191,13035,-1877235,-2077374,0,-2077374,308427,213296,,,,,1890270,,-1595264,,185909,,,,1463480,26683,3770860,-1864078,,2721,34764593,2024-06-30,single,,,,96366,carried,2021-05-17
1425627,0001477932-24-007122,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,IMLE,"SOBR SAFE, INC.",3349452,2087214,2184331,,2184331,0,226227,304537,269984,229204,,,,46129,30137,-1847868,-1841210,0,-1841206,194466,5908,316046,,,,1878005,,-1861867,,184244,,,,-97117,226227,2313441,-1835302,,2721,316046,2024-09-30,single,,,,96366,carried,2021-05-17
1425627,0001477932-25-002746,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,IMLE,"SOBR SAFE, INC.",11171203,9856008,2087965,,2087965,,127590,8384042,224875,203296,,,,212736,19168,-7675831,-8609156,0,-8609139,747525,457662,61342,,,,7694999,,-6521584,,729712,,,,7768043,127590,9983598,-8151494,,2721,936926,2024-12-31,single,,,,385464,carried,2021-05-17
1425627,0001477932-25-002746,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,IMLE,"SOBR SAFE, INC.",11171203,9856008,2087965,,2087965,,127590,8384042,224875,203296,,,,64426,-47213,-2241943,-2184651,0,-2184647,142598,5942,,,,,2194730,,-1610556,,145161,,,,7768043,127590,9983598,-2178709,,2721,936926,2024-12-31,single,,,,96366,carried,2021-05-17
1425627,0001477932-25-003898,10-Q/A,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,IMLE,"SOBR SAFE, INC.",12686819,11613026,1991599,,1991599,,26683,10074029,193868,176734,,,,86617,50964,-1953107,-1879055,0,1879055,40924,3665,1320526,,,,2004071,,-1705497,,139678,,,,9621427,26683,11639709,-1875390,,2721,1516128,2025-03-31,single,,,,96366,carried,2021-05-17
1425627,0001477932-25-005544,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,IMLE,"SOBR SAFE, INC.",10856720,8039102,1895233,,1895233,,,8466322,189763,149502,,,,104228,59884,-2069071,-1995485,0,-1995480,198675,2127,1516202,,,,2128955,,-1607706,,115252,,,,6143869,,,-1993358,,2721,1516128,2025-06-30,single,,,,96366,carried,2021-05-17
1425627,0001477932-25-008092,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,IMLE,"SOBR SAFE, INC.",7190287,6021425,1798867,,1798867,,,4711664,142230,121584,,,,108893,37867,-2225126,-2186628,0,-2186624,30102,8961,1516238,,,,2262993,,-2017323,,115251,,,,4222558,,,-2177667,,2721,1516128,2025-09-30,single,,,,,carried,2021-05-17
1425627,0001477932-26-002117,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,annual,IMLE,"SOBR SAFE, INC.",6621222,4978893,1246124,,1246124,,,4759370,146522,91993,0,,,437421,235501,-9158081,-8951121,0,-8951104,329654,21777,1470004,,,,9393582,389281,-6957967,-38172,485432,,,-6996139,3732769,,,-8929344,-8768800,2721,1886238,2025-12-31,single,,,,,carried,2021-05-17
1425627,0001477932-26-002117,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,quarterly,IMLE,"SOBR SAFE, INC.",6621222,4978893,1246124,,1246124,,,4759370,146522,91993,0,,,137683,86786,-2910777,-2889953,0,-2889949,59953,7024,,,,,2997563,98275,-1627441,0,115251,,,-1627441,3732769,,,-2882929,-2812502,2721,1886238,2025-12-31,single,,,,,carried,2021-05-17
1425627,0001477932-26-002680,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,IMLE,"SOBR SAFE, INC.",3785714,2693286,1175588,,1175588,,,2106473,142222,61656,,,,79003,44918,-2310007,-2292922,0,-2292918,23693,3466,2496321,,,,2354925,72445,-2591201,,7243,,,,1517698,,,-2289456,-2237562,2721,2806562,2026-03-31,single,,,,,carried,2021-05-17
