cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
937834,0000937834-15-000067,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,455052000000,32271000000,,,,,,3077000000,,,,,,10772000000,,,1135000000,867000000,276000000,,,,,,,1861000000,,1316000000,,,0,,,32271000000,,,,,6311,494466664,2015-09-30,single,,100000000,,,instance,2015-11-12
937834,0000937834-16-000091,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,MLIC,METROPOLITAN LIFE INSURANCE CO,449520000000,30872000000,,,,,,4651000000,,,,,,38771000000,,,4539000000,1782000000,2757000000,,,,,,,6258000000,,5266000000,,,-1489000000,,,30872000000,1815000000,32687000000,,,6311,494466664,2015-12-31,single,1715000000,100000000,,,instance,2016-03-25
937834,0000937834-16-000091,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,449520000000,30872000000,,,,,,4651000000,,,,,,9304000000,,,824000000,193000000,630000000,,,,,,,1469000000,,2138000000,,,-889000000,,,30872000000,1815000000,32687000000,,,6311,494466664,2015-12-31,single,1715000000,100000000,,,instance,2016-03-25
937834,0000937834-16-000105,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,466035000000,32342000000,,,,,,4001000000,,,,,,8794000000,,,598000000,102000000,496000000,,,,,,,1413000000,,821000000,,,-1500000000,,,32342000000,,,,,6311,494466664,2016-03-31,single,,100000000,,,instance,2016-05-12
937834,0000937834-16-000129,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,471320000000,33307000000,,,,,,3973000000,,,,,,9082000000,,,333000000,7000000,328000000,,,,,,,1673000000,,1230000000,,,-1000000000,,,33307000000,1761000000,35068000000,,,6311,494466664,2016-06-30,single,1661000000,100000000,,,instance,2016-08-12
937834,0000937834-16-000145,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,474902000000,32831000000,,,,,,4176000000,,,,,,9876000000,,,753000000,123000000,637000000,,,,,,,1364000000,,1574000000,,,-1100000000,,,32831000000,1761000000,34592000000,,,6311,494466664,2016-09-30,single,1661000000,100000000,,,instance,2016-11-09
937834,0000937834-17-000007,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,MLIC,METROPOLITAN LIFE INSURANCE CO,432561000000,26787000000,,,,,,5714000000,,,,,,36490000000,,,1963000000,207000000,1764000000,,,,,,,5803000000,,5804000000,,,-3600000000,,,26787000000,1689000000,28476000000,,,6311,494466664,2016-12-31,single,1589000000,100000000,,,instance,2017-03-24
937834,0000937834-17-000007,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,432561000000,26787000000,,,,,,5714000000,,,,,,8738000000,,,279000000,-25000000,303000000,,,,,,,1353000000,,2179000000,,,0,,,26787000000,1689000000,28476000000,,,6311,494466664,2016-12-31,single,1589000000,100000000,,,instance,2017-03-24
937834,0000937834-17-000015,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,435964000000,27598000000,,,,,,3215000000,,,,,,8645000000,,,673000000,122000000,550000000,,,,,,,1314000000,,800000000,,,0,,,27598000000,1677000000,29275000000,,,6311,494466664,2017-03-31,single,1577000000,100000000,,,instance,2017-05-10
937834,0000937834-17-000026,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,438066000000,28283000000,,,,,,4925000000,,,,,,9342000000,,,814000000,166000000,646000000,,,,,,,1289000000,,1115000000,,,-1200000000,,,28283000000,1661000000,29944000000,,,6311,494466664,2017-06-30,single,1561000000,100000000,,,instance,2017-08-09
937834,0000937834-17-000033,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,439056000000,28379000000,,,,,,4323000000,,,,,,10286000000,,,930000000,187000000,738000000,,,,,,,1205000000,,3095000000,,,-800000000,,,28379000000,1779000000,30158000000,,,6311,494466664,2017-09-30,single,1679000000,100000000,,,instance,2017-11-08
937834,0000937834-18-000008,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,MLIC,METROPOLITAN LIFE INSURANCE CO,434295000000,29618000000,,,,,,5069000000,,,,,,37225000000,,,2966000000,-561000000,3525000000,,,,,,,5135000000,,6354000000,,,-2523000000,,,29618000000,1910000000,31528000000,,,6311,494466664,2017-12-31,single,1667000000,243000000,,,instance,2018-03-20
937834,0000937834-18-000008,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,434295000000,29618000000,,,,,,5069000000,,,,,,8952000000,,,549000000,-1036000000,1634000000,,,,,,,1327000000,,1344000000,,,-523000000,,,29618000000,1910000000,31528000000,,,6311,494466664,2017-12-31,single,1667000000,243000000,,,instance,2018-03-20
937834,0000937834-18-000025,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,422619000000,26928000000,,,,,,4735000000,,,,,,8446000000,,,735000000,63000000,669000000,,,,,,,1354000000,,510000000,,,-1000000000,,,26928000000,1893000000,28821000000,,,6311,494466664,2018-03-31,single,1650000000,243000000,,,instance,2018-05-10
937834,0000937834-18-000039,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,426211000000,26027000000,,,,,,7128000000,,,,,,14809000000,,,1100000000,93000000,1002000000,,,,,,,1277000000,,4371000000,,,-705000000,,,26027000000,1894000000,27921000000,,,6311,494466664,2018-06-30,single,1643000000,251000000,,,instance,2018-08-09
937834,0000937834-18-000053,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,419149000000,25132000000,,,,,,5474000000,,,,,,9751000000,,,904000000,88000000,814000000,,,,,,,1361000000,,1969000000,,,-719000000,,,25132000000,1755000000,26887000000,,,6311,494466664,2018-09-30,single,1624000000,131000000,,,instance,2018-11-08
937834,0000937834-19-000006,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,MLIC,METROPOLITAN LIFE INSURANCE CO,406917000000,25529000000,,,,,,6882000000,,,,,,42161000000,,,4309000000,173000000,4130000000,,,,,,,5191000000,,8026000000,,,-3736000000,,,25529000000,1696000000,27225000000,,,6311,494466664,2018-12-31,single,1567000000,129000000,,,instance,2019-03-19
937834,0000937834-19-000006,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,406917000000,25529000000,,,,,,6882000000,,,,,,9155000000,,,1570000000,-71000000,1645000000,,,,,,,1199000000,,1176000000,,,-1312000000,,,25529000000,1696000000,27225000000,,,6311,494466664,2018-12-31,single,1567000000,129000000,,,instance,2019-03-19
937834,0000937834-19-000013,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,420005000000,26924000000,,,,,,5538000000,,,,,,8237000000,,,508000000,0,508000000,,,,,,,1148000000,,1191000000,,,-1400000000,,,26924000000,1687000000,28611000000,,,6311,494466664,2019-03-31,single,1559000000,128000000,,,instance,2019-05-10
937834,0000937834-19-000017,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,428103000000,30465000000,,,,,,9269000000,,,,,,9146000000,,,1223000000,156000000,1067000000,,,,,,,1235000000,,818000000,,,-746000000,,,30465000000,1682000000,32147000000,,,6311,494466664,2019-06-30,single,1554000000,128000000,,,carried,2019-05-10
937834,0000937834-19-000020,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,437745000000,34420000000,,,,,,10537000000,,,,,,10810000000,,,1572000000,233000000,1339000000,,,,,,,1297000000,,2652000000,,,0,,,34420000000,1679000000,36099000000,,,6311,494466664,2019-09-30,single,1551000000,128000000,,,carried,2019-05-10
937834,0000937834-20-000005,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,MLIC,METROPOLITAN LIFE INSURANCE CO,430817000000,32428000000,,,,,,8927000000,,,,,,36249000000,,,3560000000,148000000,3418000000,,,,,,,4976000000,,6142000000,,,-3065000000,,,32428000000,1676000000,34104000000,,,6311,494466664,2019-12-31,single,1548000000,128000000,,,instance,2020-03-09
937834,0000937834-20-000005,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,430817000000,32428000000,,,,,,8927000000,,,,,,8056000000,,,257000000,-241000000,506000000,,,,,,,1296000000,,1481000000,,,-919000000,,,32428000000,1676000000,34104000000,,,6311,494466664,2019-12-31,single,1548000000,128000000,,,instance,2020-03-09
937834,0000937834-20-000013,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,443114000000,36738000000,,,,,,14372000000,,,,,,12166000000,,,4337000000,790000000,3547000000,,,,,,,1291000000,,766000000,,,-393000000,,,36738000000,1753000000,38491000000,,,6311,494466664,2020-03-31,single,1626000000,127000000,,,carried,2020-03-09
937834,0000937834-20-000016,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,456951000000,38605000000,,,,,,13116000000,,,,,,6871000000,,,-456000000,-171000000,-285000000,,,,,,,1087000000,,-400000000,,,,,,38605000000,1760000000,40365000000,,,6311,494466664,2020-06-30,single,1633000000,127000000,,,carried,2020-03-09
937834,0000937834-20-000024,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,461123000000,35442000000,,,,,,13284000000,,,,,,8450000000,,,412000000,7000000,405000000,,,,,,,1360000000,,1576000000,,,,,,35442000000,1734000000,37176000000,,,6311,494466664,2020-09-30,single,1611000000,123000000,,,instance,2020-11-10
937834,0000937834-21-000005,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,MLIC,METROPOLITAN LIFE INSURANCE CO,457607000000,34675000000,,,,,,11337000000,,,,,,35313000000,,,4078000000,534000000,3550000000,,,,,,,5013000000,,2937000000,,,,,,34675000000,1739000000,36414000000,,,6311,494466664,2020-12-31,single,1619000000,120000000,,,instance,2021-03-09
937834,0000937834-21-000005,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,457607000000,34675000000,,,,,,11337000000,,,,,,7826000000,,,-215000000,-92000000,-118000000,,,,,,,1275000000,,995000000,,,,,,34675000000,1739000000,36414000000,,,6311,494466664,2020-12-31,single,1619000000,120000000,,,instance,2021-03-09
937834,0000937834-21-000013,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,443784000000,31227000000,,,,,,9572000000,,,,,,9097000000,,,616000000,49000000,567000000,,,,,,,1186000000,,187000000,,,,,,31227000000,1738000000,32965000000,,,6311,494466664,2021-03-31,single,1622000000,116000000,,,instance,2021-05-11
937834,0000937834-21-000017,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,452565000000,33471000000,,,,,,13911000000,,,,,,10798000000,,,1752000000,308000000,1444000000,,,,,,,1205000000,,781000000,,,,,,33471000000,1726000000,35197000000,,,6311,494466664,2021-06-30,single,1626000000,100000000,,,instance,2021-08-10
937834,0000937834-21-000020,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,448135000000,34048000000,,,,,,9706000000,,,,,,10194000000,,,1075000000,153000000,922000000,,,,,,,1825000000,,1256000000,,,,,,34048000000,1728000000,35776000000,,,6311,494466664,2021-09-30,single,1628000000,100000000,,,instance,2021-11-09
937834,0000937834-22-000029,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,MLIC,METROPOLITAN LIFE INSURANCE CO,446557000000,33254000000,,,,,,9957000000,,,,,,42043000000,,,4248000000,530000000,3713000000,,,,,,,5617000000,,3257000000,,,,,,33254000000,1759000000,35013000000,,,6311,494466664,2021-12-31,single,1659000000,100000000,,,instance,2022-03-07
937834,0000937834-22-000029,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,446557000000,33254000000,,,,,,9957000000,,,,,,11954000000,,,805000000,20000000,785000000,,,,,,,1401000000,,1033000000,,,,,,33254000000,1759000000,35013000000,,,6311,494466664,2021-12-31,single,1659000000,100000000,,,instance,2022-03-07
937834,0000937834-22-000042,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,419458000000,28096000000,,,,,,13481000000,,,,,,9627000000,,,1117000000,158000000,959000000,,,,,,,1299000000,,853000000,,,,,,28096000000,1761000000,29857000000,,,6311,494466664,2022-03-31,single,1661000000,100000000,,,instance,2022-05-11
937834,0000937834-22-000085,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,387822000000,19981000000,,,,,,10044000000,,,,,,9260000000,,,1221000000,207000000,1014000000,,,,,,,1419000000,,307000000,,,,,,19981000000,1762000000,21743000000,,,6311,494466664,2022-06-30,single,1662000000,100000000,,,instance,2022-08-09
937834,0000937834-22-000088,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,386848000000,13594000000,,,,,,10978000000,,,,,,17386000000,,,1047000000,174000000,873000000,,,,,,,1418000000,,1477000000,,,,,,13594000000,1715000000,15309000000,,,6311,494466664,2022-09-30,single,1616000000,99000000,,,instance,2022-11-08
937834,0000937834-23-000007,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,MLIC,METROPOLITAN LIFE INSURANCE CO,385840000000,14157000000,,,,,,9405000000,,,,,,45360000000,,,3910000000,639000000,3243000000,,,,,,,5555000000,,4667000000,,,,,,14157000000,1775000000,15932000000,,,6311,494466664,2022-12-31,single,1676000000,99000000,,,instance,2023-03-09
937834,0000937834-23-000007,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,385840000000,14157000000,,,,,,9405000000,,,,,,9087000000,,,525000000,100000000,425000000,,,,,,,1419000000,,2030000000,,,,,,14157000000,1775000000,15932000000,,,6311,494466664,2022-12-31,single,1676000000,99000000,,,instance,2023-03-09
937834,0000937834-23-000014,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,386821000000,13964000000,,,,,,5225000000,,,,,,8717000000,,,-195000000,-104000000,-91000000,,,,,,,1548000000,,199000000,,,,,,13964000000,1986000000,15950000000,,,6311,494466664,2023-03-31,single,1887000000,99000000,,,instance,2023-05-09
937834,0000937834-23-000017,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,379821000000,13431000000,,,,,,4106000000,,,,,,8776000000,,,588000000,78000000,510000000,,,,,,,1396000000,,1889000000,,,,,,13431000000,1985000000,15416000000,,,6311,494466664,2023-06-30,single,1886000000,99000000,,,instance,2023-08-08
937834,0000937834-23-000020,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,365851000000,12751000000,,,,,,4160000000,,,,,,9324000000,,,1690000000,311000000,1379000000,,,,,,,1303000000,,793000000,,,,,,12751000000,1887000000,14638000000,,,6311,494466664,2023-09-30,single,1887000000,0,,,instance,2023-11-07
937834,0000937834-24-000004,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,MLIC,METROPOLITAN LIFE INSURANCE CO,378685000000,13253000000,,,,,,6795000000,,,,,,36349000000,,,1195000000,60000000,1094000000,,,,,,,5785000000,,4835000000,,,,,,13253000000,1887000000,15140000000,,,6311,494466664,2023-12-31,single,1887000000,0,,,instance,2024-03-07
937834,0000937834-24-000004,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,378685000000,13253000000,,,,,,6795000000,,,,,,9532000000,,,-888000000,-225000000,-663000000,,,,,,,1538000000,,1954000000,,,,,,13253000000,1887000000,15140000000,,,6311,494466664,2023-12-31,single,1887000000,0,,,instance,2024-03-07
937834,0000937834-24-000008,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,374062000000,12916000000,,,,,,6101000000,,,,,,9693000000,,,1149000000,214000000,935000000,,,,,,,1389000000,,1397000000,,,,,,12916000000,1737000000,14653000000,,,6311,494466664,2024-03-31,single,1737000000,,,,instance,2024-05-07
937834,0000937834-24-000012,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,371874000000,13387000000,,,,,,7349000000,,,,,,11051000000,,,1179000000,228000000,951000000,,,,,,,1405000000,,991000000,,,,,,13387000000,1648000000,15035000000,,,6311,494466664,2024-06-30,single,1648000000,,,,instance,2024-08-06
937834,0000937834-24-000014,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,379367000000,14177000000,,,,,,6639000000,,,,,,9384000000,,,-56000000,-47000000,-9000000,,,,,,,1490000000,,1431000000,,,,,,14177000000,1648000000,15825000000,,,6311,494466664,2024-09-30,single,1648000000,,,,instance,2024-11-06
937834,0000937834-25-000003,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,MLIC,METROPOLITAN LIFE INSURANCE CO,369796000000,13930000000,,,,,,7271000000,,,,,,41915000000,,,4261000000,776000000,3494000000,,,,,,,5679000000,,6530000000,,,,,,13930000000,1553000000,15483000000,,,6311,494466664,2024-12-31,single,1553000000,,,,instance,2025-03-11
937834,0000937834-25-000003,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,369796000000,13930000000,,,,,,7271000000,,,,,,11787000000,,,1989000000,381000000,1608000000,,,,,,,1395000000,,2711000000,,,,,,13930000000,1553000000,15483000000,,,6311,494466664,2024-12-31,single,1553000000,,,,instance,2025-03-11
937834,0000937834-25-000008,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,366320000000,12954000000,,,,,,6182000000,,,,,,10067000000,,,386000000,51000000,335000000,,,,,,,1313000000,,1565000000,,,,,,12954000000,1554000000,14508000000,,,6311,494466664,2025-03-31,single,1554000000,,,,instance,2025-05-06
937834,0000937834-25-000012,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,367573000000,12428000000,,,,,,7161000000,,,,,,9349000000,,,221000000,27000000,194000000,,,,,,,1340000000,,1014000000,,,,,,12428000000,1555000000,13983000000,,,6311,494466664,2025-06-30,single,1555000000,,,,instance,2025-08-12
937834,0000937834-25-000014,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,367773000000,13781000000,,,,,,6640000000,,,,,,9339000000,,,598000000,81000000,517000000,,,,,,,1360000000,,777000000,,,,,,13781000000,1295000000,15076000000,,,6311,494466664,2025-09-30,single,1295000000,,,,instance,2025-11-12
937834,0000937834-26-000003,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,MLIC,METROPOLITAN LIFE INSURANCE CO,383516000000,13921000000,,,,,,8392000000,,,,,,43310000000,,,1814000000,255000000,1565000000,,,,,,,5456000000,,8971000000,,,,,,13921000000,1045000000,14966000000,,,6311,494466664,2025-12-31,single,1045000000,,,,instance,2026-03-11
937834,0000937834-26-000003,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,383516000000,13921000000,,,,,,8392000000,,,,,,14555000000,,,609000000,96000000,513000000,,,,,,,1443000000,,5615000000,,,,,,13921000000,1045000000,14966000000,,,6311,494466664,2025-12-31,single,1045000000,,,,instance,2026-03-11
937834,0000937834-26-000006,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,MLIC,METROPOLITAN LIFE INSURANCE CO,382832000000,13144000000,,,,,,9416000000,,,,,,10848000000,,,1055000000,199000000,856000000,,,,,,,1626000000,,1854000000,,,,,,13144000000,997000000,14141000000,,,6311,494466664,2026-03-31,single,997000000,,,,instance,2026-05-12
