cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
72741,0000072741-12-000064,10-Q/A,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,NU,NORTHEAST UTILITIES,27506300000,9067639000,3518454000,3518454000,,6936473000,683208000,28483000,,,,,,1628684000,,159515000,,26055000,46219000,,89047000,,,,,1469169000,,311587000,-386082000,,-107604000,,-74495000,5549185000,7619681000,16687320000,,
72741,0000072741-12-000080,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,NU,NORTHEAST UTILITIES,27757562000,9176866000,3518454000,3518454000,,6732536000,879746000,73449000,,,,,,1861529000,,412905000,,117360000,209508000,,90361000,315805796,,,,1448624000,,475602000,-391374000,,-107648000,,84228000,5658412000,7612282000,16789148000,,
72741,0000072741-13-000015,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,NU,NORTHEAST UTILITIES,28302824000,9237050000,3519401000,3519401000,,7200156000,763338000,45748000,,,,,,6273787000,,1118206000,,274926000,533077000,,329945000,277993631,,,,5155581000,,1161229000,-1472272000,,-375047000,,-311043000,5717649000,7963494000,17200544000,,
72741,0000072741-13-000015,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,NU,NORTHEAST UTILITIES,28302824000,9237050000,3519401000,3519401000,,7200156000,763338000,45748000,,,,,,1684000000,,331400000,,75547000,176600000,,84089000,,,,,1352559000,,365224000,-390522000,,-107691000,,-25298000,5717649000,7963494000,17200544000,,
72741,0000072741-13-000030,10-Q,2013-05-06,2013-05-07,2013,FY,2013-03-31,quarterly,NU,NORTHEAST UTILITIES,28328661000,9345231000,3519401000,3519401000,,7011561000,947328000,60817000,,,,,,1995023000,,418945000,,120487000,229968000,,76255000,316002538,,,,1576078000,,473143000,-388950000,,-116431000,,84193000,5825830000,7958889000,17304120000,,
72741,0000072741-13-000052,10-Q,2013-08-02,2013-08-03,2013,FY,2013-06-30,quarterly,NU,NORTHEAST UTILITIES,28196892000,9406612000,3519401000,3519401000,,7651396000,888346000,36055000,,,,,,1635862000,,350576000,,95606000,173064000,,86850000,315962619,,,,1285286000,,,,,,,,5887211000,8539742000,17946354000,,
72741,0000072741-13-000064,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,NU,NORTHEAST UTILITIES,28444318000,9517453000,3519401000,3519401000,,7444192000,608346000,57941000,,,,,,1892590000,,399262000,,109351000,211380000,,87476000,316218239,,,,1493328000,,,,,,,,5998052000,8052538000,17569991000,,
72741,0000072741-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,NU,NORTHEAST UTILITIES,27795537000,9611528000,3519401000,3519401000,,7776833000,533346000,43364000,,,,,,7301204000,,1529435000,,426941000,793689000,,338699000,316211160,,,,5771769000,,1663539000,-1456787000,,-462741000,,206752000,6092127000,8310179000,17921707000,,
72741,0000072741-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,NU,NORTHEAST UTILITIES,27795537000,9611528000,3519401000,3519401000,,7776833000,533346000,43364000,,,,,,1777700000,,360600000,,101499000,179200000,,88116000,,,,,1417077000,,486571000,-383028000,,-121021000,,103543000,6092127000,8310179000,17921707000,,
72741,0001104659-14-034149,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,NU,NORTHEAST UTILITIES,28096870000,9723933000,3519401000,3519401000,,8318332000,530533000,89150000,,,,,,2290590000,,467689000,,141545000,237836000,,89975000,316892119,,,,1822901000,,493796000,-348691000,,-118460000,,145105000,6204532000,8848865000,18572798000,,
72741,0000072741-14-000040,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,NU,NORTHEAST UTILITIES,27790445000,9753807000,3519401000,3519401000,,8147129000,395583000,34096000,,,,,,1677614000,,293990000,,77774000,129247000,,92495000,317112801,,,,1383624000,,402867000,-375352000,,-118701000,,27515000,6234406000,8542712000,18296519000,,
72741,0000072741-14-000064,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NU,NORTHEAST UTILITIES,27982311000,9890552000,3519401000,3519401000,,8166985000,245583000,41706000,,,,,,1892532000,,440910000,,126539000,236493000,,89738000,317554925,,,,1451622000,,507354000,-393450000,,-118919000,,113904000,6371151000,8412568000,18303120000,,
72741,0000072741-15-000013,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,NU,NORTHEAST UTILITIES,29777975000,9976815000,3519401000,3519401000,,8606017000,245583000,38703000,,,,,,7741856000,,1632849000,,468297000,827065000,,362106000,317417414,,,,6109007000,,1635473000,-1603744000,,-475227000,,31729000,6457414000,8851600000,18828415000,,
72741,0000072741-15-000013,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,NU,NORTHEAST UTILITIES,29777975000,9976815000,3519401000,3519401000,,8606017000,245583000,38703000,,,,,,1881200000,,430200000,,122439000,223600000,,89898000,,,,,1450859000,,231456000,-486251000,,-119147000,,-254795000,6457414000,8851600000,18828415000,,
72741,0000072741-15-000027,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ES,EVERSOURCE ENERGY,29951765000,10110405000,3519401000,3519401000,,8602067000,245583000,71027000,,,,,,2513431000,,497475000,,153226000,255133000,,94843000,318491188,,,,2015956000,,481815000,-362586000,,-132433000,,119229000,6591004000,8847650000,18958055000,,
72741,0000072741-15-000043,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ES,EVERSOURCE ENERGY,29879939000,10185053000,3519401000,3519401000,,8689647000,278883000,36469000,,,,,,1817061000,,412015000,,123268000,209387000,,92259000,318559568,,,,1405046000,,373741000,-377793000,,-132503000,,-4052000,6665652000,8968530000,19153583000,,
72741,0000072741-15-000055,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ES,EVERSOURCE ENERGY,30046026000,10294430000,3519401000,3519401000,,8757498000,228883000,35781000,,,,,,1933105000,,469238000,,144146000,237799000,,92534000,318405269,,,,1463867000,,486035000,-436906000,,-132427000,,49129000,6775029000,8986381000,19280811000,,
72741,0000072741-16-000063,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ES,EVERSOURCE ENERGY,30580309000,10352215000,3519401000,3519401000,,8805574000,228883000,23947000,,,,,,7954827000,,1764164000,,539967000,886004000,,372420000,318432687,,,,6190663000,,1424025000,-1724139000,,-529791000,,-300114000,6832814000,9034457000,19386672000,,
72741,0000072741-16-000063,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ES,EVERSOURCE ENERGY,30580309000,10352215000,3519401000,3519401000,,8805574000,228883000,23947000,,,,,,1691200000,,385500000,,119327000,183700000,,92785000,,,,,1305794000,,82434000,-546854000,,-132428000,,-464420000,6832814000,9034457000,19386672000,,
72741,0000072741-16-000075,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ES,EVERSOURCE ENERGY,30712475000,10438499000,3519401000,3519401000,,9144687000,378883000,50966000,,,,,,2055635000,,488536000,,146302000,246033000,,98212000,318481050,,,,1567099000,,499964000,-431472000,,-141157000,,68492000,6919098000,9523570000,19962069000,,
72741,0000072741-16-000098,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ES,EVERSOURCE ENERGY,30882663000,10509408000,3519401000,3519401000,,9435924000,178883000,38726000,,,,,,1767184000,,423422000,,125439000,205529000,,100492000,318476699,,,,1343762000,,478474000,-437696000,,-141157000,,40778000,6990007000,9614807000,20124215000,,
72741,0000072741-16-000107,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ES,EVERSOURCE ENERGY,31082337000,10637384000,3519401000,3519401000,,9235128000,373883000,40056000,,,,,,2039706000,,509869000,,156446000,267199000,,99865000,318577079,,,,1529837000,,671930000,-490003000,,-141157000,,181927000,7117983000,9609011000,20246395000,,
72741,0000072741-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,ES,EVERSOURCE ENERGY,32053173000,10711734000,3519401000,3519401000,,8829354000,773883000,30251000,,,,,,7639129000,,1859859000,,554997000,949821000,,400961000,318454239,,,,5779270000,,2175052000,-1976867000,,-564486000,,198185000,7192333000,9603237000,20314971000,,
72741,0000072741-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,ES,EVERSOURCE ENERGY,32053173000,10711734000,3519401000,3519401000,,8829354000,773883000,30251000,,,,,,1776600000,,438100000,,126811000,231100000,,102393000,,,,,1338572000,,524684000,-617696000,,-141015000,,-93012000,7192333000,9603237000,20314971000,,
72741,0000072741-17-000021,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ES,EVERSOURCE ENERGY,32355176000,10804196000,3519401000,3519401000,,9267891000,773883000,45763000,,,,,,2105135000,,509019000,,157829000,261338000,,103429000,318124536,,,,1596116000,,436502000,-523560000,,-150521000,,-87058000,7284795000,10041774000,20845970000,,
72741,0000072741-17-000030,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ES,EVERSOURCE ENERGY,32658840000,10885523000,3519401000,3519401000,,8899021000,1483883000,24638000,,,,,,1762811000,,455687000,,137272000,232629000,,107329000,317947194,,,,1307124000,,471468000,-623392000,,-150521000,,-151924000,7366122000,10382904000,21268427000,,
72741,0000072741-17-000045,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ES,EVERSOURCE ENERGY,33163620000,10998037000,3519401000,3519401000,,10468193000,957697000,125761000,,,,,,1988512000,,502603000,,152818000,262250000,,108719000,317949396,,,,1485909000,,584165000,-495328000,,-150520000,,88837000,7478636000,11425890000,22423927000,,
72741,0000072741-18-000028,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,ES,EVERSOURCE ENERGY,36220386000,11086242000,4427266000,4427266000,,11775889000,549631000,38165000,,,,,,7751952000,,1918154000,,578892000,995515000,,421755000,318031580,,,,5833798000,,2004934000,-2348105000,,-602083000,,-343171000,6658976000,12325520000,23411762000,,
72741,0000072741-18-000028,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,ES,EVERSOURCE ENERGY,36220386000,11086242000,4427266000,4427266000,,11775889000,549631000,38165000,,,,,,1895600000,,450900000,,130971000,239400000,,102278000,,,,,1444650000,,512799000,-705825000,,-150521000,,-193026000,6658976000,12325520000,23411762000,,
72741,0000072741-18-000042,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ES,EVERSOURCE ENERGY,37039983000,11183714000,4427266000,4427266000,,12015992000,1097288000,303810000,,,,,,2287962000,,442532000,,83766000,271426000,,121129000,317992999,,,,1845430000,,177714000,-607334000,,-160027000,,-429620000,6756448000,13113280000,24296994000,,
72741,0000072741-18-000053,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ES,EVERSOURCE ENERGY,37244344000,11273223000,4427266000,4427266000,,12009264000,387296000,64154000,,,,,,1853856000,,391354000,,70452000,244647000,,126404000,317885187,,,,1462502000,,520421000,-644344000,,-160028000,,-123923000,6845957000,12396560000,23669783000,,
72741,0000072741-18-000060,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ES,EVERSOURCE ENERGY,37515669000,11408778000,4427266000,4427266000,,12151536000,387310000,59092000,,,,,,2271425000,,466021000,,66278000,291260000,,125201000,317967311,,,,1805404000,,709527000,-633403000,,-160027000,,76124000,6981512000,12538846000,23947624000,,
72741,0000072741-19-000017,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ES,EVERSOURCE ENERGY,38241256000,11486817000,4427266000,4427266000,,12248743000,837319000,108068000,,,,,,8448201000,,1699930000,,288972000,1040519000,,498805000,317993934,,,,6748271000,,1783978000,-2523371000,,-640110000,,-739393000,7059551000,13086062000,24572879000,,
72741,0000072741-19-000017,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ES,EVERSOURCE ENERGY,38241256000,11486817000,4427266000,4427266000,,12248743000,837319000,108068000,,,,,,2034900000,,400000000,,68475000,233200000,,126071000,,,,,1634935000,,376316000,-638290000,,-160028000,,-261974000,7059551000,13086062000,24572879000,,
72741,0000072741-19-000026,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ES,EVERSOURCE ENERGY,38941007000,11637434000,4427266000,4427266000,,12284330000,805519000,35145000,,,,,,2415792000,,494700000,,83393000,310558000,,131734000,318316082,,,,1921092000,,428000000,-674694000,,-169757000,,-246694000,7210168000,13089849000,24727283000,,
72741,0000072741-19-000034,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,EVERSOURCE ENERGY,38995906000,11954593000,4427266000,4427266000,,13039180000,779289000,20578000,,,,,,1884495000,,150988000,,30815000,33334000,,132705000,320388490,,,,1733507000,,496587000,-703059000,,-153589000,,-206472000,7527327000,13818469000,25773062000,,
72741,0000072741-19-000042,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,EVERSOURCE ENERGY,39725394000,12121614000,4427266000,4427266000,,13440165000,853066000,22688000,,,,,,2175797000,,509238000,,80226000,320764000,,135216000,326008342,,,,1666559000,,570263000,-751284000,,-172225000,,-181021000,7694348000,14293231000,26414845000,,
72741,0000072741-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,EVERSOURCE ENERGY,41123915000,12629994000,4427266000,4427266000,,13770828000,327411000,15432000,,,,,,8526470000,,1590491000,,273499000,916572000,,533197000,322941636,,,,6935979000,,2009577000,-2911489000,,-663239000,,-901912000,8202728000,14098239000,26728233000,,
72741,0000072741-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,EVERSOURCE ENERGY,41123915000,12629994000,4427266000,4427266000,,13770828000,327411000,15432000,,,,,,2050400000,,435600000,,79064000,251900000,,133543000,,,,,1614821000,,514727000,-782452000,,-167668000,,-267725000,8202728000,14098239000,26728233000,,
72741,0000072741-20-000013,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,EVERSOURCE ENERGY,41648986000,13209956000,4427266000,4427266000,,13898581000,532440000,47425000,,,,,,2373726000,,539120000,,91876000,336633000,,134715000,332937153,,,,1834606000,,420306000,-725520000,,-181608000,,-305214000,8782690000,14431021000,27640977000,,
72741,0000072741-20-000020,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,EVERSOURCE ENERGY,42038718000,13805258000,4427266000,4427266000,,13697762000,700960000,64890000,,,,,,1953128000,,433655000,,75501000,254112000,,134285000,338561649,,,,1519473000,,585069000,-674678000,,-185209000,,-89609000,9377992000,14398722000,28203980000,,
72741,0000072741-20-000024,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,EVERSOURCE ENERGY,43507345000,13980017000,4403666000,4403666000,,14736310000,1078186000,729993000,,,,,,2343642000,,561230000,,108242000,348140000,,134066000,343773602,,,,1782412000,,490834000,-701366000,,-188838000,,-210532000,9576351000,15814496000,29794513000,,
72741,0000072741-21-000005,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,ES,EVERSOURCE ENERGY,46099598000,14063566000,4445988000,4445988000,,15125876000,1053186000,106599000,,,,,,8904430000,,1988734000,,346186000,1212686000,,538452000,339847062,,,,6915696000,,1682572000,-2942996000,,-744665000,,-1260424000,9617578000,16179062000,30242628000,,
72741,0000072741-21-000005,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,ES,EVERSOURCE ENERGY,46099598000,14063566000,4445988000,4445988000,,15125876000,1053186000,106599000,,,,,,2233933000,,454728000,,70565000,273803000,,135385000,,,,,1779205000,,186363000,-841432000,,-189010000,,-655069000,9617578000,16179062000,30242628000,,
72741,0000072741-21-000010,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ES,EVERSOURCE ENERGY,46518215000,14233420000,4453055000,4453055000,,14782672000,1211191000,34112000,,,,,,2825840000,,585568000,,113980000,368023000,,137766000,344334689,,,,2240272000,,411416000,-688983000,,-201013000,,-277567000,9780365000,15993863000,30227283000,,
72741,0000072741-21-000019,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ES,EVERSOURCE ENERGY,47234640000,14311889000,4453618000,4453618000,,15851362000,799858000,217397000,,,,,,2122538000,,451605000,,86389000,266400000,,145435000,344435696,,,,1670933000,,396029000,-734240000,,-201198000,,-338211000,9858271000,16651220000,30963109000,,
72741,0000072741-21-000025,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ES,EVERSOURCE ENERGY,48014055000,14411611000,4453618000,4453618000,,17420300000,798880000,88204000,,,,,,2432794000,,483331000,,94091000,285046000,,147962000,344669782,,,,1949463000,,712828000,-787913000,,-201400000,,-75085000,9957993000,18219180000,32630791000,,
72741,0000072741-22-000015,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,ES,EVERSOURCE ENERGY,48492144000,14599844000,4477269000,4477269000,,17023577000,1193097000,66773000,,,,,,9863085000,,1993321000,,344223000,1228046000,,582334000,344631056,,,,7869764000,,1962600000,-3175080000,,-805439000,,-1212480000,10122575000,18216674000,32816518000,,
72741,0000072741-22-000015,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,ES,EVERSOURCE ENERGY,48492144000,14599844000,4477269000,4477269000,,17023577000,1193097000,66773000,,,,,,2481913000,,472818000,,49762000,308578000,,151172000,,,,,2009095000,,442327000,-963944000,,-201828000,,-521617000,10122575000,18216674000,32816518000,,
72741,0000072741-22-000019,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ES,EVERSOURCE ENERGY,49289152000,14836690000,4477118000,4477118000,,17912462000,817114000,46175000,,,,,,3471310000,,663055000,,136045000,445326000,,153245000,345661133,,,,2808255000,,371940000,-764594000,,-213890000,,-392654000,10359572000,18729576000,33566266000,,
72741,0000072741-22-000026,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ES,EVERSOURCE ENERGY,49916240000,15057215000,4477756000,4477756000,,19583770000,1265463000,29540000,,,,,,2572641000,,455569000,,95598000,293742000,,160090000,346295478,,,,2117072000,,469879000,-784487000,,-214041000,,-314608000,10579459000,20849233000,35906448000,,
72741,0000072741-22-000030,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ES,EVERSOURCE ENERGY,51599425000,15279173000,4477756000,4477756000,,19831967000,1610468000,45716000,,,,,,3215645000,,557293000,,117661000,351289000,,178174000,347762693,,,,2658352000,,847085000,-803662000,,-215703000,,43423000,10801417000,21442435000,36721608000,,
72741,0000072741-23-000004,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,ES,EVERSOURCE ENERGY,53230900000,15473158000,4522632000,4522632000,,19723994000,1320129000,47597000,,,,,,12289336000,,2198154000,,453574000,1412394000,,678274000,347246768,,,,10091182000,,2401293000,-3441852000,,-860033000,,-1040559000,10950526000,21044123000,36517281000,,
72741,0000072741-23-000004,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,ES,EVERSOURCE ENERGY,53230900000,15473158000,4522632000,4522632000,,19723994000,1320129000,47597000,,,,,,3029740000,,522237000,,104269000,322038000,,186765000,,,,,2507503000,,712389000,-1089109000,,-216399000,,-376720000,10950526000,21044123000,36517281000,,
72741,0000072741-23-000008,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ES,EVERSOURCE ENERGY,54105167000,15749371000,4522632000,4522632000,,20562588000,1615461000,35975000,,,,,,3795643000,,749573000,,150972000,493039000,,194543000,349612013,,,,3046070000,,69157000,-977144000,,-229405000,,-907987000,11226739000,22178049000,37927420000,,
72741,0000072741-23-000016,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ES,EVERSOURCE ENERGY,54539745000,15554098000,4522632000,4522632000,,21771980000,2062464000,42182000,,,,,,2629342000,,560662000,,29922000,17302000,,207313000,349729982,,,,2068680000,,578120000,-1062368000,,-229554000,,-484248000,11031466000,23834444000,39388542000,,
72741,0000072741-23-000020,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ES,EVERSOURCE ENERGY,56293343000,15685941000,4530121000,4530121000,,22087267000,2071862000,78813000,,,,,,2791482000,,530553000,,45850000,341543000,,222283000,349851969,,,,2260929000,,521876000,-1086105000,,-229919000,,-564229000,11155820000,24159129000,39845070000,,
72741,0000072741-24-000005,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,ES,EVERSOURCE ENERGY,55612245000,14173892000,4532100000,4532100000,,23588616000,824847000,53873000,,,,,,11910705000,,2399335000,,159684000,-434700000,,855441000,349840481,,,,9511370000,,1646161000,-4336849000,,-918995000,,-2690688000,9641792000,24413463000,38587355000,,
72741,0000072741-24-000005,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,ES,EVERSOURCE ENERGY,55612245000,14173892000,4532100000,4532100000,,23588616000,824847000,53873000,,,,,,2694238000,,558548000,,-67059000,-1286584000,,231301000,,,,,2135690000,,477008000,-1211232000,,-230117000,,-734224000,9641792000,24413463000,38587355000,,
72741,0000072741-24-000010,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ES,EVERSOURCE ENERGY,57322225000,14543588000,4532135000,4532135000,,24929813000,865374000,259213000,,,,,,3332575000,,845973000,,162526000,523728000,,250749000,350997220,,,,2486602000,,291312000,-1149443000,,-244786000,,-858131000,10011453000,25795187000,40338775000,,
72741,0000072741-24-000018,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ES,EVERSOURCE ENERGY,58352454000,14818713000,4532135000,4532135000,,25836078000,1328251000,33381000,,,,,,2533522000,,602498000,,109246000,337221000,,271316000,353419658,,,,1931024000,,670714000,-1071474000,,-246124000,,-400760000,10286578000,27164329000,41983042000,,
72741,0000072741-24-000023,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ES,EVERSOURCE ENERGY,58573319000,15044424000,4526681000,4526681000,,25971408000,1442483000,97888000,,,,,,3063224000,,612400000,,76537000,-116177000,,300576000,359817657,,,,2450824000,,555580000,-1070933000,,-254311000,,-515353000,10517743000,27413891000,42458315000,,
72741,0000072741-25-000007,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,ES,EVERSOURCE ENERGY,59594529000,15039387000,3571333000,3571333000,,25701627000,1003150000,26656000,,,,,,11900809000,,2408709000,,424664000,819172000,,1111336000,357779408,,,,9492100000,,2159737000,-4480529000,,-1001488000,,-2320792000,11468054000,26704777000,41744164000,,
72741,0000072741-25-000007,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,ES,EVERSOURCE ENERGY,59594529000,15039387000,3571333000,3571333000,,25701627000,1003150000,26656000,,,,,,2971488000,,347839000,,76355000,74400000,,288696000,,,,,2623649000,,642131000,-1188679000,,-256267000,,-546548000,11468054000,26704777000,41744164000,,
72741,0000072741-25-000011,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,ES,EVERSOURCE ENERGY,60194678000,15341257000,3571333000,3571333000,,26248781000,1350209000,111362000,,,,,,4118355000,,926394000,,165221000,552668000,,300849000,367677618,,,,3191961000,,1040595000,-1007384000,,-270232000,,33211000,11769924000,27598990000,42940247000,,
72741,0001628280-25-037369,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,ES,EVERSOURCE ENERGY,60956100000,15665791000,3571333000,3571333000,,26212992000,1950348000,343693000,,,,,,2838068000,,663049000,,110611000,354608000,,293193000,368917187,,,,2175019000,,1057309000,-1042017000,,-270627000,,15292000,12094458000,28163340000,43829131000,,
