cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
936395,0000950123-10-084625,10-Q,2010-09-08,2010-09-09,2010,Q3,2010-07-31,quarterly,CIEN,CIENA CORP,1811471000,228295000,508696000,38086000,470610000,,,470237000,222164000,,0,,,389675000,144009000,-99553000,-108211000,1644000,-109855000,100869000,5990000,92906000,,,,243562000,,,,,,,,-280401000,,,-102221000,
936395,0000950123-10-115852,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,annual,CIEN,CIENA CORP,2118093000,159293000,426412000,,426412000,,,688687000,261619000,,0,,,1236636000,497501000,-321819000,-331573000,1941000,-333514000,327626000,18619000,93103000,,,,819320000,,-229010000,-51207000,35560000,,,-280217000,-267119000,,,-312954000,
936395,0000950123-10-115852,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,quarterly,CIEN,CIENA CORP,2118093000,159293000,426412000,,426412000,,,688687000,261619000,,0,,,417614000,168390000,-81180000,-79310000,1007000,-80317000,105582000,6688000,,,,,249570000,,-25774000,-16561000,9109000,,,-42335000,-267119000,,,-72622000,
936395,0000950123-11-024166,10-Q,2011-03-10,2011-03-11,2011,Q1,2011-01-31,quarterly,CIEN,CIENA CORP,2049644000,95127000,389275000,,389275000,,,625820000,267346000,,0,,,433308000,168506000,-73892000,-77177000,1879000,-79056000,95790000,9550000,94496000,,,,242398000,,-63661000,-17265000,9864000,,,-80926000,-294148000,,,-67627000,
936395,0000950123-11-057860,10-Q,2011-06-09,2011-06-10,2011,Q2,2011-04-30,quarterly,CIEN,CIENA CORP,2004884000,49705000,369775000,,369775000,,,506840000,285696000,,0,,,417894000,165833000,-55618000,-60795000,1891000,-62686000,99624000,9406000,95360000,,,,221451000,,-51787000,-12155000,9022000,,,-63942000,-320070000,,,-51389000,
936395,0000950123-11-083442,10-Q,2011-09-08,2011-09-09,2011,Q3,2011-07-31,quarterly,CIEN,CIENA CORP,1938433000,28571000,349845000,,349845000,,,486332000,243827000,,,,,435313000,184897000,-17385000,-30015000,1435000,-31450000,93216000,9470000,96313000,,,,202282000,,-17037000,-11718000,9033000,,,-28755000,-321274000,,,-20545000,
936395,0000936395-11-000009,10-K,2011-12-22,2011-12-23,2011,FY,2011-10-31,annual,CIEN,CIENA CORP,1951418000,13873000,331635000,,331635000,,,541896000,230076000,,0,,,1741970000,709146000,-163193000,-187848000,7673000,-195521000,379862000,37926000,95854000,,,,872339000,,-90485000,-52367000,37930000,,,-142852000,-317762000,,,-149922000,
936395,0000936395-11-000009,10-K,2011-12-22,2011-12-23,2011,FY,2011-10-31,quarterly,CIEN,CIENA CORP,1951418000,13873000,331635000,,331635000,,,541896000,230076000,,0,,,455455000,189910000,-16298000,-19861000,2468000,-22329000,91232000,9500000,,,,,206208000,,42000000,-11229000,10011000,,,30771000,-317762000,,,-10361000,
936395,0000936395-12-000028,10-Q,2012-03-08,2012-03-09,2012,Q1,2012-01-31,quarterly,CIEN,CIENA CORP,1918256000,-21104000,312220000,,312220000,,,550461000,248651000,,0,,,416685000,167756000,-31176000,-45633000,2020000,-47653000,89664000,9570000,98066000,,,,198932000,,12881000,-7898000,8888000,,,4983000,-333324000,,,-36063000,
936395,0000936395-12-000047,10-Q,2012-06-06,2012-06-07,2012,Q2,2012-04-30,quarterly,CIEN,CIENA CORP,1928640000,-41069000,293769000,,293769000,,,585547000,242724000,,0,,,477617000,182941000,-11463000,-25496000,2284000,-27780000,90399000,9646000,98981000,,,,194404000,,60475000,-8252000,7942000,,,52223000,-334838000,,,-15850000,
