cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1110795,0001193125-12-134673,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,6739668000,,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0001193125-12-134673,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,6739668000,,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0001193125-13-124259,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,6765120000,,,,,,,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0001193125-13-124259,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,6765120000,,,,,,,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-14-000016,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,10379935000,,,,,,,43000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-14-000016,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,10379935000,,,,,,,43000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-15-000014,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,9853068000,,,,,,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-15-000014,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,9853068000,,,,,,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-16-000085,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,8328881000,,,,,,,164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-16-000085,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,8328881000,,,,,,,164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
