cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
100625,0001144204-11-045114,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,7315022,5694497,,,,,,1628276,2450853,,,,,3984361,2355508,378358,378670,151467,227203,549992,,10141609,312,,,1977150,,,,,,,,5694497,,,,,3829,9901177,2011-06-30,single,,,,,instance,2011-08-10
100625,0001144204-11-062865,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,7632874,5896708,,,,,,1731363,2572252,,,,,3803336,2239917,302631,302893,121157,181736,552950,,10113651,262,,,1937286,73499,127172,-19584,20475,,,107588,5896708,,,,376130,3829,9901177,2011-09-30,single,,,,,instance,2011-11-10
100625,0001144204-12-016652,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,SRMC,SIERRA MONITOR CORP /CA/,7919286,6060570,140558,,140558,,,1212426,3918161,,,,,15529041,9187700,1436598,1437623,568676,868947,2204610,,10101075,1025,,,7751102,285815,-61565,-321729,80360,,0,-383294,5920012,,,,1722413,3829,9901177,2011-12-31,single,,,216595,69220,instance,2012-03-22
100625,0001144204-12-016652,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,7919286,6060570,140558,,140558,,,1212426,3918161,,,,,3572927,2083132,228196,228357,84970,143387,556594,,,161,,,1854936,,-450998,-67939,20475,,,-518937,5920012,,,,,3829,9901177,2011-12-31,single,,,,,instance,2012-03-22
100625,0001144204-12-028158,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,8709720,6656438,124636,,124636,,,513391,2972022,,,,,6201936,3159358,955534,955592,382536,573056,572833,,10105661,58,,,2203824,74996,-640545,-58490,22812,,,-699035,6531802,,,,1030530,3829,9901177,2012-03-31,single,,,,,instance,2012-05-11
100625,0001144204-12-046252,10-Q/A,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,8849692,7012146,,,,,,2132296,3008785,,,,,4665279,2704577,557597,557628,222753,334875,544975,,10118965,31,,,2146980,73038,1649491,-30586,20833,,,1618905,7012146,,,,630635,3829,9901177,2012-06-30,single,,,,,instance,2012-08-15
100625,0001144204-12-062265,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,8636965,7192036,,,,,,2408327,2942670,,,,,4040406,2340399,253871,253990,101595,152395,523310,,10118790,119,,,2086528,73998,319378,-32675,27495,,,286703,7192036,,,,327869,3829,10004311,2012-09-30,single,,,,,instance,2012-11-14
100625,0001144204-13-018186,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,SRMC,SIERRA MONITOR CORP /CA/,8376034,7253107,,,,,,2306258,2994804,,,,,18759030,10440611,1954903,1955172,759343,1195829,2167548,,10139431,269,,,8485708,246234,1371117,-137962,96751,-100043,,1233155,7253107,,,,2201137,3829,10004311,2012-12-31,single,,,,44445,instance,2013-03-28
100625,0001144204-13-018186,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,8376034,7253107,,,,,,2306258,2994804,,,,,3851409,2236277,187901,187962,52459,135503,526430,,,61,,,2048376,24202,42793,-16211,25611,,,26582,7253107,,,,212103,3829,10004311,2012-12-31,single,,,,,instance,2013-03-28
100625,0001144204-13-029334,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,8816565,7435693,,,,,,2275910,2724107,,,,,4357109,2452164,329250,332013,134455,197558,515496,,10131166,2763,,,2122914,66275,61440,-50445,23071,-101043,,10995,7435693,,,,395525,3829,10104311,2013-03-31,single,,,,,instance,2013-05-15
