cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
837173,0001047469-09-007382,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,WLT,"WALTER ENERGY, INC.",1181191000,244054000,,,,167353000,21835000,42030000,136583000,,0,,,169120000,,21429000,17215000,5879000,11071000,,4416000,,202000,,,,18379000,,,,,,,244054000,189188000,433242000,21631000,39808000,1220,,,,,,18268000,111000,instance,2009-08-07
837173,0001047469-09-009725,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,WLT,"WALTER ENERGY, INC.",1192747000,265600000,,,,165269000,17566000,87815000,105280000,,0,,,278305000,,42351000,37723000,13355000,23808000,,4780000,,152000,,,,18326000,71611000,-14949000,,-5289000,0,56662000,265600000,182835000,448435000,42503000,60677000,1220,,,,,,18214000,112000,instance,2009-11-06
837173,0001047469-10-001549,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,WLT,"WALTER ENERGY, INC.",1259356000,259395000,,,,163147000,13351000,165279000,99278000,,0,,,966827000,,202170000,183994000,42144000,137158000,,18975000,,799000,,,,73386000,283968000,-96298000,,-21190000,-34254000,187670000,259395000,176498000,435893000,202969000,275556000,1220,,,,,,72939000,447000,instance,2010-02-26
837173,0001047469-10-001549,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,WLT,"WALTER ENERGY, INC.",1259356000,259395000,,,,163147000,13351000,165279000,99278000,,0,,,236265000,,36874000,32065000,-1231000,29176000,,4980000,,171000,,,,18835000,119198000,-28986000,,-5303000,-6291000,90212000,259395000,176498000,435893000,37045000,55709000,1220,,,,,,18723000,112000,instance,2010-02-26
837173,0001047469-10-007120,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,WLT,"WALTER ENERGY, INC.",1402241000,366204000,,,,158920000,27798000,95702000,80035000,,0,,,410622000,,170233000,166346000,50236000,116163000,,4164000,,277000,,,,,,,,,,,366204000,186718000,552922000,170510000,,1220,,,,,,23885000,,instance,2010-08-06
837173,0001047469-10-009314,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,WLT,"WALTER ENERGY, INC.",1545629000,511422000,,,,156778000,18956000,218419000,87017000,,,,,464262000,,207787000,203783000,66811000,136215000,,4179000,,175000,,,,,162391000,-35190000,,-6610000,-11895000,127201000,511422000,175734000,687156000,207962000,,1220,,,,,,25905000,,instance,2010-11-05
837173,0001047469-11-001461,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,WLT,"WALTER ENERGY, INC.",1657765000,595066000,,,,154570000,13903000,293410000,97631000,,,,,1587730000,,594062000,577596000,188171000,385797000,,17250000,,784000,,,,,574150000,-157476000,,-25266000,-65438000,416674000,595066000,168473000,763539000,594846000,,1220,,,,,,98702000,,instance,2011-02-28
837173,0001047469-11-001461,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,WLT,"WALTER ENERGY, INC.",1657765000,595066000,,,,154570000,13903000,293410000,97631000,,,,,400797000,,144735000,140756000,47108000,91868000,,4130000,,151000,,,,,151078000,-77246000,,-6612000,0,73832000,595066000,168473000,763539000,144886000,,1220,,,,,,26743000,,instance,2011-02-28
837173,0001047469-11-004782,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,WLT,"WALTER ENERGY, INC.",1768312000,686380000,,,,151718000,9556000,93205000,96441000,,,,,408734000,,119767000,116367000,34554000,81813000,,3556000,,156000,,,,,148525000,-44293000,,-6642000,,104232000,686380000,161274000,847654000,119923000,,1220,,,,,,28358000,,instance,2011-05-09
837173,0001047469-11-007139,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,WLT,"WALTER ENERGY, INC.",7150350000,2025025000,251035000,251035000,,2386769000,81976000,134211000,200885000,,,,,773000000,,153649000,146265000,38907000,107358000,,32047000,,160000,,,,,130834000,-92124000,,-7792000,,38710000,1773990000,2468745000,4493770000,178312000,,1220,,,,,,,,instance,2011-08-09
837173,0001047469-11-009133,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,WLT,"WALTER ENERGY, INC.",7171947000,2107322000,278425000,278425000,,2327313000,97426000,185146000,226566000,,,,,690069000,,148650000,107905000,31684000,,,27642000,,40000,,,,,230270000,-156960000,,-7802000,,73310000,1828897000,2424739000,4532061000,135547000,,1220,,,,,,,,instance,2011-11-07
837173,0001047469-12-001902,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WLT,"WALTER ENERGY, INC.",6812203000,2122095000,1124597000,1124597000,,2269020000,56695000,128430000,242607000,,,,,2571358000,,558603000,479995000,130819000,,,96820000,,606000,,,,,706866000,-436705000,,-30042000,,270161000,997498000,2325715000,4447810000,576815000,,1220,,,,,,,,instance,2012-02-29
837173,0001047469-12-001902,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WLT,"WALTER ENERGY, INC.",6812203000,2122095000,1124597000,1124597000,,2269020000,56695000,128430000,242607000,,,,,699555000,,136537000,109458000,25674000,,,33575000,,250000,,,,,197237000,-143328000,,-7806000,,53909000,997498000,2325715000,4447810000,143033000,,1220,,,,,,,,instance,2012-02-29
837173,0001047469-12-005537,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,WLT,"WALTER ENERGY, INC.",6912268000,2175196000,1066754000,1066754000,,2312858000,69144000,138200000,309742000,,,,,631563000,,84076000,49293000,8677000,,,28067000,,277000,,,,,70854000,-120845000,,-7806000,,-49991000,1108442000,2382002000,4557198000,77360000,,1220,,,,,,,,instance,2012-05-08
837173,0001047469-12-007987,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,WLT,"WALTER ENERGY, INC.",6855155000,2200329000,1066754000,1066754000,,2206866000,49890000,128680000,316505000,,,,,677574000,,67973000,31291000,4535000,,,31104000,,341000,,,,,237708000,-125211000,,-7812000,,112497000,1133575000,2256756000,4457085000,62395000,,1220,,,,,,,,instance,2012-08-08
837173,0001047469-12-010273,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,WLT,"WALTER ENERGY, INC.",5847901000,1140201000,,,,2278214000,69327000,129922000,374239000,,,,,611974000,,-1071765000,-1103140000,-41184000,,,30545000,,113000,,,,,24444000,-85284000,,-7814000,,-60840000,1140201000,2347541000,3487742000,-1072595000,,1220,,,,,,,,instance,2012-11-09
837173,0001047469-13-002036,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,WLT,"WALTER ENERGY, INC.",5768420000,1010571000,,,,2397372000,18793000,116601000,306018000,,,,,2399895000,,-1013126000,-1164759000,-99204000,,,139356000,,804000,,,,,329907000,-391512000,,-31246000,,-61605000,1010571000,2416165000,3426736000,-1025403000,,1220,,,,,,,,instance,2013-03-01
837173,0001047469-13-002036,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,WLT,"WALTER ENERGY, INC.",5768420000,1010571000,,,,2397372000,18793000,116601000,306018000,,,,,478784000,,-93410000,-142203000,-71232000,,,49640000,,73000,,,,,-3099000,-60172000,,-7814000,,-63271000,1010571000,2416165000,3426736000,-92563000,,1220,,,,,,,,instance,2013-03-01
837173,0001047469-13-005753,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,WLT,"WALTER ENERGY, INC.",5883442000,945670000,,,,2593584000,17398000,235791000,302293000,,,,,491343000,,-63620000,-115483000,-66039000,,,52618000,,650000,,,,,-19398000,-34027000,,-7816000,,-53425000,945670000,2610982000,3556652000,-62865000,,1220,,,,,,,,instance,2013-05-08
837173,0001047469-13-008197,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,WLT,"WALTER ENERGY, INC.",5731856000,909289000,,,,2591181000,14919000,170878000,339584000,,,,,441496000,,-30553000,-84252000,-49760000,,,53129000,,144000,,,,,-4704000,-46224000,,-7822000,,-50928000,909289000,2606100000,3515389000,-31123000,,1220,,,,,,,,instance,2013-08-07
837173,0001047469-13-010347,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WLT,"WALTER ENERGY, INC.",5840512000,828678000,,,,2770381000,12179000,293134000,320681000,,,,,455796000,,-59081000,-117724000,-17000000,,,63544000,,15000,,,,,-19924000,-28484000,,-626000,,-48408000,828678000,2782560000,3611238000,-54180000,,1220,,,,,,,,instance,2013-11-07
837173,0001047469-14-001333,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,WLT,"WALTER ENERGY, INC.",5590860000,752694000,,,,2769622000,9210000,260818000,312647000,,,,,1860631000,,-170965000,-400841000,-41838000,,,233854000,,1103000,,,,,-27076000,-153896000,,-16889000,,-180972000,752694000,2778832000,3531526000,-166987000,,1220,,,,,,,,instance,2014-02-26
837173,0001047469-14-001333,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,WLT,"WALTER ENERGY, INC.",5590860000,752694000,,,,2769622000,9210000,260818000,312647000,,,,,471996000,,-17711000,-83382000,90961000,,,64563000,,294000,,,,,16950000,-45161000,,-625000,,-28211000,752694000,2778832000,3531526000,-18819000,,1220,,,,,,,,instance,2014-02-26
837173,0001047469-14-004647,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,WLT,"WALTER ENERGY, INC.",5648665000,669609000,,,,2918066000,15379000,404715000,311167000,,,,,413885000,,-47062000,-128139000,-35961000,,,79396000,,75000,,,,,35390000,-12281000,,-626000,,23109000,669609000,2933445000,3603054000,-48743000,,1220,,,,,,,,instance,2014-05-06
837173,0001047469-14-006688,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WLT,"WALTER ENERGY, INC.",5461898000,557335000,,,,2880951000,15353000,293472000,274482000,,,,,378351000,,-99439000,-160466000,-9075000,,,,,,-73402000,,,,-74398000,-31195000,,-658000,,-105593000,557335000,2896304000,3453639000,,,1220,,,,,,,,instance,2014-08-06
837173,0001445305-14-004755,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,WLT,"WALTER ENERGY, INC.",5640512000,454918000,,,,3176219000,14178000,614623000,226074000,,,,,329546000,,-54833000,-129246000,-30344000,-98902000,,,,,-79231000,,,58413000,18222000,-26257000,,-660000,,-8035000,454918000,3190397000,3645315000,,3580000,1220,,,,,,,,instance,2014-11-04
837173,0000837173-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,WLT,"WALTER ENERGY, INC.",5386129000,281581000,,,,3123643000,12327000,468532000,201598000,,0,,,1407345000,,-306936000,-568520000,-97952000,,,295903000,,,,,,,-139704000,-92999000,,-2625000,,-232703000,281581000,3135970000,3417551000,-272617000,,1220,,,,,,,,instance,2015-02-26
837173,0000837173-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,WLT,"WALTER ENERGY, INC.",5386129000,281581000,,,,3123643000,12327000,468532000,201598000,,0,,,285563000,,-105602000,-150669000,-22572000,,,,,,,,,,-118918000,-23266000,,-681000,,-142184000,281581000,3135970000,3417551000,,,1220,,,,,,,,instance,2015-02-26
837173,0000837173-15-000022,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,WLT,"WALTER ENERGY, INC.",5202437000,197149000,,,,0,3015274000,434706000,172335000,,0,,,290926000,,-86343000,-105953000,-25757000,-80196000,,,,,-78236000,,,59182000,-12899000,-17367000,,0,,-30266000,197149000,3015274000,3212423000,,-27161000,1220,,,,,,,,instance,2015-05-05
837173,0000837173-15-000039,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WLT,"WALTER ENERGY, INC.",2127712000,-2231929000,,,,0,3025849000,267003000,162106000,,0,,,196627000,,-3021654000,-3096505000,-641441000,-2455064000,,,,,-74851000,,,51478000,-134231000,-30965000,,0,,-165196000,-2231929000,3025849000,793920000,,-2970176000,1220,,,,,,,,instance,2015-08-06
837173,0000837173-15-000055,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WLT,"WALTER ENERGY, INC.",1976919000,-2399678000,,,,0,156000,182110000,138978000,,0,,,184799000,,-106117000,-165356000,-6713000,-158643000,,,,,-42222000,,,43487000,-69860000,-12997000,,0,,-82857000,-2399678000,156000,-2399522000,,-62630000,1220,,,,,,,,instance,2015-11-05
