cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1030896,0001133796-11-000291,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,BFLY,BLUEFLY INC,42761000,27784000,,,,,,3529000,30604000,,,,,24037000,7493000,-1141000,,,-1032000,,,,,,,8634000,,,,,,,,27784000,,,,,5961,24614233,2011-06-30,single,,,,
1030896,0001133796-11-000327,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,BFLY,BLUEFLY INC,49519000,32079000,,,,,,4125000,34977000,,,,,21194000,6178000,-2531000,,,-2494000,,,,,,,8709000,478000,-4573000,-1325000,295000,,0,-5898000,32079000,,,,-2053000,5961,28280898,2011-09-30,single,,,,
1030896,0001133796-12-000072,10-K,2012-04-06,2012-04-07,2011,FY,2011-12-31,annual,BFLY,BLUEFLY INC,48626000,26270000,,,,,,4413000,32083000,,,,,96282000,28285000,-11085000,,,-10984000,,,,,,,39370000,2296000,-8067000,-4832000,1062000,,0,-12899000,26270000,,,,-8789000,5961,28290898,2011-12-31,single,,,,
1030896,0001133796-12-000072,10-K,2012-04-06,2012-04-07,2011,FY,2011-12-31,quarterly,BFLY,BLUEFLY INC,48626000,26270000,,,,,,4413000,32083000,,,,,29358000,6419000,-6159000,,,-6180000,,,,,,,12578000,417000,2243000,-1990000,332000,,0,253000,26270000,,,,-5742000,5961,28290898,2011-12-31,single,,,,
1030896,0001133796-12-000099,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BFLY,BLUEFLY INC,40896000,20125000,466000,,466000,,,2520000,27459000,,,,,24266000,3745000,-7832000,,,-7870000,,,,,,,11577000,667000,-727000,-1166000,975000,,,-1893000,19659000,,,,-7165000,5961,28576612,2012-03-31,single,,,,
1030896,0001133796-12-000161,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,BFLY,BLUEFLY INC,37592000,15513000,503000,,503000,,,1686000,25243000,,,,,22215000,4429000,-4907000,,,-4949000,,,28576612,,,,9336000,761000,114000,-948000,287000,,,-834000,15010000,,,,-4146000,5961,28576612,2012-06-30,single,,,,
1030896,0001133796-12-000188,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,BFLY,BLUEFLY INC,37059000,10094000,443000,,443000,,,1254000,23443000,,,,,21743000,2962000,-5962000,,,-6277000,,,28576612,,,,8924000,878000,-2578000,-767000,284000,,,-3345000,9651000,,,,-5084000,5961,28598933,2012-09-30,single,,,,
1030896,0001133796-13-000038,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,BFLY,BLUEFLY INC,36543000,4937000,,,,,,1283000,20521000,,,,,93444000,16119000,-23729000,,,-24776000,,,28563341,,,,39848000,3461000,-3014000,-3233000,1907000,,,-6247000,4937000,,,,-20268000,5961,28598933,2012-12-31,single,,,,
1030896,0001133796-13-000038,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,BFLY,BLUEFLY INC,36543000,4937000,,,,,,1283000,20521000,,,,,25220000,4983000,-5028000,,,-5680000,,,,,,,10011000,1155000,177000,-352000,361000,,,-175000,4937000,,,,-3873000,5961,28598933,2012-12-31,single,,,,
1030896,0001133796-13-000094,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,BFLY,BLUEFLY INC,29337000,750000,,,,,,,16203000,,,,,19794000,3981000,-3993000,,,-4440000,,,28576612,,,,7974000,820000,-251000,-272000,253000,,,-523000,750000,,,,-3173000,5961,28937311,2013-03-31,single,,,,
