cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1050007,0001047469-11-006697,10-Q,2011-07-28,2011-07-29,2011,Q3,2011-06-30,quarterly,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,167993000,120614000,27574000,7163000,20411000,,,3786000,39218000,,,,,47453000,23907000,6412000,6119000,2174000,3945000,,293000,10365783,,,,,,,,,,,,93040000,,,6412000,,2833,,,,,,,419000
1050007,0001047469-11-010134,10-K,2011-12-19,2011-12-20,2011,FY,2011-09-30,annual,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,171665000,119675000,28546000,8853000,19693000,,,2441000,39853000,,,,,188070000,95193000,25309000,24169000,8451000,,,1140000,10385583,,,,69884000,8052000,26340000,-12405000,,,-4721000,13935000,91129000,,,25309000,33361000,2833,10124934,2011-09-30,single,,,,1654000
1050007,0001047469-11-010134,10-K,2011-12-19,2011-12-20,2011,FY,2011-09-30,quarterly,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,171665000,119675000,28546000,8853000,19693000,,,2441000,39853000,,,,,45825000,22410000,5062000,4724000,1450000,,,338000,,,,,,2054000,4992000,-3185000,,,-2788000,1807000,91129000,,,5062000,7116000,2833,10124934,2011-09-30,single,,,,441000
1050007,0001047469-12-000393,10-Q,2012-01-26,2012-01-27,2012,Q1,2011-12-31,quarterly,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,171189000,121274000,28764000,9202000,19562000,,,4792000,39855000,,,,,46628000,23258000,5644000,5285000,1874000,,,359000,10060107,,,,,2085000,7590000,-1810000,,,-2174000,5780000,92510000,,,5644000,7729000,2833,,,,,,,474000
1050007,0001047469-12-004832,10-Q,2012-04-26,2012-04-27,2012,Q2,2012-03-31,quarterly,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,178000000,124737000,31419000,12110000,19309000,,,5242000,41613000,,,,,53871000,26988000,7861000,7484000,2654000,,,377000,9947012,,,,,2123000,9661000,-2936000,,,-1587000,6725000,93318000,,,7861000,9984000,2833,,,,,,,471000
1050007,0001047469-12-007452,10-Q,2012-07-26,2012-07-27,2012,Q3,2012-06-30,quarterly,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,185254000,126729000,35145000,14752000,20393000,,,6249000,45208000,,,,,49607000,24729000,5399000,5011000,1659000,,,388000,9872078,,,,,2203000,6127000,-2394000,,,-1638000,3733000,91584000,,,5399000,7602000,2833,,,,,,,493000
1050007,0001047469-12-010736,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,185918000,131056000,34626000,14752000,19874000,,,4824000,46073000,,,,,200367000,99954000,25672000,24175000,8408000,,,1497000,9933997,,,,74282000,8777000,27162000,-9953000,,,-5563000,17209000,96430000,,,25672000,34449000,2833,9839145,2012-09-30,single,,,,2007000
1050007,0001047469-12-010736,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,185918000,131056000,34626000,14752000,19874000,,,4824000,46073000,,,,,50261000,24979000,6768000,6395000,2221000,,,373000,,,,,,2366000,3784000,-2813000,,,-164000,971000,96430000,,,6768000,9134000,2833,9839145,2012-09-30,single,,,,569000
1050007,0001047469-13-000584,10-Q,2013-01-31,2013-02-01,2013,Q1,2012-12-31,quarterly,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,183061000,123838000,34080000,14752000,19328000,,,4748000,45246000,,,,,49744000,24141000,5805000,5494000,2000000,,,311000,9818427,,,,,2402000,6847000,-2226000,,,-1243000,4621000,89758000,,,5805000,8207000,2833,,,,,,,572000
1050007,0001047469-13-004850,10-Q,2013-04-25,2013-04-26,2013,Q2,2013-03-31,quarterly,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,182606000,128495000,33504000,14752000,18752000,,,5501000,42421000,,,,,56583000,28150000,8913000,8536000,3000000,,,377000,9772537,,,,,2437000,8217000,-1661000,,,-913000,6556000,94991000,,,8913000,11350000,2833,,,,,,,573000
