cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1551986,0001551986-18-000009,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,INNT,"INNOVATE BIOPHARMACEUTICALS, INC.",10958775,3459176,,,,,,10663434,,,,,,,,3376071,-4215552,0,-4215552,1243221,894118,,54637,,,3376071,,-2313277,0,-184000,,,-2313277,3459176,,,-3321434,
1551986,0001551986-18-000049,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,INNT,"INNOVATE BIOPHARMACEUTICALS, INC.",8683077,380800,,,,,,8111682,,,,,,,,-219653,-775930,0,-775930,-1785645,1038014,,42431,,,-219653,,-3479930,0,-3131000,,,-3479930,380800,,,262084,
1551986,0001551986-19-000019,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,INNT,"INNOVATE BIOPHARMACEUTICALS, INC.",6454188,-3659064,,,,,,5728900,,,0,,,,,18224068,-24162279,0,-24162279,7559077,6152043,,,,,18224068,,-15169330,-13943,3805000,,,-15183273,-3659064,,,-18010236,
1551986,0001551986-19-000019,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,INNT,"INNOVATE BIOPHARMACEUTICALS, INC.",6454188,-3659064,,,,,,5728900,,,0,,,,,2543033,-3015053,0,-3015053,1743497,558292,,,,,2543033,,-2408632,0,-1250000,,,-2408632,-3659064,,,-2456761,
1551986,0001551986-19-000046,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,INNT,"INNOVATE BIOPHARMACEUTICALS, INC.",12590481,1617607,,,,,,11494894,,28978,0,,,,,4312810,-4434765,0,-4434765,1198315,427245,,,,,4312810,,-4237746,0,526000,,,-4237746,1617607,,,-4007520,
1551986,0001551986-19-000102,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,INNT,"INNOVATE BIOPHARMACEUTICALS, INC.",14639588,5006309,,,,,,13337898,,14705,0,,,,,6123055,-4488240,0,-4488240,3073344,431626,,,,,6123055,,-6517973,-9475,852000,,,-6527448,5006309,,,-4056614,
1551986,0001551986-19-000114,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,INNT,"INNOVATE BIOPHARMACEUTICALS, INC.",9810209,-3314923,,,,,,8863796,,56275,0,,,,,6507928,-9221232,0,-9221232,3943420,472052,,,,,6507928,,-3988592,0,900000,,,-3988592,-3314923,,,-8749180,
1551986,0001551986-20-000050,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,INNT,"INNOVATE BIOPHARMACEUTICALS, INC.",5296816,-9614014,,,,,,4592932,,42830,0,,,,,25548561,-27048808,0,-27048808,13715968,1825148,,,,,25548561,,-17967992,-11934,2871000,,,-17979926,-9614014,,,-25223660,
1551986,0001551986-20-000050,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,INNT,"INNOVATE BIOPHARMACEUTICALS, INC.",5296816,-9614014,,,,,,4592932,,42830,0,,,,,8604768,-8904571,0,-8904571,5500889,494225,,,,,8604768,,-3223681,-2459,593000,,,-3226140,-9614014,,,-8410346,
1551986,0001551986-20-000153,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",3285649,-12550176,,,,,,2667743,,28977,0,,,,,4959631,-3603001,0,-3603001,2598985,572985,,,,,4959631,,-2632385,,276000,,,,-12550176,,,-3030016,
1551986,0001551986-20-000244,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",14682129,3067286,,,,,,13473467,,14705,0,,,,,-44838479,-44597536,0,-44597536,444817,1019307,,,,,44838479,,-6197571,,4021000,,,,3067286,,,-43578229,
1551986,0001551986-20-000302,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",13909648,3620575,,,,,,12435982,,180645,0,,,,,-6304199,-8333337,0,-8333337,4413707,2118433,,,,,6304199,,-4161335,0,202000,,,-4161335,3620575,,,-6214904,
1551986,0001551986-21-000033,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,NMTR,"9 METERS BIOPHARMA, INC.",39158513,32142113,,,,,,37851388,,167938,0,,,,,-60877758,-61496489,0,-61496489,10933023,4046223,,,,,60877758,,-19409786,-2543,4723000,,,-19412329,32142113,,,-57450266,
1551986,0001551986-21-000033,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",39158513,32142113,,,,,,37851388,,167938,0,,,,,-4775449,-4962615,0,-4962615,3475514,335498,,,,,4775449,,-6418495,0,224000,,,-6418495,32142113,,,-4627117,
1551986,0001551986-21-000065,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",40207912,34065965,,,,,,38496108,,154846,0,,,,,-5399102,-5431079,0,-5431079,3190302,44064,,,,,5399102,,-6225000,-5012,422000,,,-6230012,34065965,,,-5387015,
1551986,0001551986-21-000091,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",65994439,59137910,,,,,,64023462,,141358,0,,,,,-8258461,-8253110,0,-8253110,5707290,1154,249552315,,,,8258461,,-7108821,-1880,937000,,,-7110701,59137910,,,-8251956,
1551986,0001551986-21-000118,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",56679777,49271297,,,,,,53608585,,127460,0,,,,,-13539658,-13540231,0,-13540231,6049444,1970,254284692,,,,13539658,,-8173787,-2956,525000,,,-8176743,49271297,,,-13538261,
1551986,0001551986-22-000030,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,NMTR,"9 METERS BIOPHARMA, INC.",50173525,41603313,,,,,,46993285,,113142,0,,,,,-36761919,-36779400,0,-36779400,21995291,47188,243108526,,,,36761919,,-29478275,-12476,2413000,,,-29490751,41603313,,,-36732212,
1551986,0001551986-22-000030,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",50173525,41603313,,,,,,46993285,,113142,0,,,,,-9564698,-9554980,0,-9554980,7048255,0,,,,,9564698,,-7970667,-2628,529000,,,-7973295,41603313,,,-9554980,
1551986,0001551986-22-000044,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",39264147,30941574,,,,,,37242112,,98390,0,,,,,-11364249,-11351739,0,-11351739,8368478,304,258235418,,,,11364249,,-9748331,-2842,690000,,,-9751173,30941574,,,-11351435,
1551986,0001551986-22-000091,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",31508478,22085472,,,,,,29455788,,83190,0,,,,,-11195421,-11130102,0,-11130102,7546477,0,259001978,,,,11195421,,-7786324,0,1774000,,,-7786324,22085472,,,-11130102,
1551986,0001551986-22-000114,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",42135208,13460801,,,,,,15860966,,67530,0,,,,,-8715985,-9354671,0,-9354671,6298501,847341,12955481,,,,8715985,,-9969952,0,730000,,,-9969952,13460801,,,-8507330,
1551986,0001551986-23-000021,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,NMTR,"9 METERS BIOPHARMA, INC.",33147844,2400543,,,,,,12646282,,51396,0,,,,,-42017051,-43766415,0,-43766415,31008151,2667289,12955577,501228,,,42017051,,-37243217,-2842,3938000,,,-37246059,2400543,,,-41099126,
1551986,0001551986-23-000021,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",33147844,2400543,,,,,,12646282,,51396,0,,,,,-10741396,-11929903,0,-11929903,8794695,1819644,,,,,10741396,,-9738610,0,744000,,,-9738610,2400543,,,-10110259,
1551986,0001551986-23-000038,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NMTR,"9 METERS BIOPHARMA, INC.",9313037,-6299205,,,,,,6938991,,34773,0,,,,,-12787491,-13868457,0,-13868457,9799291,752820,13591912,,,,12787491,,-9749676,0,737000,,,-9749676,-6299205,,,-13115637,
