cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1471265,0001144204-11-027359,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",8122204000,1287116000,175333000,171882000,3451000,,,769660000,,,0,5820537000,5486568000,,,,24744000,7491000,17253000,,24052000,,91092000,67040000,7244000,,4108000,42295000,-1931000,867000,-10712000,0,40364000,1111783000,,,48796000,,6021,,,,,,,491000
1471265,0001144204-11-044995,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",8087345000,1227141000,174854000,171882000,2972000,,,713479000,,,0,5819306000,5489178000,,,,21084000,6081000,15003000,,23462000,,90141000,66679000,8367000,,526000,31348000,150000,3782000,-11404000,,31498000,1052287000,,,44546000,,6021,,,,,,,479000
1471265,0001144204-11-061982,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7989343000,1166777000,174379000,171882000,2497000,,,671041000,,,0,5812750000,5518308000,,,,23542000,6822000,16720000,,23019000,,90031000,67012000,8057000,,2223000,39114000,-2664000,1036000,-11067000,,36450000,992398000,,,46561000,,6021,,,,,,,475000
1471265,0001104659-12-014602,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",7957705000,1154904000,174005000,171882000,2123000,,,688297000,,,,5780325000,5480381000,,,,91008000,26857000,,,92801000,,360070000,267269000,34170000,,7790000,118702000,-12434000,6725000,-43642000,-172690000,106268000,980899000,,,183809000,,6021,,,,,,,1819000
1471265,0001104659-12-014602,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7957705000,1154904000,174005000,171882000,2123000,,,688297000,,,,5780325000,5480381000,,,,21638000,6463000,,,22268000,,88806000,66538000,10502000,,933000,5945000,-7989000,1040000,-10459000,,-2044000,980899000,,,43906000,,6021,,,,,,,374000
1471265,0001104659-12-034453,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",8069008000,1162475000,173710000,171882000,1828000,,,758889000,,,,5869761000,5607932000,,,,21483000,,,,20843000,,86249000,65406000,6287000,,2467000,26157000,-4346000,1023000,-11427000,,21811000,988765000,,,42326000,,6021,,,,,,,295000
1471265,0001104659-12-054078,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",8037996000,1169142000,173431000,171882000,1549000,,,721868000,,,,5805870000,5669735000,,,,23869000,,,,19096000,,85057000,65961000,4963000,,1224000,35013000,-4215000,1420000,-11435000,,30798000,995711000,,,42965000,,6021,97880874,2012-06-30,single,,,,279000
1471265,0001104659-12-073995,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",8047671000,1174626000,173212000,171882000,1330000,,,638068000,,,,5824756000,5728633000,,,,22211000,,,,18220000,,84214000,65994000,6915000,,3475000,31458000,-3243000,1088000,-11469000,,28215000,1001414000,,,40431000,,6021,97844382,2012-09-30,single,,,,219000
1471265,0001104659-13-016545,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",7942600000,1128469000,177990000,174461000,3529000,,,451704000,,,,5764600000,5629261000,,,,89928000,26368000,,,75199000,,339175000,263976000,26338000,,9466000,127455000,-18255000,4623000,-56862000,-52028000,109200000,950479000,,,165127000,,6021,,,,,,,1012000
1471265,0001104659-13-016545,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7942600000,1128469000,177990000,174461000,3529000,,,451704000,,,,5764600000,5629261000,,,,22365000,6040000,,,17040000,,83655000,66615000,8173000,,2300000,34827000,-6451000,1092000,-22531000,,28376000,950479000,,,39405000,,6021,,,,,,,219000
