cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1308208,0001193125-11-217936,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,UACL,"UNIVERSAL TRUCKLOAD SERVICES, INC.",224102000,169991000,28905000,17722000,11183000,,,1667000,,,,,,179961000,,6111000,6306000,2371000,3935000,,4000,15614000,31000,,,173850000,2897000,,,,,,,141086000,,,6310000,9008000,4213,15595583,2011-06-30,single,,,,,instance,2011-08-10
1308208,0001193125-11-304357,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,UACL,"UNIVERSAL TRUCKLOAD SERVICES, INC.",228588000,157616000,28041000,17722000,10319000,,,1376000,,,,,,187546000,,8422000,8659000,3224000,5435000,,9000,15574000,13000,,,179124000,2947000,16937000,-2854000,,,-571000,14083000,129575000,,,8668000,11369000,4213,15555183,2011-09-30,single,,,,,instance,2011-11-09
1308208,0001193125-12-117205,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,UACL,"UNIVERSAL TRUCKLOAD SERVICES, INC.",228944000,162136000,27212000,17722000,9490000,,,878000,,,,,,699771000,,24391000,26227000,10414000,15813000,,22000,15594000,80000,,,675380000,11636000,34163000,-21044000,,-15555000,-1700000,13119000,134924000,,,26249000,36027000,4213,15555183,2011-12-31,single,,,,,instance,2012-03-15
1308208,0001193125-12-117205,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,UACL,"UNIVERSAL TRUCKLOAD SERVICES, INC.",228944000,162136000,27212000,17722000,9490000,,,878000,,,,,,174634000,,6028000,6425000,2881000,3544000,,9000,,19000,,,168606000,2921000,14680000,-12194000,,0,0,2486000,134924000,,,6434000,8949000,4213,15555183,2011-12-31,single,,,,,instance,2012-03-15
1308208,0001193125-12-221528,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,UACL,"UNIVERSAL TRUCKLOAD SERVICES, INC.",230683000,149935000,26464000,17722000,8742000,,,1761000,,,,,,175848000,,5378000,5894000,2296000,3598000,,1000,15537000,13000,,,170470000,2968000,1395000,-1211000,,,-879000,184000,123471000,,,5895000,8346000,4213,15498754,2012-03-31,single,,,,,instance,2012-05-09
1308208,0001193125-12-340428,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,UACL,"UNIVERSAL TRUCKLOAD SERVICES, INC.",231771000,154256000,26600000,17965000,8635000,,,226000,,,,,,185055000,,7511000,8181000,3183000,4998000,,13000,15494000,14000,,,177544000,2998000,11676000,-5009000,,,-112000,6667000,127656000,,,8194000,10509000,4213,15490954,2012-06-30,single,,,,,instance,2012-08-07
1308208,0001193125-12-457333,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,UACL,"UNIVERSAL TRUCKLOAD SERVICES, INC.",255660000,159413000,25829000,17965000,7864000,,,214000,,,,,,183321000,,7797000,8989000,3477000,5512000,,12000,15491000,18000,,,175524000,2977000,7916000,-4749000,,0,0,3167000,133584000,,,9001000,10774000,4213,15490954,2012-09-30,single,,,,,instance,2012-11-07
1308208,0001193125-13-112236,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,UACL,"UNIVERSAL TRUCKLOAD SERVICES, INC.",327369000,57372000,25080000,17965000,7115000,146000000,,2554000,,,,,,1037006000,,69157000,67952000,20264000,47688000,,4224000,30036000,241000,,,967849000,18237000,70403000,-29566000,586000,-15499000,-991000,40837000,32292000,146000000,203372000,72176000,87394000,4213,30053912,2012-12-31,single,,,,,instance,2013-03-18
1308208,0001193125-13-112236,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,UACL,"UNIVERSAL TRUCKLOAD SERVICES, INC.",327369000,57372000,25080000,17965000,7115000,146000000,,2554000,,,,,,259148000,,13621000,12367000,9915000,2452000,,4198000,30041000,196000,,,444311000,9294000,49416000,-18597000,,0,0,30819000,32292000,146000000,203372000,16565000,22915000,4213,30053912,2012-12-31,single,,,,,instance,2013-03-18
1308208,0001193125-13-210454,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,UACL,"UNIVERSAL TRUCKLOAD SERVICES, INC.",331117000,69645000,24455000,17965000,6490000,134857000,1143000,4818000,,,,,,248109000,,19251000,18283000,6909000,11374000,,1126000,30196000,24000,,,228858000,5060000,14173000,-2710000,,,,11463000,45190000,136000000,205645000,19409000,24311000,4213,30053912,2013-03-31,single,,,,,instance,2013-05-09
