cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
884650,0001144204-11-046343,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,IMCI,INFINITE GROUP INC,844543,-6651275,,,,,23676,34117,,,,,,2225237,620483,-51906,-121681,188,-121869,,69775,,,,,672389,,,,,,,,-6651275,23676,-6627599,-51906,,7370,26461883,2011-06-30,single,,,,,instance,2011-08-15
884650,0001144204-11-063275,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IMCI,INFINITE GROUP INC,796583,-6737363,,,,,22059,7128,,,,,,2305024,607842,-52549,-128681,238,-128919,,76132,,,,,660391,,-18372,-2028,42830,,,-20400,-6737363,22059,-6715304,-52549,,7370,26461883,2011-09-30,single,,,7910,,instance,2011-11-14
884650,0001144204-12-013112,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,IMCI,INFINITE GROUP INC,1144052,-3225391,,,,,32360,36894,,,,,,9163780,2561416,312984,21373,1794,19579,,291611,29090273,,,,2248432,,-5289,-10018,103913,,-75000,-15307,-3225391,32360,-3193031,312984,,7370,25961883,2011-12-31,single,,,31524,,instance,2012-03-06
884650,0001144204-12-013112,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,IMCI,INFINITE GROUP INC,1144052,-3225391,,,,,32360,36894,,,,,,2624037,859646,683023,602944,188,602756,,80079,,,,,176623,,-8428,0,23069,,,-8428,-3225391,32360,-3193031,683023,,7370,25961883,2011-12-31,single,,,7575,,instance,2012-03-06
884650,0001144204-12-028056,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,IMCI,INFINITE GROUP INC,953037,-2870317,,,,,30750,6319,,,,,,2530856,636318,416105,335002,0,335002,,81103,26166699,,,,220213,,3402,-7536,20072,,,-4134,-2870317,30750,-2839567,416105,,7370,25961883,2012-03-31,single,,,12121,,instance,2012-05-11
884650,0001144204-12-044592,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,IMCI,INFINITE GROUP INC,841847,-2900874,,,,,27318,3542,,,,,,2115812,561491,29013,,,-49746,,-78759,25961883,,,,532478,,11711,-648,19189,,,11063,-2900874,27318,-2873556,,,7370,25961883,2012-06-30,single,,,6201,,instance,2012-08-13
884650,0001144204-12-061953,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IMCI,INFINITE GROUP INC,677176,-2937329,,,,,26426,3608,,,,,,2096076,563593,23675,,,-60852,,84527,25961883,,,,539918,,13596,-1354,24398,,,12242,-2937329,26426,-2910903,,,7370,25961883,2012-09-30,single,,,4450,,instance,2012-11-14
884650,0001144204-13-018513,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,IMCI,INFINITE GROUP INC,705987,-2868575,,,,,22867,56158,,,,,,8725886,2350385,591853,,,271197,,320656,47562782,,,,1758532,,110969,-10515,85619,,0,100454,-2868575,22867,-2845708,,,7370,25961883,2012-12-31,single,,,28339,,instance,2013-03-29
884650,0001144204-13-018513,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,IMCI,INFINITE GROUP INC,705987,-2868575,,,,,22867,56158,,,,,,1983142,588983,123061,,,46793,,76268,,,,,465922,,82260,-977,21961,,,81283,-2868575,22867,-2845708,,,7370,25961883,2012-12-31,single,,,5567,,instance,2013-03-29
884650,0001144204-13-028928,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IMCI,INFINITE GROUP INC,722497,-2811412,,,,,20608,12856,,,,,,2099959,598110,97176,,,20764,,76412,47075995,,,,500934,,-25336,-3484,36399,,,-28820,-2811412,20608,-2790804,,,7370,25961883,2013-03-31,single,,,4591,,instance,2013-05-15
884650,0001144204-13-045352,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IMCI,INFINITE GROUP INC,818032,-2781613,,,,,20796,20065,,,,,,2150745,550793,98798,,,15282,,78516,27088524,,,,451995,,16935,-4643,14517,,,12292,-2781613,20796,-2760817,,,7370,25961883,2013-06-30,single,,,4843,,instance,2013-08-14
884650,0001144204-13-061185,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IMCI,INFINITE GROUP INC,772573,-2751981,,,,,20988,1343,,,,,,2193875,562057,91002,,,3808,,78694,26743782,,,,471055,,60091,-12837,25826,,,47254,-2751981,20988,-2730993,,,7370,25961883,2013-09-30,single,,,5304,,instance,2013-11-14
