cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1004989,0001437749-11-005498,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SGRP,SPAR GROUP INC,17011000,7834000,1181000,848000,333000,,,1264000,,,,,,15944000,4957000,555000,533000,29000,509000,,24000,21656000,,,,,265000,,,,,,,6653000,,,557000,820000,7389,20062033,2011-06-30,single,,,,
1004989,0001437749-11-008117,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,SGRP,SPAR GROUP INC,18890000,7868000,1838000,848000,990000,,,1638000,,,,,,17564000,5049000,401000,376000,17000,359000,,,21536000,,-55000,,,280000,-43000,-708000,,,,-751000,6030000,,,,681000,7389,20099287,2011-09-30,single,,,,
1004989,0001437749-12-002606,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,SGRP,SPAR GROUP INC,21521000,9343000,1853000,1148000,705000,,,1705000,,,,,,73524000,22496000,2885000,2699000,362000,2337000,,197000,21327000,,,,,1069000,3535000,-810000,,,,2725000,7490000,,,2896000,3954000,7389,20103043,2011-12-31,single,,,,
1004989,0001437749-12-002606,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,SGRP,SPAR GROUP INC,21521000,9343000,1853000,1148000,705000,,,1705000,,,,,,23599000,7255000,1530000,1482000,290000,1192000,,,,,,,,261000,1148000,-366000,,,,782000,7490000,,,,1791000,7389,20103043,2011-12-31,single,,,,
1004989,0001437749-12-004869,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,SGRP,SPAR GROUP INC,20990000,9766000,1825000,1148000,677000,,,1666000,,,,,,21047000,5769000,470000,501000,42000,459000,,,21467000,,-51000,,,277000,2972000,-239000,153000,,,2733000,7941000,,,,747000,7389,20130918,2012-03-31,single,,,,
1004989,0001437749-12-008149,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,SGRP,SPAR GROUP INC,23537000,10458000,1785000,1148000,637000,,,1722000,,,,,,24343000,6708000,781000,694000,58000,636000,,12000,22320000,,,,,293000,190000,-209000,124000,,,-19000,8673000,,,706000,1074000,7389,20136418,2012-06-30,single,,,,
1004989,0001437749-12-011339,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SGRP,SPAR GROUP INC,25657000,11557000,2713000,1348000,1365000,,,1929000,,,,,,26423000,6524000,936000,932000,73000,859000,,33000,21987000,,,,,298000,1186000,-256000,139000,,,930000,8844000,,,965000,1234000,7389,20414468,2012-09-30,single,,,,
1004989,0001437749-13-003821,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,SGRP,SPAR GROUP INC,29270000,12839000,3260000,1792000,1468000,,,1792000,,,,,,102766000,27235000,4007000,4001000,550000,3451000,,129000,21606000,,,,,1167000,3445000,-998000,517000,,-35000,2447000,9579000,,,4130000,5174000,7389,20456453,2012-12-31,single,,,,
1004989,0001437749-13-003821,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,SGRP,SPAR GROUP INC,29270000,12839000,3260000,1792000,1468000,,,1792000,,,,,,30953000,8235000,1820000,1874000,377000,1497000,,33000,,,,,,299000,-903000,-294000,101000,,-11000,-1197000,9579000,,,1907000,2119000,7389,20456453,2012-12-31,single,,,,
1004989,0001437749-13-006083,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SGRP,SPAR GROUP INC,30007000,12819000,4490000,1792000,2698000,,,3388000,,,,,,26177000,6032000,358000,340000,127000,213000,,31000,21612000,,,,,303000,5001000,-337000,125000,,,4664000,8329000,,,371000,661000,7389,20474043,2013-03-31,single,,,,
1004989,0001437749-13-010668,10-Q/A,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SGRP,SPAR GROUP INC,30179000,12386000,4331000,1792000,2539000,,,3051000,,,,,,28696000,6813000,269000,309000,250000,59000,,20000,21716000,,,,,409000,-646000,-394000,131000,,,-1040000,8055000,,,329000,678000,7389,20487318,2013-06-30,single,,,,
1004989,0001437749-13-014859,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SGRP,SPAR GROUP INC,29928000,12882000,4202000,1792000,2410000,,,3111000,,,,,,27753000,6525000,390000,367000,-139000,523000,,28000,21781000,,,,,388000,471000,-308000,182000,,-147000,163000,8680000,,,395000,778000,7389,20519319,2013-09-30,single,,,,
1004989,0001437749-14-005583,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SGRP,SPAR GROUP INC,34278000,15813000,4059000,1800000,2259000,,,2814000,,,,,,111959000,27598000,2904000,3032000,-1118000,4248000,,171000,21734000,,,,,1496000,2878000,-1299000,538000,,-392000,1579000,11754000,,,3203000,4400000,7389,,,,,,,
