cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1457612,0001104659-14-036982,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",68213000,55373000,,,,8040000,1770000,65839000,,,,,,,,-6373000,,,-7329000,4407000,,9859000,,,,6373000,78000,-6534000,-27000,881000,,,-6561000,55373000,9810000,65183000,,-6295000,2836,17299472,2014-03-31,single,,,,
1457612,0001104659-14-057481,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",61850000,49035000,,,,7147000,2679000,32128000,,,,,,,,-6909000,,,-7146000,4551000,,17346000,,,,6909000,82000,-6433000,-175000,668000,,,-6608000,49035000,9826000,58861000,,-6827000,2836,17386000,2014-06-30,single,,,,
1457612,0001104659-14-077505,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",55799000,40964000,,,,6254000,3376000,25145000,,,,,,,,-8958000,,,-9171000,6115000,,17465000,,,,8958000,138000,-6225000,-1035000,597000,,,-7260000,40964000,9630000,50594000,,-8820000,2836,17591032,2014-09-30,single,,,,
1457612,0001104659-15-014851,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,GNCA,"GENOCEA BIOSCIENCES, INC.",50431000,32507000,,,,11488000,,20058000,,,,,,,,-33166000,,,-35296000,23727000,,15618000,,,,33474000,,-27604000,-1520000,2905000,,,-29124000,32507000,11488000,43995000,,,2836,17852389,2014-12-31,single,,,469000,
1457612,0001104659-15-014851,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",50431000,32507000,,,,11488000,,20058000,,,,,,,,-10926000,,,-11650000,8654000,,17696000,,,,11234000,,-8412000,-283000,759000,,,-8695000,32507000,11488000,43995000,,,2836,17852389,2014-12-31,single,,,,
1457612,0001104659-15-035939,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",88416000,69746000,,,,10480000,1102000,57471000,,,,,,,,-11777000,,,-12084000,8509000,,18834000,,,,11898000,,-10748000,-232000,915000,,,-10980000,69746000,11582000,81328000,,,2836,24137395,2015-03-31,single,,,180000,
1457612,0001628280-15-006245,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",78716000,60662000,,,,11564000,,49580000,,,0,,,,,-10026000,,,-10314000,6969000,,24154000,,,,10141000,,-9324000,-761000,1031000,,,-10085000,60662000,11564000,72226000,,,2836,,,,,,211000,
1457612,0001457612-15-000018,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",117880000,98885000,,,,10558000,1100000,42827000,,,0,,,,,-9490000,,,-9771000,6058000,,26610000,,,,9703000,,-8298000,-856000,878000,,,-9154000,98885000,11658000,110543000,,,2836,,,,,,270000,
1457612,0001457612-16-000048,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,GNCA,"GENOCEA BIOSCIENCES, INC.",112142000,89661000,,,,16477000,0,17259000,,,,,,,,-41366000,,,-42483000,28049000,,24460000,,,,42036000,1051000,-38356000,-2784000,3848000,,,-41140000,89661000,16477000,106138000,,-40315000,2836,28151596,2015-12-31,single,,,,
1457612,0001457612-16-000048,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",112142000,89661000,,,,16477000,0,17259000,,,,,,,,-10073000,,,-10314000,6513000,,28118000,,,,10294000,,-9986000,-935000,1024000,,,-10921000,89661000,16477000,106138000,,,2836,28151596,2015-12-31,single,,,,
1457612,0001457612-16-000062,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",102655000,80990000,,,,16592000,,37730000,,,,,,,,-9429000,,,-9751000,7332000,431000,28152000,109000,,,9664000,,-10179000,-577000,1063000,,,-10756000,80990000,16592000,97582000,,,2836,,,,,,361000,
1457612,0001457612-16-000073,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",92864000,71866000,,,,16710000,,18265000,,,,,,,,-10704000,,,-11023000,6678000,430000,28276000,111000,,,10704000,,-9678000,-988000,931000,,,-10666000,71866000,16710000,88576000,,,2836,,,,,,467000,
1457612,0001457612-16-000082,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",82869000,60349000,,,,15274000,1559000,26417000,,,,,,,,-12430000,,,-12765000,8811000,438000,28370000,103000,,,12430000,,-10246000,-403000,1119000,,,-10649000,60349000,16833000,77182000,,,2836,,,,,,481000,
1457612,0001457612-17-000009,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,GNCA,"GENOCEA BIOSCIENCES, INC.",69896000,45541000,,,,13809000,3149000,27424000,,,,,,,,-48245000,,,-49573000,34645000,1738000,28299000,410000,,,48480000,1813000,-41835000,-2538000,4147000,,,-44373000,45541000,16958000,62499000,,-46432000,2836,28444520,2016-12-31,single,,,,
1457612,0001457612-17-000009,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",69896000,45541000,,,,13809000,3149000,27424000,,,,,,,,-15682000,,,-16034000,11824000,439000,28394000,87000,,,15682000,,-11732000,-570000,1034000,,,-12302000,45541000,16958000,62499000,,,2836,28444520,2016-12-31,single,,,,
1457612,0001457612-17-000026,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",55645000,33084000,,,,12312000,4771000,34138000,,,,,,,,-13376000,,,-13735000,9742000,436000,28496000,77000,,,13376000,,-14659000,-282000,1021000,,,-14941000,33084000,17083000,50167000,,,2836,,,,,,449000,
1457612,0001457612-17-000039,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",42612000,19207000,,,,10795000,6419000,35225000,,,,,,,,-14998000,,,-15375000,11427000,448000,28541000,71000,,,14998000,,-13341000,-453000,1154000,,,-13794000,19207000,17214000,36421000,,,2836,,,,,,429000,
1457612,0001457612-17-000050,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",28044000,3686000,,,,9244000,6538000,21983000,,,,,,,,-16496000,,,-16868000,10155000,435000,28666000,63000,,,16496000,,-11425000,-513000,1093000,,,-11938000,3686000,15782000,19468000,,,2836,,,,,,356000,
1457612,0001457612-18-000019,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,GNCA,"GENOCEA BIOSCIENCES, INC.",17488000,-6050000,,,,7652000,6659000,12273000,,,,,,,,-55255000,,,-56710000,39204000,1705000,28603000,250000,,,55255000,1516000,-47599000,-1178000,4234000,,,-48777000,-6050000,14311000,8261000,,-53739000,2836,28735000,2017-12-31,single,,,,
1457612,0001457612-18-000019,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",17488000,-6050000,,,,7652000,6659000,12273000,,,,,,,,-10385000,,,-10732000,7880000,386000,28705000,39000,,,10385000,,-8174000,70000,966000,,,-8104000,-6050000,14311000,8261000,,,2836,28735000,2017-12-31,single,,,,
1457612,0001457612-18-000041,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",56464000,14568000,,,,13874000,0,51179000,,,,,,,,-10384000,,,-15890000,7275000,208000,71238000,-5298000,,,10384000,,-13133000,0,644000,,,-13133000,14568000,13874000,28442000,,,2836,,,,,,270000,
1457612,0001457612-18-000078,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",49040000,13865000,,,,12544000,1924000,44215000,,,,,,,,-9788000,,,-4438000,5316000,241000,85538000,,,,9788000,,-10242000,-174000,592000,,,-10416000,13865000,14468000,28333000,,,2836,,,,,,273000,
1457612,0001457612-18-000112,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",39701000,6498000,,,,11064000,3574000,34494000,,,,,,,,-10460000,,,-7833000,6359000,266000,86626000,,,,10460000,,-9682000,-39000,466000,,,-9721000,6498000,14638000,21136000,,,2836,,,,,,272000,
