cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1584480,0001558891-17-000041,10-K,2017-08-07,2017-08-08,2017,FY,2017-05-31,quarterly,URSL,UPPERSOLUTION.COM,0,-11213,,,,,,,,,,,,,,,,,-5260,,,,,,,5260,,-2000,,,,,,-11213,,,,,7372,14000000,2017-05-31,single,,,,,instance,2017-08-07
1584480,0001558891-17-000052,10-Q,2017-10-16,2017-10-17,2018,Q1,2017-08-31,quarterly,URSL,UPPERSOLUTION.COM,0,-14213,,,,,,,,,,,,,,,,,-3000,,,14000000,,,,3000,,-4000,,,,,,-14213,,,,,7372,14000000,2017-08-31,single,,,,,instance,2017-10-16
1584480,0001640334-18-000449,10-Q,2018-03-12,2018-03-13,2018,Q2,2017-11-30,quarterly,URSL,UPPERSOLUTION.COM,,,,,,,,,,,,,,,,-2000,-2000,,-2000,,,14000000,,,,2000,,-10206,,,,,,,,,,,7372,14000000,2017-11-30,single,,,,,instance,2018-03-12
1584480,0001640334-18-000789,10-Q,2018-04-23,2018-04-24,2018,Q3,2018-02-28,quarterly,URSL,UPPERSOLUTION.COM,2471,-36143,,,,,,,,,,,,5834,2471,-36143,-36143,,-36143,,,14055556,,,,38614,,-38614,,,,,,-36143,,,,,7372,14100000,2018-02-28,single,,,,,instance,2018-04-23
1584480,0001640334-18-002089,10-K,2018-11-08,2018-11-09,2018,FY,2018-05-31,annual,URSL,UPPERSOLUTION.COM,3396,-46743,,,,,,,,,,,,6759,3396,-51743,-51743,,-51743,,,14038904,,,,55139,,-14629,,,,,,-46743,,,,,7372,14100000,2018-05-31,single,,,,,instance,2018-11-08
1584480,0001640334-18-002089,10-K,2018-11-08,2018-11-09,2018,FY,2018-05-31,quarterly,URSL,UPPERSOLUTION.COM,3396,-46743,,,,,,,,,,,,925,925,-10600,-10600,,-10600,,,,,,,11525,,38191,,,,,,-46743,,,,,7372,14100000,2018-05-31,single,,,,,instance,2018-11-08
1584480,0001640334-18-002288,10-Q,2018-11-28,2018-11-29,2019,Q1,2018-08-31,quarterly,URSL,UPPERSOLUTION.COM,3730,-55658,,,,,,,,,,,,334,334,-8915,-8915,,-8915,,,14100000,,,,9249,,-6660,,,,,,-55658,,,,,7372,14100000,2018-08-31,single,,,,,instance,2018-11-28
1584480,0001640334-19-000102,10-Q,2019-01-23,2019-01-24,2019,Q2,2018-11-30,quarterly,URSL,UPPERSOLUTION.COM,3951,-69659,,,,,,,,,,,,221,221,-14001,-14001,,-14001,,,14100000,,,,14222,,-18099,,,,,,-69659,,,,,7372,14100000,2018-11-30,single,,,,,instance,2019-01-23
1584480,0001640334-19-000659,10-Q,2019-04-19,2019-04-20,2019,Q3,2019-02-28,quarterly,URSL,UPPERSOLUTION.COM,,-78859,,,,,,,,,,,,,,-5249,-5249,,-9200,,,14100000,,,,5249,,-9871,,,,,,-78859,,,,,7372,14100000,2019-02-28,single,,,,,instance,2019-04-19
1584480,0001640334-19-001721,10-K,2019-08-21,2019-08-22,2019,FY,2019-05-31,annual,URSL,"STARTECH LABS, INC.",,-85606,,,,,,,,,,,,,,-35467,-35467,,-38863,,,148433,,,,35467,,-38230,,,,,,-85606,,,,,7372,148433,2019-05-31,single,,,,,instance,2019-08-21
1584480,0001640334-19-001721,10-K,2019-08-21,2019-08-22,2019,FY,2019-05-31,quarterly,URSL,"STARTECH LABS, INC.",,-85606,,,,,,,,,,,,,,-6747,-6747,,-6747,,,,,,,6747,,-3600,,,,,,-85606,,,,,7372,148433,2019-05-31,single,,,,,instance,2019-08-21
1584480,0001640334-19-002011,10-Q,2019-10-09,2019-10-10,2019,Q1,2019-08-31,quarterly,LAAB,"STARTECH LABS, INC.",,-104979,,,,,,0,,,,,,,,-14143,-65119,,-65119,,-50976,148433,,,,14143,,-14717,,,,,,-104979,,,-116095,,7372,148433,2019-08-31,single,,,,,instance,2019-10-09
1584480,0001640334-20-000041,10-Q,2020-01-10,2020-01-11,2020,Q2,2019-11-30,quarterly,LAAB,"STARTECH LABS, INC.",,-112875,,,,,,,,,,,,,,-6979,-16684,,-16684,,-9705,148433,,,,6979,,-8788,,,,,,-112875,,,-26389,,7372,148433,2019-11-30,single,,,,,instance,2020-01-10
1584480,0001640334-20-000745,10-Q,2020-04-08,2020-04-09,2020,Q3,2020-02-29,quarterly,LAAB,"STARTECH LABS, INC.",,-129547,,,,,,,,,,,,,,-38504861,-38516672,,-38516672,,-11811,148433,,,,38504861,,-4956,,38500000,,,,-129547,,,-38528483,,7372,148433,2020-02-29,single,,,,,instance,2020-04-08
1584480,0001640334-20-002219,10-K,2020-08-21,2020-08-22,2020,FY,2020-05-31,annual,LAAB,"STARTECH LABS, INC.",0,-141881,,,,,,0,,,,,,0,0,-38532289,,0,-38662199,,129910,12805967,,,,38532289,,-31810,,38500000,,,,-141881,,,,,7372,55148433,2020-05-31,single,,,,,instance,2020-08-21
1584480,0001640334-20-002219,10-K,2020-08-21,2020-08-22,2020,FY,2020-05-31,quarterly,LAAB,"STARTECH LABS, INC.",0,-141881,,,,,,0,,,,,,,,-6306,,,-63724,,202402,,,,,6306,,-3349,,0,,,,-141881,,,,,7372,55148433,2020-05-31,single,,,,,instance,2020-08-21
1584480,0001640334-20-002446,10-Q,2020-10-02,2020-10-03,2020,Q1,2020-08-31,quarterly,LAAB,"STARTECH LABS, INC.",0,-152554,,,,,,0,,,,,,0,,-15908,,0,-38305,,22397,60648433,,,,15908,,-16632,,,,,,-152554,,,,,7372,60648433,2020-08-31,single,,,,,instance,2020-10-02
1584480,0001640334-20-003100,10-Q,2020-12-17,2020-12-18,2021,Q2,2020-11-30,quarterly,LAAB,"STARTECH LABS, INC.",0,-163492,,,,,,0,,,,,,,,-4200,,0,-18339,,14139,60648433,,,,4200,,-7401,,,,,,-163492,,,,,7372,60648433,2020-11-30,single,,,,,instance,2020-12-17
1584480,0001640334-21-000810,10-Q,2021-04-08,2021-04-09,2021,Q3,2021-02-28,quarterly,LAAB,"STARTECH LABS, INC.",400,-175586,,,,,,0,,,,,,,,-4974,,0,-14794,,9820,60648433,,,,4974,,-2299,,0,,,,-175586,,,,,7372,60648433,2021-02-28,single,,,,,instance,2021-04-08
1584480,0001640334-21-001872,10-K,2021-08-16,2021-08-17,2021,FY,2021-05-31,annual,LAAB,"STARTECH LABS, INC.",400,-187735,,,,,,0,,,,,,,,-29782,,0,-83587,,53805,60648433,,,,29782,,-30332,,0,,,,-187735,,,,,7372,60648433,2021-05-31,single,,,,,carried,2021-04-08
1584480,0001640334-21-001872,10-K,2021-08-16,2021-08-17,2021,FY,2021-05-31,quarterly,LAAB,"STARTECH LABS, INC.",400,-187735,,,,,,0,,,,,,,,-4700,,0,-12149,,7449,,,,,4700,,-4000,,0,,,,-187735,,,,,7372,60648433,2021-05-31,single,,,,,carried,2021-04-08
1584480,0001640334-21-002546,10-Q,2021-10-12,2021-10-13,2022,Q1,2021-08-31,quarterly,LAAB,"STARTECH LABS, INC.",400,-208667,,,,,,0,,,,,,,,-13484,,0,-20932,,7448,60648433,,,,13484,,-15108,,,,,,-208667,,,,,7372,60648433,2021-08-31,single,,,,,carried,2021-04-08
1584480,0001640334-22-000007,10-Q,2022-01-03,2022-01-04,2022,Q2,2021-11-30,quarterly,LAAB,"STARTECH LABS, INC.",400,-223235,,,,,,0,,,,,,,,-7200,,0,-14568,,7368,60648433,,,,7200,,-8550,,,,,,-223235,,,,,7372,60648433,2021-11-30,single,,,,,carried,2021-04-08
1584480,0001640334-22-000731,10-Q,2022-04-11,2022-04-12,2022,Q3,2022-02-28,quarterly,LAAB,"STARTECH LABS, INC.",400,-235221,400,,400,,,0,,,,,,,,-4700,,0,-11986,,7286,60648433,,,,4700,,-3100,,,,,,-235621,,,,,7372,5500000,2022-02-28,single,,,,,carried,2021-04-08
1584480,0001640334-22-001828,10-K,2022-08-18,2022-08-19,2022,FY,2022-05-31,annual,LAAB,"STARTECH LABS, INC.",400,-247370,400,,400,,,0,,,,,,,,-30084,,0,-59635,,29551,,,,,30084,,-29858,,,,,,-247770,,,,,7372,60648433,2022-05-31,single,,,,,carried,2021-04-08
1584480,0001640334-22-001828,10-K,2022-08-18,2022-08-19,2022,FY,2022-05-31,quarterly,LAAB,"STARTECH LABS, INC.",400,-247370,400,,400,,,0,,,,,,,,-4700,,0,-12149,,7449,,,,,4700,,-3100,,,,,,-247770,,,,,7372,60648433,2022-05-31,single,,,,,carried,2021-04-08
1584480,0001640334-22-002087,10-Q,2022-09-22,2022-09-23,2023,Q1,2022-08-31,quarterly,LAAB,"STARTECH LABS, INC.",400,-270968,400,,400,,,0,,,,,,,,-16150,,0,-23598,,7448,,,,,16150,,-13200,,,,,,-271368,,,,,7372,60648433,2022-08-31,single,,,,,carried,2021-04-08
1584480,0001640334-22-002691,10-Q,2022-12-22,2022-12-23,2023,Q2,2022-11-30,quarterly,LAAB,"STARTECH LABS, INC.",400,-283036,400,,,,,0,,,,,,,,-4700,-12068,0,-12068,,7368,,,,,4700,,-6500,,,,,,-283436,,,-4700,,7372,60648433,2022-11-30,single,,,,,carried,2021-04-08
1584480,0001640334-23-000594,10-Q,2023-04-07,2023-04-08,2023,Q3,2023-02-28,quarterly,LAAB,"STARTECH LABS, INC.",400,-295644,400,,,,,0,,,,,,,,-5322,-12608,0,-12608,,7286,,,,,5322,,-8750,,,,,,-296044,,,-5322,,7372,60648433,2023-02-28,single,,,,,carried,2021-04-08
1584480,0001640334-23-001638,10-K,2023-08-28,2023-08-29,2023,FY,2023-05-31,annual,LAAB,"STARTECH LABS, INC.",400,-308612,400,,400,,,0,,,,,,,,-31691,,0,-61242,,29551,,,,,31691,,-31850,,,,,,-309012,,,,,7372,60647380,2023-05-31,single,,,,,carried,2021-04-08
1584480,0001640334-23-001638,10-K,2023-08-28,2023-08-29,2023,FY,2023-05-31,quarterly,LAAB,"STARTECH LABS, INC.",400,-308612,400,,400,,,0,,,,,,,,-5519,,0,-12968,,7449,,,,,5519,,-3400,,,,,,-309012,,,,,7372,60647380,2023-05-31,single,,,,,carried,2021-04-08
1584480,0001640334-23-001807,10-Q,2023-10-12,2023-10-13,2024,Q1,2023-08-31,quarterly,LAAB,"STARTECH LABS, INC.",400,-335398,400,,400,,,0,,,,,,,,-19338,,0,-26786,,7448,,,,,19338,,-16580,,,,,,-335798,,,,,7372,60647380,2023-08-31,single,,,,,carried,2021-04-08
1584480,0001640334-24-000046,10-Q,2024-01-12,2024-01-13,2024,Q2,2023-11-30,quarterly,LAAB,"STARTECH LABS, INC.",400,-348999,400,,400,,,,,,,,,,,-6233,,0,-13601,,7368,,,,,6233,,-6037,,,,,,-349399,,,,,7372,60647380,2023-11-30,single,,,,,carried,2021-04-08
1584480,0001640334-24-000508,10-Q,2024-03-28,2024-03-29,2024,Q3,2024-02-29,quarterly,LAAB,"STARTECH LABS, INC.",400,-362316,400,,400,,,0,,,,,,,,-5950,,0,-13317,,7367,,,,,5950,,-9650,,,,,,-362716,,,,,7372,60647380,2024-02-29,single,,,,,carried,2021-04-08
1584480,0001640334-24-001367,10-K,2024-08-29,2024-08-30,2024,FY,2024-05-31,annual,LAAB,"STARTECH LABS, INC.",0,-373713,0,,0,,,0,,,,,,,,-35469,,0,-65101,,29632,,,,,35469,,36111,,,,,,-373713,,,,,7372,60647380,2024-05-31,single,,,,,carried,2021-04-08
1584480,0001640334-24-001367,10-K,2024-08-29,2024-08-30,2024,FY,2024-05-31,quarterly,LAAB,"STARTECH LABS, INC.",0,-373713,0,,0,,,0,,,,,,,,-3948,,0,-11397,,7449,,,,,3948,,68378,,,,,,-373713,,,,,7372,60647380,2024-05-31,single,,,,,carried,2021-04-08
1584480,0001640334-24-001476,10-Q,2024-10-02,2024-10-03,2025,Q1,2024-08-31,quarterly,LAAB,"STARTECH LABS, INC.",0,-398699,,,,,,0,,,,,,,,-17538,-24986,0,-24986,,7448,60647380,,,,17538,,-16631,,,,,,-398699,,,-17538,,7372,60647380,2024-08-31,single,,,,,carried,2021-04-08
1584480,0001640334-24-001969,10-Q,2024-12-31,2025-01-01,2025,Q2,2024-11-30,quarterly,LAAB,"STARTECH LABS, INC.",0,-410626,,,,,,0,,,,,,,,-4559,-11927,0,-11927,,7368,60647380,,,,4559,,-1050,,,,,,-410626,,,-4559,,7372,60647380,2024-11-30,single,,,,,carried,2021-04-08
1584480,0001640334-25-000607,10-Q,2025-04-11,2025-04-12,2025,Q3,2025-02-28,quarterly,LAAB,"STARTECH LABS, INC.",0,-422412,,,,,,0,,,,,,,,-4500,-11786,0,-11786,,7286,60647380,,,,4500,,-9114,,,,,,-422412,,,-4500,,7372,60647380,2025-02-28,single,,,,,carried,2021-04-08
1584480,0001640334-25-001606,10-K,2025-08-29,2025-08-30,2025,FY,2025-05-31,annual,LAAB,"GREENTECH INNOVATIONS, INC.",0,-434363,,,,,,0,,,,,,,,-31099,,0,-60650,,29551,,,,,31099,,-29298,,,,,,-434363,,,,,7372,606475,2025-05-31,single,,,,,carried,2021-04-08
1584480,0001640334-25-001606,10-K,2025-08-29,2025-08-30,2025,FY,2025-05-31,quarterly,LAAB,"GREENTECH INNOVATIONS, INC.",0,-434363,,,,,,0,,,,,,,,-4502,,0,-11951,,7449,,,,,4502,,-2503,,,,,,-434363,,,,,7372,606475,2025-05-31,single,,,,,carried,2021-04-08
1584480,0001640334-25-001705,10-Q,2025-09-23,2025-09-24,2026,Q1,2025-08-31,quarterly,LAAB,"GREENTECH INNOVATIONS, INC.",0,-452960,,,,,,0,,,,,,,,-11149,-18597,0,-18597,,7448,606475,,,,11149,,-12350,,,,,,-452960,,,-11149,,7372,606475,2025-08-31,single,,,,,carried,2021-04-08
1584480,0001640334-26-000083,10-Q,2026-01-14,2026-01-15,2026,Q2,2025-11-30,quarterly,LAAB,"GREENTECH INNOVATIONS, INC.",0,-467081,,,,,,0,,,,,,,,-6753,-14121,0,-14121,,7368,606475,,,,6753,,-2300,,,,,,-467081,,,-6753,,7372,606475,2025-11-30,single,,,,,carried,2021-04-08
1584480,0001640334-26-000723,10-Q,2026-04-14,2026-04-15,2026,Q3,2026-02-28,quarterly,LAAB,"GREENTECH INNOVATIONS, INC.",0,-480018,,,,,,0,,,,,,,,-5651,-12937,0,-12937,,7286,606475,,,,5651,,-9754,,,,,,-480018,,,-5651,,7372,606475,2026-02-28,single,,,,,carried,2021-04-08
