cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1289592,0000950123-10-075082,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,TWGP,"TOWER GROUP, INC.",3380074000,1069903000,294434000,243748000,50686000,,,348451000,,,,,,311777000,,,,13708000,28256000,,5214000,44515000,,,,,,,,,,,,775469000,291058000,1360961000,,,6331,43129415,2010-06-30,single,291058000,,,
1289592,0000950123-10-103133,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,TWGP,"TOWER GROUP, INC.",4289358000,1093939000,364212000,249404000,114808000,,,118436000,,,,,,423718000,,,,18022000,33707000,,6192000,43098000,,,,,5945000,72360000,-7946000,,-5295000,-36684000,64414000,729727000,373637000,1467576000,,,6331,41525941,2010-09-30,single,373637000,,,
1289592,0000950123-11-020816,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,TWGP,"TOWER GROUP, INC.",4214186000,1087638000,373923000,250103000,123820000,,,102877000,,,,,,1458734000,,,,62400000,117951000,,24594000,43648000,,,,,21634000,170023000,-36905000,,-16551000,-88034000,133118000,713715000,374266000,1461904000,,,6331,41485678,2010-12-31,single,374266000,,,
1289592,0000950123-11-020816,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,TWGP,"TOWER GROUP, INC.",4214186000,1087638000,373923000,250103000,123820000,,,102877000,,,,,,419763000,,,,22461000,38515000,,8307000,,,,,,5162000,38442000,-8102000,,-5130000,-4167000,30340000,713715000,374266000,1461904000,,,6331,41485678,2010-12-31,single,374266000,,,
1289592,0000950123-11-048210,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,TWGP,"TOWER GROUP, INC.",4130518000,1043160000,371698000,250103000,121595000,,,71048000,,,,,,430494000,,,,12758000,25685000,,8100000,41930000,,,,,6668000,5841000,-9475000,,-5116000,-17571000,-3634000,671462000,391907000,1435067000,,,6331,41329777,2011-03-31,single,391907000,,,
1289592,0001193125-11-215771,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,TWGP,"TOWER GROUP, INC.",4214092000,1072567000,369473000,250103000,119370000,,,60412000,,,,,,436255000,,,,12877000,24121000,,8257000,41395000,,,,,6477000,32026000,-2230000,,-7739000,-2419000,29796000,703094000,375560000,1448127000,,,6331,41231039,2011-06-30,single,375560000,,,
1289592,0001193125-11-302295,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,TWGP,"TOWER GROUP, INC.",4347394000,1013691000,367248000,250103000,117145000,,,96846000,,,,,,455295000,,,,-5981000,-16439000,,8633000,40814000,,,,,11160000,72773000,-23552000,,-7598000,-30411000,49221000,646443000,396226000,1409917000,,,6331,39877604,2011-09-30,single,396226000,,,
1289592,0001193125-12-089494,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,TWGP,"TOWER GROUP, INC.",4442195000,1034142000,365023000,250103000,114920000,,,114098000,,,,,,1776965000,,,,25186000,60198000,,34462000,40931000,,,,,30940000,85028000,-53568000,,-27894000,-64572000,31460000,669119000,426901000,1461043000,,,6331,39221102,2011-12-31,single,426901000,,,
1289592,0001193125-12-089494,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,TWGP,"TOWER GROUP, INC.",4442195000,1034142000,365023000,250103000,114920000,,,114098000,,,,,,454921000,,,,5532000,26831000,,9472000,,,,,,6635000,-25612000,-18311000,,-7441000,-14171000,-43923000,669119000,426901000,1461043000,,,6331,39221102,2011-12-31,single,426901000,,,
1289592,0001193125-12-223517,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TWGP,"TOWER GROUP, INC.",4455550000,1058389000,361141000,250103000,111038000,,,143081000,,,,,,466478000,,,,1850000,20634000,,7576000,39307000,,,,,9111000,30865000,-10553000,,-7398000,,20312000,697248000,427590000,1485979000,,,6331,39441136,2012-03-31,single,427590000,,,
1289592,0001193125-12-344033,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,TWGP,"TOWER GROUP, INC.",4483642000,1018073000,361021000,250103000,110918000,,,199005000,,,,,,506137000,,,,-7239000,-15113000,,7902000,39117000,,,,,6874000,41572000,-8873000,,-7282000,,32699000,657052000,448291000,1466364000,,,6331,38377091,2012-06-30,single,448291000,,,
1289592,0001193125-12-463732,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TWGP,"TOWER GROUP, INC.",4664169000,1054981000,358909000,250103000,108806000,,,179414000,,,,,,474891000,,,,9500000,21629000,,8224000,38395000,,,,,9118000,54159000,-13659000,,-7194000,0,40500000,696072000,449005000,1503986000,,,6331,38376845,2012-09-30,single,449005000,,,
1289592,0001193125-13-014874,10-K/A,2013-01-16,2013-01-17,2011,FY,2011-12-31,annual,TWGP,"TOWER GROUP, INC.",4457658000,1033799000,360468000,245548000,114920000,,,114098000,,,,,,1775790000,,,,24142000,60481000,,34290000,40931000,,,,,30940000,82754000,-53568000,,-27894000,-64572000,29186000,673331000,426901000,1460700000,,,6331,39221102,2011-12-31,single,426901000,,,
1289592,0001193125-13-014874,10-K/A,2013-01-16,2013-01-17,2011,FY,2011-12-31,quarterly,TWGP,"TOWER GROUP, INC.",4457658000,1033799000,360468000,245548000,114920000,,,114098000,,,,,,454921000,,,,4488000,25286000,,9300000,,,,,,6635000,-27886000,-18311000,,-7441000,-14171000,-46197000,673331000,426901000,1460700000,,,6331,39221102,2011-12-31,single,426901000,,,
