cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
944480,0000944480-13-000052,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GVP,GSE SYSTEMS INC,48851000,30607000,754000,0,754000,,,17559000,,,0,,,,3072000,-922000,-1027000,-32000,-995000,,,,,22000,,3994000,,-2430000,-145000,203000,,-283000,-2575000,29853000,,,,
944480,0000944480-14-000014,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,GVP,GSE SYSTEMS INC,48827000,30387000,709000,0,709000,,,15643000,,,0,,,,10407000,-10668000,-10365000,146000,-10511000,,,,,105000,,21075000,,-3176000,-399000,810000,,-819000,-3575000,29678000,,,,
944480,0000944480-14-000014,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,GVP,GSE SYSTEMS INC,48827000,30387000,709000,0,709000,,,15643000,,,0,,,,3613000,-492000,7000,169000,-162000,,,,,20000,,4105000,,-2505000,-112000,169000,,-168000,-2617000,29678000,,,,
944480,0000944480-14-000028,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GVP,GSE SYSTEMS INC,43969000,28546000,676000,,676000,,,20756000,,,0,,,,2224000,-2095000,-1970000,54000,-2024000,,,,,31000,,4319000,,5826000,-80000,178000,,0,5746000,27870000,,,,
944480,0000944480-14-000038,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GVP,GSE SYSTEMS INC,41086000,26615000,647000,,647000,,,18103000,,,0,,,,2647000,-1975000,-1939000,47000,-1986000,,,,,28000,,4622000,,-2322000,-61000,161000,,0,-2383000,25968000,,,,
944480,0000944480-14-000048,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GVP,GSE SYSTEMS INC,40187000,24634000,597000,,597000,,,16028000,,,0,,,,2455000,-1947000,-1834000,61000,-1895000,,,,,44000,,4402000,,1651000,-99000,175000,,0,1552000,24037000,,,,
944480,0000944480-15-000016,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,GVP,GSE SYSTEMS INC,45999000,23740000,6891000,5612000,1279000,,,13583000,,,0,,,,11379000,-6929000,-6576000,166000,-6742000,,,,,143000,,18308000,,6649000,-398000,712000,,0,6251000,16849000,,,,
944480,0000944480-15-000016,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,GVP,GSE SYSTEMS INC,45999000,23740000,6891000,5612000,1279000,,,13583000,,,0,,,,4053000,-912000,-833000,4000,-837000,,,,,40000,,4965000,,1494000,-158000,198000,,0,1336000,16849000,,,,
944480,0000944480-15-000037,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GVP,GSE SYSTEMS INC,43577000,23094000,6757000,5612000,1145000,,,11590000,,,0,,,,3222000,-396000,-456000,88000,-544000,,,,,27000,,3618000,,-472000,-104000,134000,,,-576000,16337000,,,,
944480,0000944480-15-000056,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,GVP,GSE SYSTEMS INC,43404000,21870000,6647000,5612000,1035000,,,9755000,,,0,,,,2915000,-1343000,-1394000,73000,-1467000,,,,,21000,,4258000,,-1128000,-91000,137000,,,-1219000,15223000,,,,
944480,0000944480-15-000078,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GVP,GSE SYSTEMS INC,40221000,18375000,6515000,5612000,903000,,,12832000,,,0,,,,2265000,-3388000,-3505000,50000,-3555000,,,,,19000,,5653000,,2907000,-22000,136000,,,2885000,11860000,,,,
944480,0000944480-16-000097,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,GVP,GSE SYSTEMS INC,39371000,18368000,6387000,5612000,775000,,,11084000,,,0,,,,12859000,-4136000,-4234000,471000,-4705000,,,,,88000,,16995000,,1016000,-277000,541000,,,739000,11981000,,,,
944480,0000944480-16-000097,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,GVP,GSE SYSTEMS INC,39371000,18368000,6387000,5612000,775000,,,11084000,,,0,,,,4457000,992000,1121000,260000,861000,,,,,21000,,3465000,,-291000,-60000,134000,,,-351000,11981000,,,,
944480,0000944480-16-000142,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GVP,GSE SYSTEMS INC,39628000,18806000,6308000,5612000,696000,,,11225000,,,0,,,,3624000,215000,226000,88000,138000,,,,,27000,,3409000,,1640000,-18000,247000,,,1622000,12498000,,,,
944480,0000944480-16-000176,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GVP,GSE SYSTEMS INC,40684000,19300000,6223000,5612000,611000,,,10903000,,,0,,,,3560000,227000,219000,108000,111000,,,,,13000,,3333000,,-594000,-17000,241000,,,-611000,13077000,,,,
944480,0000944480-16-000195,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GVP,GSE SYSTEMS INC,45132000,20113000,6145000,5612000,533000,,,14093000,,,0,,,,3724000,433000,248000,80000,168000,,,,,11000,,3291000,,2836000,-18000,412000,,,2818000,13968000,,,,
944480,0000944480-17-000013,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,GVP,GSE SYSTEMS INC,53656000,21121000,6066000,5612000,454000,,,21747000,,,0,,,53101000,15244000,1575000,1772000,350000,1422000,1380000,,,,85000,,13669000,,10152000,-79000,1550000,,,10073000,15055000,,,,
944480,0000944480-17-000013,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,GVP,GSE SYSTEMS INC,53656000,21121000,6066000,5612000,454000,,,21747000,,,0,,,,4337000,700000,1079000,75000,1004000,,,,,33000,,3637000,,6270000,-26000,650000,,,6244000,15055000,,,,
944480,0000944480-17-000030,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GVP,GSE SYSTEMS INC,48863000,20952000,6014000,5612000,402000,,,21625000,,,0,,,,4122000,-57000,-193000,73000,-266000,402000,,,,27000,,4179000,,1344000,-44000,596000,,,1300000,14938000,,,,
944480,0000944480-17-000037,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GVP,GSE SYSTEMS INC,49875000,22255000,5973000,5612000,361000,,,23528000,,,0,,,,5017000,762000,1061000,234000,827000,348000,,,,18000,,4255000,,1828000,-10000,650000,,,1818000,16282000,,,,
944480,0000944480-17-000046,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GVP,GSE SYSTEMS INC,51038000,22513000,10784000,7130000,3654000,,,15525000,,,0,,,,4224000,-632000,-513000,92000,-605000,353000,,,,15000,,4856000,,261000,-10000,627000,,,251000,11729000,,,,
944480,0000944480-18-000007,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,GVP,GSE SYSTEMS INC,56855000,29672000,11035000,8431000,2604000,,,19111000,,,0,,,70880000,18544000,229000,404000,-4980000,5384000,1391000,,,,80000,,18315000,,7708000,-112000,2472000,,,7596000,18637000,,,,
944480,0000944480-18-000007,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,GVP,GSE SYSTEMS INC,56855000,29672000,11035000,8431000,2604000,,,19111000,,,0,,,,5181000,156000,49000,-5379000,5428000,288000,,,,20000,,5025000,,4275000,-48000,599000,,,4227000,18637000,,,,
944480,0000944480-18-000036,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GVP,GSE SYSTEMS INC,53058000,29362000,10887000,8431000,2456000,,,11763000,,,0,,,,4898000,-1128000,-1237000,259000,-1496000,329000,,,,22000,,6026000,,-5528000,-318000,627000,,,-5846000,18475000,,,,
944480,0000944480-18-000054,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GVP,GSE SYSTEMS INC,59778000,30397000,19571000,13518000,6053000,,,9959000,,,0,,,24698000,6340000,680000,532000,-449000,981000,189000,,,,-61000,,5660000,,-811000,-170000,401000,,,-981000,10826000,,,,
944480,0000944480-18-000070,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GVP,GSE SYSTEMS INC,57551000,30114000,18782000,12185000,6597000,,,9831000,,,0,,,21801000,5421000,-26000,-204000,314000,-518000,247000,,,,-114000,,5447000,,-21000,-22000,507000,,,-43000,11332000,,,,
944480,0000944480-19-000021,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,GVP,GSE SYSTEMS INC,61440000,31129000,19250000,13170000,6080000,6610000,1902000,12123000,,,0,,,92249000,23130000,1366000,777000,1131000,-354000,899000,,19704999,,-268000,,21764000,,-3483000,-513000,1526000,,,-3996000,11879000,8512000,39641000,,
944480,0000944480-19-000021,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,GVP,GSE SYSTEMS INC,61440000,31129000,19250000,13170000,6080000,6610000,1902000,12123000,,,0,,,92249000,23130000,1840000,1686000,1131000,-354000,134000,,,,-115000,,4631000,,2877000,-3000,-9000,,,2874000,11879000,8512000,39641000,,
944480,0000944480-19-000043,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GVP,GSE SYSTEMS INC,71424000,27268000,25708000,16709000,8999000,17341000,4763000,11346000,,3703000,0,,,22194000,4736000,-5991000,-6084000,-1848000,-4236000,240000,,19950746,,-208000,,10727000,,-586000,-11000,597000,,,-597000,1560000,22104000,49372000,,
944480,0000944480-19-000069,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GVP,GSE SYSTEMS INC,68996000,27621000,25163000,16709000,8454000,16161000,4773000,9672000,,3439000,0,,,23458000,5867000,717000,281000,406000,-125000,156000,,20006492,,-316000,,5150000,,-323000,-14000,439000,,,-337000,2458000,20934000,48555000,,
944480,0001140361-19-020943,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,GVP,GSE SYSTEMS INC,63859000,26523000,24669000,16709000,7960000,14968000,4778000,8606000,,3121000,0,,,20031000,4673000,-263000,-553000,568000,-1121000,130000,,20007469,,-288000,,4936000,,577000,-102000,114000,,,475000,1854000,19746000,46269000,,
944480,0000944480-20-000043,10-K,2020-06-11,2020-06-12,2019,FY,2019-12-31,annual,GVP,GSE SYSTEMS INC,58509000,20119000,23818000,13339000,10479000,0,18481000,11691000,,3000000,0,,,82975000,20298000,-7419000,-6352000,5733000,-12085000,710000,,20062021,,-988000,,27717000,,4004000,-131000,1420000,,,3873000,-3699000,18481000,38600000,,
944480,0000944480-20-000043,10-K,2020-06-11,2020-06-12,2019,FY,2019-12-31,quarterly,GVP,GSE SYSTEMS INC,58509000,20119000,23818000,13339000,10479000,0,18481000,11691000,,3000000,0,,,17292000,5022000,-1882000,4000,6607000,-6603000,184000,,,,-176000,,6904000,,4336000,-4000,270000,,,4332000,-3699000,18481000,38600000,,
944480,0000944480-20-000063,10-Q,2020-07-23,2020-07-24,2020,Q1,2020-03-31,quarterly,GVP,GSE SYSTEMS INC,49252000,13771000,18845000,13339000,5506000,,13319000,11360000,,2704000,0,,,17705000,4115000,-6133000,-6388000,-130000,-6258000,210000,,,,-241000,,10248000,,1641000,-1000,141000,,,1640000,-5074000,13319000,27090000,,
944480,0001140361-20-018766,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,GVP,GSE SYSTEMS INC,54259000,12011000,18402000,13339000,5063000,10000000,9815000,18298000,,2405000,0,,,14340000,3562000,-1853000,-1969000,180000,-2149000,179000,,,,-187000,,5415000,,379000,0,183000,,,379000,-6391000,19815000,31826000,,
944480,0000944480-20-000085,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GVP,GSE SYSTEMS INC,41617000,11435000,17988000,13339000,4649000,9597000,0,7660000,,2100000,0,,,12922000,3319000,-371000,-545000,116000,-661000,137000,,,,-128000,,3690000,,-375000,-3000,33000,,,-378000,-6553000,9597000,21032000,,
944480,0001140361-21-012540,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,GVP,GSE SYSTEMS INC,39190000,10505000,17573000,13339000,4234000,5034000,0,6702000,,1831000,0,,,57620000,14785000,-9538000,-10182000,355000,-10537000,686000,,20439157,,-623000,,24323000,,1118000,-13000,378000,,,1105000,-7068000,5034000,15539000,,
944480,0001140361-21-012540,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,GVP,GSE SYSTEMS INC,39190000,10505000,17573000,13339000,4234000,5034000,0,6702000,,1831000,0,,,12653000,3789000,-1181000,-1280000,189000,-1469000,160000,,,,-67000,,4970000,,-527000,-9000,21000,,,-536000,-7068000,5034000,15539000,,
944480,0001140361-21-017672,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GVP,GSE SYSTEMS INC,36979000,9416000,17232000,13339000,3893000,1260000,,3749000,,1565000,0,,,13104000,2928000,-2187000,-2240000,-35000,-2205000,157000,,20628669,,-54000,,5115000,,-1958000,-153000,38000,,,-2111000,-7816000,1260000,10676000,,
944480,0001140361-21-028519,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,GSE SYSTEMS INC,40115000,13003000,16928000,13339000,3589000,0,,3829000,,1315000,0,,,13522000,2689000,-1361000,3227000,-4000,3231000,154000,,20702003,,-49000,,4050000,,829000,-169000,463000,,,660000,-3925000,0,13003000,,
944480,0001140361-21-037897,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,GSE SYSTEMS INC,40583000,24674000,16644000,13339000,3305000,0,,4043000,,1036000,0,,,14686000,3183000,-579000,11604000,166000,11438000,149000,,20863479,,-32000,,3762000,,843000,-70000,283000,,,773000,8030000,0,24674000,,
944480,0001140361-22-012368,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,GSE SYSTEMS INC,39051000,23043000,16359000,13339000,3020000,0,,3550000,,790000,0,,,55183000,11858000,-5974000,10770000,163000,10607000,626000,,20761191,,-159000,,17832000,,-153000,-506000,1043000,,,-659000,6684000,0,23043000,,
944480,0001140361-22-012368,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,GSE SYSTEMS INC,39051000,23043000,16359000,13339000,3020000,0,,3550000,,790000,0,,,13871000,3058000,-1847000,-1821000,36000,-1857000,166000,,,,-24000,,4905000,,133000,-114000,259000,,,19000,6684000,0,23043000,,
944480,0001140361-22-019424,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GSE SYSTEMS INC,40354000,20063000,16099000,13339000,2760000,2955000,,5448000,,502000,0,,,12275000,2427000,-2554000,-3267000,167000,-3434000,142000,,20980046,,-148000,,4981000,,1083000,-81000,408000,,,1002000,3964000,2955000,23018000,,
944480,0001140361-22-029664,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,GSE SYSTEMS INC,37193000,19105000,15868000,13339000,2529000,2243000,,5364000,,214000,0,,,12745000,3172000,-1723000,-1458000,-57000,-1401000,182000,,21033447,,-358000,,4895000,,556000,-53000,693000,,,503000,3237000,2243000,21348000,,
944480,0001140361-22-041406,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GSE SYSTEMS INC,27696000,10980000,8153000,6299000,1854000,1181000,,3660000,,209000,0,,,11898000,3256000,-9049000,-9210000,-218000,-8992000,186000,,21288883,,-422000,,12305000,,-889000,-37000,491000,,,-926000,2827000,1181000,12161000,,
944480,0001140361-23-018700,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,GSE SYSTEMS INC,26496000,10231000,7986000,6299000,1687000,310000,,2789000,,160000,0,,,47734000,11910000,-14406000,-15292000,51000,-15343000,611000,,21362897,,-1272000,,26316000,,738000,-238000,1954000,,,500000,2245000,310000,10541000,,
944480,0001140361-23-018700,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,GSE SYSTEMS INC,26496000,10231000,7986000,6299000,1687000,310000,,2789000,,160000,0,,,10816000,3055000,-1080000,-1357000,159000,-1516000,101000,,,,-344000,,4135000,,-12000,-67000,362000,,,-79000,2245000,310000,10541000,,
944480,0001140361-23-024740,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,GSE SYSTEMS INC,24143000,8174000,7825000,6299000,1526000,0,,1265000,,110000,0,,,10873000,2395000,-2783000,-2990000,-39000,-2951000,181000,,22933894,,-286000,,5178000,,-841000,0,285000,,,-841000,349000,0,8174000,,
944480,0001140361-23-040105,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,,GSE SYSTEMS INC,24048000,7539000,7694000,6299000,1395000,1670000,,1775000,,358000,0,,,12387000,3215000,-776000,-1470000,28000,-1498000,154000,,24188265,,-767000,,3991000,,18000,-13000,246000,,,5000,-155000,1670000,9209000,,
944480,0001140361-23-053281,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,GSE SYSTEMS INC,23321000,5849000,6649000,5362000,1287000,942000,,2041000,,315000,0,,,11566000,3716000,-1812000,-2092000,-70000,-2022000,139000,,2480505,,-430000,,5528000,,1129000,-6000,322000,,,1123000,-800000,942000,6791000,,
944480,0001140361-24-017131,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,GSE SYSTEMS INC,22805000,5342000,6087000,4908000,1179000,637000,,2250000,,357000,0,,,45041000,11930000,-6818000,-8702000,22000,-8724000,572000,,2486550,,-1932000,,18748000,,1559000,-168000,1158000,,,1391000,-745000,637000,5979000,,
944480,0001140361-24-017131,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,GSE SYSTEMS INC,22805000,5342000,6087000,4908000,1179000,637000,,2250000,,357000,0,,,10215000,2604000,-1447000,-2150000,103000,-2253000,98000,,,,-449000,,4051000,,1253000,-149000,305000,,,1104000,-745000,637000,5979000,,
944480,0001140361-24-026267,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,GSE SYSTEMS INC,20587000,3836000,5988000,4908000,1080000,277000,,1360000,,322000,0,,,11283000,3216000,-1530000,-1952000,40000,-1992000,229000,,3148806,,-459000,,4746000,,-387000,-3000,294000,,,-390000,-2152000,277000,4113000,,
944480,0001140361-24-037345,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,GSE SYSTEMS INC,20321000,2774000,5905000,4908000,997000,0,,1254000,,301000,0,,,11725000,3674000,289000,-752000,102000,-854000,118000,,3258124,,-258000,,3385000,,541000,0,-274000,,,541000,-3131000,0,2774000,,
