cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
844059,0000844059-13-000018,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,PATR,PATRIOT TRANSPORTATION HOLDING INC,283517000,185348000,1087000,1087000,,53998000,4557000,742000,951000,,,,,35708000,,6070000,,1920000,3002000,,1137000,9625,,,,29638000,3624000,10957000,-3311000,86000,,0,7646000,184261000,58555000,243903000,,9694000,4210,,,,,,,
844059,0000844059-13-000021,10-K,2013-12-04,2013-12-05,2013,FY,2013-09-30,annual,PATR,PATRIOT TRANSPORTATION HOLDING INC,287093000,192646000,1087000,1087000,,45593000,4311000,502000,881000,,,,,139774000,,20434000,,9837000,15385000,,2520000,9605,,,,119340000,14065000,27126000,-15612000,883000,,-233000,11514000,191559000,49904000,242550000,,34499000,4210,,,,,,,
844059,0000844059-13-000021,10-K,2013-12-04,2013-12-05,2013,FY,2013-09-30,quarterly,PATR,PATRIOT TRANSPORTATION HOLDING INC,287093000,192646000,1087000,1087000,,45593000,4311000,502000,881000,,,,,37141000,,5648000,,4469000,6989000,,375000,,,,,31493000,3703000,6786000,-4940000,71000,,0,1846000,191559000,49904000,242550000,,9351000,4210,,,,,,,
844059,0000844059-14-000003,10-Q,2014-02-03,2014-02-04,2014,Q1,2013-12-31,quarterly,PATR,PATRIOT TRANSPORTATION HOLDING INC,303669000,195482000,3431000,3431000,,60215000,4383000,579000,870000,,,,,38820000,,4124000,,1497000,2341000,,311000,9674,,,,34696000,3775000,4079000,-5334000,169000,,0,-1255000,192051000,64598000,260080000,,7899000,4210,,,,,,,
844059,0000844059-14-000007,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,PATR,PATRIOT TRANSPORTATION HOLDING INC,299905000,198858000,3431000,3431000,,55173000,4456000,1132000,857000,,,,,39907000,,3146000,,1088000,1703000,,346000,9707,,,,36761000,4168000,4544000,-410000,791000,,0,4134000,195427000,59629000,258487000,,7314000,4210,,,,,,,
844059,0000844059-14-000012,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,PATR,PATRIOT TRANSPORTATION HOLDING INC,304363000,202795000,3431000,3431000,,53131000,4530000,614000,903000,,,,,41248000,,5730000,,2228000,3485000,,438000,9718,,,,35518000,4072000,10920000,-2732000,93000,,0,8188000,199364000,57661000,260456000,,9802000,4210,,,,,,,
844059,0000844059-14-000023,10-K,2014-12-08,2014-12-09,2014,FY,2014-09-30,annual,FRPH,"FRP HOLDINGS, INC.",313071000,206315000,3431000,3431000,,58704000,4534000,1013000,895000,,,,,160140000,,17768000,,6652000,10019000,,1475000,9710,,,,142372000,16139000,23354000,-9631000,1139000,,0,13723000,202884000,63238000,269553000,,33907000,4210,,,,,,,
844059,0000844059-14-000023,10-K,2014-12-08,2014-12-09,2014,FY,2014-09-30,quarterly,FRPH,"FRP HOLDINGS, INC.",313071000,206315000,3431000,3431000,,58704000,4534000,1013000,895000,,,,,40165000,,4768000,,1839000,2490000,,380000,,,,,35397000,4124000,3811000,-1155000,86000,,0,2656000,202884000,63238000,269553000,,8892000,4210,,,,,,,
844059,0000844059-15-000005,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,FRPH,"FRP HOLDINGS, INC.",312410000,209625000,3431000,3431000,,56452000,4537000,895000,888000,,,,,40019000,,5098000,,1786000,2793000,,472000,9771,,,,34921000,4248000,6359000,-2463000,172000,,,3896000,206194000,60989000,270614000,,9346000,4210,,,,,,,
844059,0000844059-15-000010,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,FRPH,"FRP HOLDINGS, INC.",252085000,177887000,,,,,,691000,,,,,,8948000,2159000,,,541000,1361000,,620000,9818,,,,1755000,-397000,1912000,34000,582000,,,1946000,177887000,,,,,4210,,,,,,,
844059,0000844059-15-000017,10-Q/A,2015-08-05,2015-08-06,2015,Q2,2015-03-31,quarterly,FRPH,"FRP HOLDINGS, INC.",252085000,177887000,,,,,,691000,,,,,,8948000,2159000,,,541000,1361000,,620000,9818,,,,1755000,-397000,1912000,34000,582000,,,1946000,177887000,,,,,4210,,,,,,,
844059,0000844059-15-000020,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,FRPH,"FRP HOLDINGS, INC.",249441000,180044000,,,,,,739000,,,,,,8497000,3889000,,,1308000,2047000,,459000,9839,,,,818000,1812000,4906000,-1264000,9000,,,3642000,180044000,,,,,4210,,,,,,,
844059,0000844059-15-000024,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,annual,FRPH,"FRP HOLDINGS, INC.",252621000,182342000,,,,,,419000,,,,,,34646000,12181000,,,3895000,8272000,,2014000,9827,,,,4609000,7533000,17226000,-6493000,803000,,0,10733000,182342000,,,,,6500,,,,,,,
844059,0000844059-15-000024,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,quarterly,FRPH,"FRP HOLDINGS, INC.",252621000,182342000,,,,,,419000,,,,,,8899000,3788000,,,1323000,2071000,,490000,,,,,1122000,1870000,4049000,-2800000,40000,,,1249000,182342000,,,,,6500,,,,,,,
844059,0000844059-16-000028,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,FRPH,"FRP HOLDINGS, INC.",257109000,190787000,,,,,,0,,,,,,8823000,,6600000,,4879000,7473000,,481000,9853,,,,973000,1959000,5828000,-10539000,72000,,,-4711000,190787000,,,,8559000,6500,,,,,,,
844059,0000844059-16-000033,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,FRPH,"FRP HOLDINGS, INC.",256142000,193234000,,,,,,0,,,,,,9615000,,3509000,,1189000,1820000,,415000,9893,,,,1531000,1998000,3289000,-956000,443000,,,2333000,193234000,,,,5507000,6500,,,,,,,
844059,0000844059-16-000038,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,FRPH,"FRP HOLDINGS, INC.",255582000,193997000,,,,,,3469000,,,,,,9243000,,1966000,,505000,774000,,392000,9907,,,,974000,2111000,4563000,-1474000,32000,,,3089000,193997000,,,,4077000,6500,,,,,,,
844059,0000844059-16-000041,10-K,2016-12-12,2016-12-13,2016,FY,2016-09-30,annual,FRPH,"FRP HOLDINGS, INC.",265676000,196099000,,,,,,0,,,,,,37457000,16383000,12024000,,7851000,12024000,,1561000,9890,,,,4624000,8288000,19490000,-27554000,578000,,-43000,-8064000,196099000,,,,20312000,6500,,,,,,,
844059,0000844059-16-000041,10-K,2016-12-12,2016-12-13,2016,FY,2016-09-30,quarterly,FRPH,"FRP HOLDINGS, INC.",265676000,196099000,,,,,,0,,,,,,9776000,,-51000,,1278000,1957000,,273000,,,,,1146000,2220000,5810000,-14585000,31000,,0,-8775000,196099000,,,,2169000,6500,,,,,,,
844059,0000844059-17-000003,10-QT,2017-02-09,2017-02-10,2016,Q4,2016-12-31,quarterly,FRPH,"FRP HOLDINGS, INC.",266560000,198820000,,,,,,0,,,,,,9512000,,4004000,,897000,1682000,,306000,9923,,,,994000,2171000,5590000,-5407000,79000,,,183000,198820000,,,,6175000,6500,,,,,,,
844059,0000844059-17-000005,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FRPH,"FRP HOLDINGS, INC.",269517000,201092000,,,,,,106000,,,,,,9322000,,3404000,,942000,1443000,,248000,10001,,,,1001000,2136000,4882000,-3729000,522000,,-74000,1153000,201092000,,,,5540000,6500,,,,,,,
844059,0000844059-17-000010,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FRPH,"FRP HOLDINGS, INC.",271210000,204486000,,,,,,0,,,,,,9360000,,3986000,,1096000,1713000,,371000,10038,,,,5374000,2262000,4104000,-4410000,33000,,0,-306000,204486000,,,,6248000,6500,,,,,,,
844059,0000844059-17-000012,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FRPH,"FRP HOLDINGS, INC.",416092000,230008000,,,,,,2630000,,,,,,12054000,,2828000,,16577000,25391000,,1251000,10066,,,,9226000,4830000,6335000,-4456000,33000,,0,1879000,230008000,,,,7658000,6500,,,,,,,
844059,0000844059-18-000005,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FRPH,"FRP HOLDINGS, INC.",418734000,243530000,,,,,,4524000,,,,,,43191000,,13605000,,7329000,41750000,,4323000,10040,,,,29586000,14591000,21059000,-16610000,713000,,-74000,4449000,243530000,,,,28196000,6500,,,,,,,
844059,0000844059-18-000005,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FRPH,"FRP HOLDINGS, INC.",418734000,243530000,,,,,,4524000,,,,,,12455000,,3387000,,-11286000,13203000,,2453000,,,,,9068000,5363000,5738000,-4015000,125000,,0,1723000,243530000,,,,8750000,6500,,,,,,,
844059,0000844059-18-000011,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FRPH,"FRP HOLDINGS, INC.",417984000,245132000,,,,,,6961000,,,,,,12622000,,2858000,,579000,1560000,,1243000,10085,,,,9764000,4430000,5325000,-1584000,41000,-254000,0,3741000,245132000,,,,7288000,6500,,,,,,,
844059,0000844059-18-000015,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FRPH,"FRP HOLDINGS, INC.",549944000,366764000,,,,,,32849000,,,,,,5553000,,-456000,,-179000,119982000,,807000,10109,,,,6009000,289000,1690000,165000,1111000,-256000,0,1855000,366764000,,,,-167000,6500,,,,,,,
844059,0000844059-18-000020,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FRPH,"FRP HOLDINGS, INC.",507259000,369283000,,,,,,34782000,,,,,,5742000,,1668000,,508000,2224000,,768000,10135,,,,4074000,1878000,-48675000,-4310000,17000,-255000,0,-52985000,369283000,,,,3546000,6500,,,,,,,
844059,0000844059-19-000003,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,FRPH,"FRP HOLDINGS, INC.",505488000,364607000,,,,,,22547000,,,,,,22022000,,1962000,123088000,524000,124472000,,3103000,10105,,,,20060000,8209000,-37186000,-7294000,1662000,,-5733000,-44480000,364607000,,,126191000,10171000,6500,,,,,,,
844059,0000844059-19-000003,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,FRPH,"FRP HOLDINGS, INC.",505488000,364607000,,,,,,22547000,,,,,,5652000,,653000,,255000,706000,,685000,,,,,4999000,1612000,4474000,-1565000,493000,,-5733000,2909000,364607000,,,,2265000,6500,,,,,,,
844059,0000844059-19-000005,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FRPH,"FRP HOLDINGS, INC.",506123000,366380000,,,,,,29641000,,,,,,5714000,,1355000,,672000,1898000,,588000,9996,,,,4359000,1551000,3250000,-6719000,29000,-255000,-1714000,-3469000,366380000,,,,2906000,6500,,,,,,,
844059,0000844059-19-000010,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FRPH,"FRP HOLDINGS, INC.",535147000,373131000,,,,,,56169000,,,,,,6363000,,2107000,,1131000,9825000,,272000,9960,,,,4256000,1531000,4911000,-1457000,28000,-255000,-3598000,3454000,373131000,,,,3638000,6500,,,,,,,
844059,0000844059-19-000013,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FRPH,"FRP HOLDINGS, INC.",536297000,373032000,,,,,,69246000,,,,,,5883000,,1358000,,726000,2001000,,129000,9886,,,,4525000,1553000,6860000,-1184000,149000,-576000,-2402000,5676000,373032000,,,,2911000,6500,,,,,,,
844059,0000844059-20-000010,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,FRPH,"FRP HOLDINGS, INC.",538148000,374888000,,,,,,26607000,,,,,,23756000,,5756000,15678000,2962000,16177000,,1054000,9926,,,,,6158000,47023000,-10434000,232000,,-8210000,36589000,374888000,,,16732000,11914000,6500,,,,,,,
844059,0000844059-20-000010,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,FRPH,"FRP HOLDINGS, INC.",538148000,374888000,,,,,,26607000,,,,,,5796000,,936000,,433000,2453000,,65000,,,,,,1523000,32002000,-1074000,26000,,-496000,30928000,374888000,,,,2459000,6500,,,,,,,
844059,0000844059-20-000022,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,FRPH,"FRP HOLDINGS, INC.",534699000,372560000,,,,,,11375000,,,,,,5783000,,794000,,601000,1618000,,51000,9833,,,,,1526000,3983000,-487000,601000,,-3421000,3496000,372560000,,,,2320000,6500,,,,,,,
844059,0000844059-20-000028,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FRPH,"FRP HOLDINGS, INC.",534117000,369743000,,,,,,30742000,,,,,,5849000,,1204000,,1538000,4149000,,45000,9649,,,,,1558000,5127000,-680000,570000,,-8933000,4447000,369743000,,,,2762000,6500,,,,,,,
844059,0000844059-20-000034,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FRPH,"FRP HOLDINGS, INC.",536130000,371737000,,,,,,46289000,,,,,,6098000,,1581000,,2022000,5455000,,46000,9545,,,,,1488000,4243000,-2033000,70000,,-3333000,2210000,371737000,,,,3069000,6500,,,,,,,
844059,0000844059-21-000008,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,FRPH,"FRP HOLDINGS, INC.",536360000,367654000,,,,,,73909000,,,,,,23583000,,5134000,,3207000,12715000,,1100000,9609,,,,,6050000,18613000,-17544000,1372000,,-21312000,1069000,367654000,,,,11184000,6500,,,,,,,
844059,0000844059-21-000008,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,FRPH,"FRP HOLDINGS, INC.",536360000,367654000,,,,,,73909000,,,,,,5853000,,1555000,,-954000,1493000,,958000,,,,,,1478000,5260000,-14344000,131000,,-5625000,-9084000,367654000,,,,3033000,6500,,,,,,,
844059,0000844059-21-000016,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,FRPH,"FRP HOLDINGS, INC.",680031000,395756000,,,,,,116843000,,,,,,5853000,,1442000,,10521000,28373000,,925000,9376,,,,,1502000,3420000,-3387000,202000,,-264000,33000,395756000,,,,2944000,6500,,,,,,,
844059,0000844059-21-000028,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"FRP HOLDINGS, INC.",681252000,396561000,,,,,,138154000,,,,,,8495000,,-159000,,-151000,82000,,446000,9390000,,,,,4449000,7543000,-3458000,652000,,0,4085000,396561000,,,,4290000,6500,9411028,2021-06-30,single,,,,
844059,0000844059-21-000033,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"FRP HOLDINGS, INC.",678753000,396990000,,,,,,162881000,,,,,,8473000,,732000,,130000,352000,,414000,9399000,,,,,3821000,5437000,-4710000,152000,,0,727000,396990000,,,,4553000,6500,9411028,2021-09-30,single,,,,
844059,0000844059-22-000007,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"FRP HOLDINGS, INC.",678190000,396423000,,,,,,161521000,,,,,,31220000,,2274000,,10281000,28215000,,2304000,9397000,,,,,12946000,22242000,-16530000,1111000,,-264000,5712000,396423000,,,,15220000,6500,9411028,2021-12-31,single,,,,
844059,0000844059-22-000007,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"FRP HOLDINGS, INC.",678190000,396423000,,,,,,161521000,,,,,,8399000,,259000,,-219000,-592000,,519000,,,,,,3174000,5842000,-4975000,105000,,0,867000,396423000,,,,3433000,6500,9411028,2021-12-31,single,,,,
844059,0000844059-22-000022,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"FRP HOLDINGS, INC.",674867000,396442000,,,,,,164523000,,,,,,8707000,,1364000,,249000,672000,,738000,9417000,,,,,2961000,1314000,-3636000,197000,,0,-2322000,396442000,,,,4325000,6500,9431994,2022-03-31,single,,,,
844059,0000844059-22-000031,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"FRP HOLDINGS, INC.",677040000,397802000,,,,,,159262000,,,,,,9628000,,2066000,,99000,657000,,739000,9424000,,,,,2929000,7493000,-13775000,829000,,0,-6282000,397802000,,,,4995000,6500,9455096,2022-06-30,single,,,,
844059,0000844059-22-000038,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"FRP HOLDINGS, INC.",676990000,398234000,,,,,,144783000,,,,,,9294000,,1849000,,178000,480000,,738000,9433000,,,,,2806000,4368000,-8726000,276000,,0,-4358000,398234000,,,,4655000,6500,9455096,2022-09-30,single,,,,
844059,0000844059-23-000014,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,"FRP HOLDINGS, INC.",701084000,407145000,,,,,,177497000,,,,,,37481000,,7996000,,1530000,4565000,,3045000,9435000,,,,,11462000,22338000,-27615000,1569000,,0,-5277000,407145000,,,,19458000,6500,9459686,2022-12-31,single,,,,
844059,0000844059-23-000014,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,"FRP HOLDINGS, INC.",701084000,407145000,,,,,,177497000,,,,,,9852000,,2717000,,1004000,2756000,,830000,,,,,,2766000,9163000,-1478000,267000,,0,7685000,407145000,,,,5483000,6500,9459686,2022-12-31,single,,,,
844059,0000844059-23-000024,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"FRP HOLDINGS, INC.",699599000,409211000,,,,,,173299000,,,,,,10114000,,2854000,,209000,565000,,1006000,9456000,,,,,2842000,4687000,-1206000,324000,,,3481000,409211000,,,,5696000,6500,9503633,2023-03-31,single,,,,
844059,0000844059-23-000032,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"FRP HOLDINGS, INC.",699896000,409876000,,,,,,166537000,,,,,,10696000,,2767000,,222000,598000,,1129000,9466000,,,,,2882000,8166000,-979000,877000,,,7187000,409876000,,,,5649000,6500,9495673,2023-06-30,single,,,,
844059,0000844059-23-000038,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"FRP HOLDINGS, INC.",701157000,410790000,,,,,,166028000,,,,,,10591000,,2896000,,467000,1259000,,1116000,9460000,,,,,2833000,7868000,-2449000,271000,,-1000000,5419000,410790000,,,,5729000,6500,9477104,2023-09-30,single,,,,
844059,0000844059-24-000018,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,"FRP HOLDINGS, INC.",709166000,414520000,,,,,,157555000,,,,,,41506000,,11700000,,1516000,5302000,,4315000,9461000,,,,,10975000,32971000,-11217000,1738000,,-2000000,21754000,414520000,,,,22675000,6500,9484224,2023-12-31,single,,,,
844059,0000844059-24-000018,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,"FRP HOLDINGS, INC.",709166000,414520000,,,,,,157555000,,,,,,10105000,,3183000,,618000,2880000,,1064000,,,,,,2418000,12250000,-6583000,266000,,0,5667000,414520000,,,,5601000,6500,9484224,2023-12-31,single,,,,
844059,0000844059-24-000032,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"FRP HOLDINGS, INC.",705673000,416133000,,,,,,152484000,,,,,,10133000,,2882000,,400000,1301000,,911000,18944000,,,,,2596000,2906000,-6205000,320000,,,-3299000,416133000,,,,5478000,6500,19000600,2024-03-31,single,,,,
844059,0000844059-24-000039,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FRPH,"FRP HOLDINGS, INC.",711856000,419132000,,,,,,156929000,,,,,,10477000,,2820000,,916000,2044000,,829000,18948000,,,,,2614000,12176000,-6313000,960000,,,5863000,419132000,,,,5434000,6500,19030474,2024-06-30,single,,,,
844059,0000844059-24-000041,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,FRPH,"FRP HOLDINGS, INC.",726918000,420884000,,,,,,144681000,,,,,,10633000,,3083000,,427000,1361000,,742000,18972000,,,,,2630000,6322000,-34571000,333000,,0,-28249000,420884000,,,,5713000,6500,19030474,2024-09-30,single,,,,
844059,0000844059-25-000009,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,FRPH,"FRP HOLDINGS, INC.",728485000,423103000,,,,,,148620000,,,,,,41774000,,11704000,,,6385000,,3150000,18970000,,,,,10390000,28986000,-51194000,1957000,,0,-22208000,423103000,,,,22094000,6500,19046894,2024-12-31,single,,,,
844059,0000844059-25-000009,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,FRPH,"FRP HOLDINGS, INC.",728485000,423103000,,,,,,148620000,,,,,,10531000,,2919000,,,1679000,,668000,,,,,,2550000,7582000,-4105000,344000,,0,3477000,423103000,,,,5469000,6500,19046894,2024-12-31,single,,,,
844059,0000844059-25-000019,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,FRPH,"FRP HOLDINGS, INC.",717123000,425170000,,,,,,142932000,,,,,,10306000,,2325000,,526000,1710000,,695000,19012000,,,,,2716000,4503000,-3100000,365000,,,1403000,425170000,,,,5041000,6500,19087334,2025-03-31,single,,,,
844059,0000844059-25-000050,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,FRPH,"FRP HOLDINGS, INC.",722782000,426702000,,,,,,153167000,,,,,,10850000,,1657000,,178000,578000,,824000,19016000,,,,,2906000,8669000,-6061000,961000,,,2608000,426702000,,,,4563000,6500,19109234,2025-06-30,single,,,,
844059,0000844059-25-000064,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FRPH,"FRP HOLDINGS, INC.",731260000,427718000,,,,,,134853000,,,,,,10775000,,1363000,,203000,662000,,739000,19026000,,,,,3005000,8080000,-24993000,362000,,,-16913000,427718000,,,,4368000,6500,19109234,2025-09-30,single,,,,
844059,0000844059-26-000037,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,FRPH,"FRP HOLDINGS, INC.",735145000,428513000,6893000,6893000,,,,105361000,,,,,,42846000,,7028000,,818000,3330000,,2967000,19015000,,,,,11375000,29677000,-51137000,2089000,,-464000,-21460000,421620000,,,,18403000,6500,19109541,2025-12-31,single,,,,
844059,0000844059-26-000037,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,FRPH,"FRP HOLDINGS, INC.",735145000,428513000,6893000,6893000,,,,105361000,,,,,,10915000,,1683000,,-89000,380000,,709000,,,,,,2748000,8425000,-16983000,401000,,,-8558000,421620000,,,,4431000,6500,19109541,2025-12-31,single,,,,
