cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1001606,0001193125-11-215924,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BLT,BLOUNT INTERNATIONAL INC,623243000,81194000,170838000,107422000,63416000,334625000,10250000,80527000,102980000,,,,,201337000,64188000,24818000,19908000,6156000,13752000,,4923000,49524000,109000,,,,,,,,,,,-89644000,344875000,426069000,24831000,,3420,48685408,2011-06-30,single,,,,
1001606,0001193125-11-304324,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BLT,BLOUNT INTERNATIONAL INC,886169000,89930000,328062000,165293000,162769000,514200000,19626000,63357000,150160000,,,,,212904000,65560000,23933000,15740000,4935000,10805000,,4460000,49545000,39000,,,,,20272000,-10729000,1022000,,,9543000,-238132000,533826000,623756000,20200000,,3420,48763303,2011-09-30,single,,,5863000,
1001606,0001193125-12-112114,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,BLT,BLOUNT INTERNATIONAL INC,884572000,69465000,322384000,164299000,158085000,510014000,20348000,62118000,151494000,,,,,831630000,255809000,97953000,74950000,25268000,49682000,,18721000,49434000,171000,,,,34797000,77733000,-40373000,4441000,,,37360000,-252919000,530362000,599827000,93671000,132750000,3420,48814912,2011-12-31,single,,,23482000,11315000
1001606,0001193125-12-112114,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,BLT,BLOUNT INTERNATIONAL INC,884572000,69465000,322384000,164299000,158085000,510014000,20348000,62118000,151494000,,,,,236515000,66013000,21360000,16495000,6993000,9502000,,4479000,,0,,,,11349000,16745000,-15986000,1420000,,,759000,-252919000,530362000,599827000,20974000,32709000,3420,48814912,2011-12-31,single,,,7175000,4174000
1001606,0001193125-12-221989,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,BLT,BLOUNT INTERNATIONAL INC,885251000,79024000,320033000,165545000,154488000,503076000,16630000,40860000,157183000,,,,,226309000,62665000,13573000,9166000,3285000,5881000,,4462000,49842000,61000,,,,,-1432000,-10173000,1184000,,,-11605000,-241009000,519706000,598730000,13628000,,3420,48940615,2012-03-31,single,,,7284000,
1001606,0001193125-12-340656,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BLT,BLOUNT INTERNATIONAL INC,909146000,89168000,314740000,165123000,149617000,509262000,15000000,50592000,174316000,,,,,239059000,68078000,23831000,19674000,6573000,13101000,,4285000,49839000,29000,,,,11119000,21852000,-16140000,1397000,,,5712000,-225572000,524262000,613430000,23959000,34950000,3420,49037299,2012-06-30,single,,,6895000,4224000
1001606,0001193125-12-457794,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,BLT,BLOUNT INTERNATIONAL INC,896878000,104802000,311327000,165006000,146321000,498762000,15000000,45904000,173548000,,,,,232736000,62928000,22464000,18299000,6677000,11622000,,4314000,49913000,36000,,,,10833000,18487000,-12492000,1644000,,,5995000,-206525000,513762000,618564000,22613000,33297000,3420,49074973,2012-09-30,single,,,7227000,3606000
1001606,0001193125-13-097962,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,BLT,BLOUNT INTERNATIONAL INC,905291000,111482000,308336000,165175000,143161000,501685000,15072000,50267000,174816000,,,,,927666000,256215000,79280000,61790000,22202000,39588000,,17364000,49899000,158000,,,,45118000,51271000,-51925000,5592000,,,-654000,-196854000,516757000,628239000,79154000,124398000,3420,49140091,2012-12-31,single,,,28586000,16532000
1001606,0001193125-13-097962,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,BLT,BLOUNT INTERNATIONAL INC,905291000,111482000,308336000,165175000,143161000,501685000,15072000,50267000,174816000,,,,,229562000,62543000,19413000,14650000,5666000,8984000,,4302000,,33000,,,,10956000,12364000,-13120000,1367000,,,-756000,-196854000,516757000,628239000,18952000,30369000,3420,49140091,2012-12-31,single,,,7180000,3776000
1001606,0001001606-13-000006,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,BLT,BLOUNT INTERNATIONAL INC,887943000,119263000,304284000,164965000,139319000,478903000,15070000,13955000,174065000,,,,,232615000,63105000,19143000,15652000,6312000,9340000,,4347000,50189000,30000,,,,11826000,-5481000,-6788000,1362000,,,-12269000,-185021000,493973000,613236000,19999000,30969000,3420,49218451,2013-03-31,single,,,7894000,3932000
1001606,0001001606-13-000022,10-Q,2013-10-28,2013-10-29,2013,Q2,2013-06-30,quarterly,BLT,BLOUNT INTERNATIONAL INC,879151000,134890000,301005000,165080000,135925000,472673000,14725000,26872000,175504000,,,,,220407000,60662000,19273000,13728000,4398000,9330000,,4605000,50057000,29000,,,,11642000,23973000,-8184000,1382000,,,15789000,-166115000,487398000,622288000,18333000,30915000,3420,49326213,2013-06-30,single,,,7646000,3996000
1001606,0001001606-13-000028,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BLT,BLOUNT INTERNATIONAL INC,874355000,159955000,298017000,165329000,132688000,446718000,15013000,56915000,165021000,,,,,230628000,62508000,15610000,9516000,1820000,7696000,,4937000,50087000,22000,,,,12459000,63863000,-7735000,1428000,,,56128000,-138062000,461731000,621686000,14453000,28069000,3420,49341323,2013-09-30,single,,,8417000,4042000
1001606,0001001606-14-000053,10-K,2014-04-23,2014-04-24,2013,FY,2013-12-31,annual,BLT,BLOUNT INTERNATIONAL INC,816351000,154400000,269823000,142682000,127141000,422972000,15016000,42797000,156955000,,,,,900595000,241962000,37521000,17564000,12724000,4840000,,18467000,50122000,630000,,,,49520000,97055000,-29575000,5607000,,,67480000,-115423000,437988000,592388000,36031000,87041000,3420,49378506,2013-12-31,single,,,33479000,16041000
