cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
899629,0000899629-13-000023,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,AKR,ACADIA REALTY TRUST,2310544000,699748000,31742000,,31742000,,,100022000,,,,,,,,16762000,,7000,9614000,,10913000,,,,,29174000,10976000,20627000,-25626000,1375000,-11410000,,-4999000,668006000,1092266000,1792014000,,27738000,6798,55444779,2013-06-30,single,1092266000,,,
899629,0000899629-13-000032,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,AKR,ACADIA REALTY TRUST,2349368000,697763000,32583000,,32583000,,,88421000,,,,,,,,12801000,,186000,9142000,,10517000,,,,,27517000,10450000,16761000,-35982000,1804000,-11644000,,-19221000,665180000,1004175000,1701938000,,23251000,6798,55448856,2013-09-30,single,1004175000,,,
899629,0000899629-14-000008,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,AKR,ACADIA REALTY TRUST,2264957000,704236000,33663000,,33663000,,,79189000,,,,,,,,55879000,,19000,44640000,,39474000,,,,0,112407000,43071000,65233000,-106883000,7667000,-44115000,,-41650000,670573000,1039617000,1743853000,,98950000,6798,55643068,2013-12-31,single,1039617000,,,
899629,0000899629-14-000008,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,AKR,ACADIA REALTY TRUST,2264957000,704236000,33663000,,33663000,,,79189000,,,,,,,,12396000,,-34000,14707000,,9912000,,,,,33999000,11017000,23612000,-27334000,3077000,-11644000,,-3722000,670573000,1039617000,1743853000,,23413000,6798,55643068,2013-12-31,single,1039617000,,,
899629,0000899629-14-000017,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,AKR,ACADIA REALTY TRUST,2345862000,739608000,40472000,,40472000,,,72792000,,,,,,,,14721000,,168000,19115000,,10651000,,,,,31964000,11587000,22177000,-37505000,2087000,-12798000,,-15328000,699136000,1108304000,1847912000,,26308000,6798,56739739,2014-03-31,single,1108304000,,,
899629,0000899629-14-000026,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AKR,ACADIA REALTY TRUST,2372196000,800226000,42305000,,42305000,,,86797000,,,,,,,,18834000,,-83000,11868000,,9534000,,,,,30677000,11584000,23825000,-30806000,1746000,-13016000,,-6981000,757921000,1074029000,1874255000,,30418000,6798,59151817,2014-06-30,single,1074029000,,,
899629,0000899629-14-000029,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,AKR,ACADIA REALTY TRUST,2454651000,841251000,43512000,,43512000,,,131132000,,,,,,,,15229000,,-17000,111072000,,10142000,,,,,32431000,12884000,15682000,-36738000,1709000,-13585000,,-21056000,797739000,1141066000,1982317000,,28113000,6798,60081109,2014-09-30,single,1141066000,,,
899629,0000899629-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,AKR,ACADIA REALTY TRUST,2732600000,1055541000,44618000,,44618000,,,217580000,,,,,,,,66263000,,629000,152146000,,39091000,,,,0,128749000,49645000,82519000,-140118000,6744000,-53210000,,-57599000,1010923000,1130481000,2186022000,,115908000,6798,68109287,2014-12-31,single,1130481000,,,
899629,0000899629-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,AKR,ACADIA REALTY TRUST,2732600000,1055541000,44618000,,44618000,,,217580000,,,,,,,,17479000,,561000,10091000,,8764000,,,,,33677000,13590000,20835000,-35069000,1202000,-13811000,,-14234000,1010923000,1130481000,2186022000,,31069000,6798,68109287,2014-12-31,single,1130481000,,,
899629,0000899629-15-000016,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AKR,ACADIA REALTY TRUST,2870866000,1073356000,45660000,,45660000,,,119555000,,,,,,,,15148000,,1417000,38537000,,8821000,,,,,37333000,13658000,26617000,-40494000,1889000,-36779000,,-13877000,1027696000,1304739000,2378095000,,28806000,6798,68731681,2015-03-31,single,1304739000,,,
899629,0000899629-15-000025,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AKR,ACADIA REALTY TRUST,2973699000,1088824000,47683000,,47683000,,,104651000,,,,,,,,13039000,,-56000,85458000,,9964000,,,,,40122000,13903000,27134000,-64751000,1857000,-16491000,,-37617000,1041141000,1326667000,2415491000,,26942000,6798,68828560,2015-06-30,single,1326667000,,,
899629,0000899629-15-000033,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AKR,ACADIA REALTY TRUST,2968084000,1088175000,49690000,,49690000,,,72814000,,,,,,,,18935000,,698000,18104000,,9345000,,,,,37917000,17461000,31591000,-54115000,1923000,-16518000,,-22524000,1038485000,1111753000,2199928000,,36396000,6798,69020777,2015-09-30,single,1111753000,,,
899629,0000899629-16-000040,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,AKR,ACADIA REALTY TRUST,3032319000,1100488000,52593000,,52593000,,,72776000,,,,,,,,62661000,,1787000,149970000,,37162000,,,,,154601000,60751000,113598000,-164315000,7438000,-86353000,,-50717000,1047895000,1050051000,2150539000,,123412000,6798,70258415,2015-12-31,single,1050051000,,,
899629,0000899629-16-000040,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,AKR,ACADIA REALTY TRUST,3032319000,1100488000,52593000,,52593000,,,72776000,,,,,,,,15539000,,-272000,7871000,,9032000,,,,,39229000,15729000,28256000,-4955000,1769000,-16565000,,23301000,1047895000,1050051000,2150539000,,31268000,6798,70258415,2015-12-31,single,1050051000,,,
899629,0000899629-16-000052,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,AKR,ACADIA REALTY TRUST,3148327000,1153214000,64396000,,64396000,,,84860000,,,,,,,,14489000,,-77000,73875000,,8038000,,,,,38194000,16849000,17975000,-37463000,4019000,-35112000,,-19488000,1088818000,955003000,2108217000,,31338000,6798,71566457,2016-03-31,single,955003000,,,
899629,0000899629-16-000061,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,AKR,ACADIA REALTY TRUST,3235040000,1295628000,61795000,,61795000,,,83853000,,,,,,,,16851000,,111000,26155000,,8882000,,,,,34482000,14678000,24784000,-18427000,131000,-17868000,,6357000,1233833000,799264000,2094892000,,31529000,6798,74772581,2016-06-30,single,799264000,,,
899629,0000899629-16-000073,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,AKR,ACADIA REALTY TRUST,3578519000,1496916000,93819000,,93819000,,,49242000,,,,,,,,8499000,,89000,326000,,7982000,,,,,42601000,15217000,13734000,-38569000,5579000,-18694000,,-24835000,1403097000,887956000,2384872000,,23716000,6798,80863404,2016-09-30,single,887956000,,,
899629,0000899629-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AKR,ACADIA REALTY TRUST,3995960000,1588577000,,,,,,71805000,,70129000,,,,,,21889000,,-105000,134592000,,34645000,,,,,168050000,70011000,111760000,-149434000,13695000,-91334000,,-37674000,1588577000,,,,91900000,6798,83597741,2016-12-31,single,,,,
899629,0000899629-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AKR,ACADIA REALTY TRUST,3995960000,1588577000,,,,,,71805000,,70129000,,,,,,-17950000,,-228000,34236000,,9743000,,,,,52773000,23267000,55267000,-54975000,3966000,-19660000,,292000,1588577000,,,,5317000,6798,83597741,2016-12-31,single,,,,
899629,0000899629-17-000012,10-K/A,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,AKR,ACADIA REALTY TRUST,3995960000,1588577000,,,,,,71805000,,70129000,,,,,,21889000,,-105000,134592000,,34645000,,,,,168050000,70011000,111760000,-149434000,13695000,-91334000,,-37674000,1588577000,,,,91900000,6798,83597741,2016-12-31,single,,,,
899629,0000899629-17-000012,10-K/A,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,AKR,ACADIA REALTY TRUST,3995960000,1588577000,,,,,,71805000,,70129000,,,,,,-17950000,,-228000,34236000,,9743000,,,,,52773000,23267000,55267000,-54975000,3966000,-19660000,,292000,1588577000,,,,5317000,6798,83597741,2016-12-31,single,,,,
899629,0000899629-17-000049,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,AKR,ACADIA REALTY TRUST,4014902000,1578534000,,,,,,47707000,,70247000,,,,,,9897000,,125000,19971000,,11488000,,,,,52102000,24536000,23479000,-27015000,4235000,-34275000,,-3536000,1578534000,,,,34433000,6798,83630051,2017-03-31,single,,,,
899629,0000899629-17-000075,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,AKR,ACADIA REALTY TRUST,4048845000,1570194000,,,,,,43442000,,70367000,,,,,,6742000,,427000,6108000,,12750000,,,,,52762000,26057000,36672000,-19288000,2767000,-21744000,,17384000,1570194000,,,,32799000,6798,83659353,2017-06-30,single,,,,
899629,0000899629-17-000083,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,AKR,ACADIA REALTY TRUST,4092957000,1563538000,,,,,,48255000,,70498000,,,,,,5744000,,465000,13285000,,15428000,,,,,56934000,26652000,24261000,-38251000,2127000,-21751000,,-13990000,1563538000,,,,32396000,6798,83680337,2017-09-30,single,,,,
899629,0000899629-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,AKR,ACADIA REALTY TRUST,3960247000,1567199000,,,,,,74823000,,70611000,,,,,,17319000,,1004000,64308000,,58978000,,,,,232943000,104934000,119833000,-108142000,11155000,-99527000,,11691000,1567199000,,,,122253000,6798,83708140,2017-12-31,single,,,,
899629,0000899629-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,AKR,ACADIA REALTY TRUST,3960247000,1567199000,,,,,,74823000,,70611000,,,,,,-5064000,,-13000,24944000,,19312000,,,,,71145000,27689000,35421000,-23588000,2026000,-21757000,,11833000,1567199000,,,,22625000,6798,83708140,2017-12-31,single,,,,
899629,0000899629-18-000032,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AKR,ACADIA REALTY TRUST,3938976000,1524669000,,,,,,39344000,,70732000,,,,,,6701000,,392000,-4160000,,15890000,,,,,56423000,28576000,22939000,-18136000,3809000,-22601000,,4803000,1524669000,,,,35277000,6798,82450745,2018-03-31,single,,,,
899629,0000899629-18-000064,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,AKR,ACADIA REALTY TRUST,3880768000,1492675000,,,,,,17330000,,70857000,,,,63569000,,6299000,,-5000,-2270000,,16915000,,,,,57270000,29503000,26097000,-23801000,2304000,-22262000,,2296000,1492675000,,,,35802000,6798,81502812,2018-06-30,single,,,,
899629,0001564590-18-025435,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,AKR,ACADIA REALTY TRUST,3918716000,1485764000,,,,,,9525000,,70983000,,,,66075000,,6948000,-7240000,464000,-2597000,,18077000,,3513000,,,59127000,28676000,18147000,,2219000,-22006000,,,1485764000,,,10837000,35624000,6798,81550171,2018-09-30,single,,,,
899629,0001564590-19-003257,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,AKR,ACADIA REALTY TRUST,3958780000,1459505000,,,,,,21268000,,71111000,,,,262213000,,27541000,-19904000,934000,-15698000,,69978000,,13231000,,,234672000,117549000,96076000,,12948000,-88887000,,,1459505000,,,50074000,145090000,6798,81557472,2018-12-31,single,,,,
899629,0001564590-19-003257,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,AKR,ACADIA REALTY TRUST,3958780000,1459505000,,,,,,21268000,,71111000,,,,69445000,,7593000,-6588000,83000,-6671000,,19096000,,2692000,,,61852000,30794000,28893000,,4616000,-22018000,,,1459505000,,,12508000,38387000,6798,81557472,2018-12-31,single,,,,
899629,0001564590-19-013113,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,AKR,ACADIA REALTY TRUST,4038875000,1465931000,,,,,,27765000,,,,,,74800000,,14194000,876000,-46000,2936000,,17859000,,2270000,,,60606000,30333000,19785000,,3454000,-22836000,,,1465931000,,,18735000,44527000,6798,82708361,2019-03-31,single,,,,
899629,0001564590-19-025979,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,ACADIA REALTY TRUST,4209922000,1481196000,,,,,,33749000,,,,,,71062000,,7086000,-4972000,265000,-5237000,,19759000,,,,,63976000,30304000,42444000,,1988000,-23158000,,,1481196000,,,14787000,37390000,6798,84452945,2019-06-30,single,,,,
899629,0001564590-19-037806,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,ACADIA REALTY TRUST,4329545000,1519582000,,,,,,48140000,,,,,,73327000,,21265000,10243000,1403000,8840000,,19103000,,1748000,,,64118000,32170000,32958000,,1919000,-23647000,,,1519582000,,,29346000,53435000,6798,86644196,2019-09-30,single,,,,
899629,0001564590-20-005641,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,ACADIA REALTY TRUST,4309114000,1542308000,,,,,,15845000,,,,,,295327000,,72603000,22672000,1468000,21204000,,73788000,,7988000,,,253048000,125443000,127177000,,10957000,-93902000,,,1542308000,,,96460000,198046000,6798,87050465,2019-12-31,single,,,,
899629,0001564590-20-005641,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,ACADIA REALTY TRUST,4309114000,1542308000,,,,,,15845000,,,,,,77786000,,28044000,14511000,-154000,14665000,,17067000,,1741000,,,65994000,32636000,31990000,,3596000,-24261000,,,1542308000,,,31578000,60680000,6798,87050465,2019-12-31,single,,,,
899629,0001564590-20-022153,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ACADIA REALTY TRUST,4305138000,1434464000,,,,,,23404000,,,,,,71420000,,-46343000,-60991000,-952000,-60039000,,18302000,,2929000,,,117763000,33377000,27735000,,3819000,-25245000,-22352000,,1434464000,,,-42689000,-12966000,6798,85989836,2020-03-31,single,,,,
899629,0001564590-20-038427,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ACADIA REALTY TRUST,4328748000,1455592000,,,,,,34273000,,,,,,63773000,,-5758000,65043000,137000,64906000,,18319000,,2095000,,,70016000,33793000,30765000,,2317000,-24937000,-34000,,1455592000,,,83362000,28035000,6798,86264641,2020-06-30,single,,,,
899629,0001564590-20-051599,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ACADIA REALTY TRUST,4251408000,1453230000,,,,,,16108000,,,,,,51281000,,-14025000,-38215000,74000,-38289000,,17752000,,,,,65330000,34457000,22581000,,2415000,0,,,1453230000,,,-20463000,20432000,6798,86266122,2020-09-30,single,,,,
899629,0001564590-21-007196,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,,ACADIA REALTY TRUST,4186882000,1441314000,,,,,,19232000,,88816000,,,,255484000,,-115379000,-65767000,271000,-66038000,,72060000,,8979000,,,,149793000,102565000,,10912000,-50182000,,,1441314000,,,6293000,34414000,6798,86268303,2020-12-31,single,,,,
899629,0001564590-21-007196,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,,ACADIA REALTY TRUST,4186882000,1441314000,,,,,,19232000,,88816000,,,,69010000,,-49253000,-31604000,1012000,-32616000,,17687000,,,,,,48166000,21484000,,2361000,0,,,1441314000,,,-13917000,-1087000,6798,86268303,2020-12-31,single,,,,
899629,0001564590-21-022131,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,ACADIA REALTY TRUST,4153682000,1466847000,,,,,,15424000,,87910000,,,,69394000,,8681000,2010000,150000,1860000,,17141000,,,,,,31390000,30934000,,4511000,,,,1466847000,,,19151000,40071000,6798,86302352,2021-03-31,single,,,,
899629,0000950170-21-000617,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,AKR,ACADIA REALTY TRUST,4089612000,1498691000,,,,,,34645000,,40861000,,,,,,13159000,1425000,194000,1231000,,17605000,,,,,,31345000,20099000,,2624000,,,,1498691000,,,19030000,44504000,6798,88419303,2021-06-30,single,,,,
899629,0000950170-21-002482,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,AKR,ACADIA REALTY TRUST,4244645000,1504994000,,,,,,17359000,,39743000,,,,,,-1341000,31616000,59000,31557000,,17334000,,,,,,30866000,21357000,,2645000,-13263000,,,1504994000,,,48950000,29525000,6798,88451668,2021-09-30,single,,,,
899629,0000950170-22-002570,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AKR,ACADIA REALTY TRUST,4261746000,1521613000,,,,,,17746000,,38759000,,,,,,30656000,26123000,93000,26030000,,68048000,,9065000,,,,123439000,104983000,,12430000,-39476000,,,1521613000,,,94171000,154095000,6798,89303545,2021-12-31,single,,,,
899629,0000950170-22-002570,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AKR,ACADIA REALTY TRUST,4261746000,1521613000,,,,,,17746000,,38759000,,,,,,10157000,-8928000,-310000,-8618000,,15968000,,,,,,29838000,32593000,,2650000,-13268000,,,1521613000,,,7040000,39995000,6798,89303545,2021-12-31,single,,,,
899629,0000950170-22-007930,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AKR,ACADIA REALTY TRUST,4496181000,1661613000,,,,,,36151000,,37936000,,,,,,40042000,43912000,-185000,44097000,,17925000,,,,,,33713000,26543000,,3820000,-13396000,,,1661613000,,,61837000,73755000,6798,94507864,2022-03-31,single,,,,
899629,0000950170-22-015152,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AKR,ACADIA REALTY TRUST,4438884000,1692612000,,,,,,23921000,,37030000,,,,,,25648000,-15616000,209000,-15825000,,19222000,,,,,,34971000,38216000,,2538000,-17011000,,,1692612000,,,3606000,60619000,6798,94928598,2022-06-30,single,,,,
899629,0000950170-22-022056,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AKR,ACADIA REALTY TRUST,4363498000,1702550000,,,,,,18068000,,36157000,,,,,,-13953000,-89562000,-17000,-89545000,,21162000,,,,,,33744000,35719000,,2182000,-17087000,,,1702550000,,,-68400000,19791000,6798,94951297,2022-09-30,single,,,,
899629,0000950170-23-005499,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AKR,ACADIA REALTY TRUST,4302582000,1691832000,,,,,,17158000,,35271000,,,,,,68230000,-65239000,12000,-65251000,,80209000,,,,,,135917000,133211000,,11122000,-64586000,,,1691832000,,,14970000,204147000,6798,95120773,2022-12-31,single,,,,
899629,0000950170-23-005499,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,AKR,ACADIA REALTY TRUST,4302582000,1691832000,,,,,,17158000,,35271000,,,,,,16493000,-3973000,5000,-3978000,,21900000,,,,,,33489000,32733000,,2582000,-17092000,,,1691832000,,,17927000,49982000,6798,95120773,2022-12-31,single,,,,
899629,0000950170-23-018306,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,AKR,ACADIA REALTY TRUST,4194210000,1671082000,,,,,,17125000,,34361000,,,,,,12108000,22125000,123000,22002000,,21587000,,,,,,33173000,59432000,,4885000,-17122000,,,1671082000,,,43712000,45281000,6798,95207514,2023-03-31,single,,,,
899629,0000950170-23-037161,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,AKR,ACADIA REALTY TRUST,4204159000,1685672000,,,,,,17193000,,33445000,,,,,,19658000,2917000,165000,2752000,,22089000,95259924,,,,,34056000,30063000,,2745000,-17130000,,,1685672000,,,25006000,53714000,6798,95296799,2023-06-30,single,,,,
899629,0000950170-23-056974,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,AKR,ACADIA REALTY TRUST,4280778000,1685228000,,,,,,19312000,,32520000,,,,,,6691000,-16308000,-40000,-16268000,,24885000,95319958,,,,,33726000,25672000,,2565000,-17161000,,,1685228000,,,8577000,40417000,6798,95310104,2023-09-30,single,,,,
899629,0000950170-24-016567,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,AKR,ACADIA REALTY TRUST,4291154000,1636917000,,,,,,17481000,,31580000,,,,,,49076000,-1448000,301000,-1749000,,93253000,95283752,,,,,135984000,155758000,,12753000,-68568000,,,1636917000,,,91805000,185060000,6798,95361676,2023-12-31,single,,,,
899629,0000950170-24-016567,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,AKR,ACADIA REALTY TRUST,4291154000,1636917000,,,,,,17481000,,31580000,,,,,,10619000,-10182000,53000,-10235000,,24692000,,,,,,35029000,40591000,,2558000,-17155000,,,1636917000,,,14510000,45648000,6798,95361676,2023-12-31,single,,,,
899629,0000950170-24-050536,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,AKR,ACADIA REALTY TRUST,4271782000,1760900000,,,,,,18795000,,30620000,,,,,,14008000,-6826000,31000,-6857000,,23709000,102127715,,,,,34940000,25988000,,4245000,-17165000,,,1760900000,,,16883000,48948000,6798,103155933,2024-03-31,single,,,,
899629,0000950170-24-088594,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,AKR,ACADIA REALTY TRUST,4251038000,1781470000,,,,,,31915000,,29964000,,,,,,17789000,1737000,155000,1582000,,23581000,103592238,,,,,34281000,32031000,,3102000,-18568000,,,1781470000,,,25318000,52070000,6798,105266580,2024-06-30,single,,,,
899629,0000950170-24-117714,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,AKR,ACADIA REALTY TRUST,4276323000,1926727000,,,,,,46207000,,29013000,,,,,,17492000,12269000,15000,12254000,,23363000,108351254,,,,,34500000,44557000,,2738000,-18948000,,,1926727000,,,35632000,51992000,6798,113902348,2024-09-30,single,,,,
899629,0000950170-25-021145,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,AKR,ACADIA REALTY TRUST,4371203000,2065672000,,,,,,16806000,,27920000,,,,,,65659000,8351000,212000,8139000,,92557000,108257862,,,,,138910000,140448000,,12794000,-76323000,,,2065672000,,,100908000,204569000,6798,119657594,2024-12-31,single,,,,
899629,0000950170-25-021145,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,AKR,ACADIA REALTY TRUST,4371203000,2065672000,,,,,,16806000,,27920000,,,,,,16370000,1171000,11000,1160000,,21904000,,,,,,35189000,37872000,,2709000,-21642000,,,2065672000,,,23075000,51559000,6798,119657594,2024-12-31,single,,,,
