cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1397403,0001445305-13-002180,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,IFCN,IMH FINANCIAL CORP,255275000,124655000,,,,,,4228000,,1279000,0,,,5096000,,,-2348000,0,-2348000,,4681000,16873880,,,-4965000,12409000,624000,-4507000,,137000,-400000,,,124655000,,,2333000,,6500,16873880,2013-06-30,single,,,,,instance,2013-08-19
1397403,0001445305-13-002999,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,IFCN,IMH FINANCIAL CORP,249770000,116638000,,,,,,1723000,,1261000,0,,,6727000,,,-8184000,0,-8184000,,5224000,16873880,,,-679000,15590000,987000,-3829000,-8000,166000,0,,-3837000,116638000,,,-2960000,,6500,16873880,2013-09-30,single,,,,,instance,2013-11-13
1397403,0001397403-14-000013,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,IFCN,IMH FINANCIAL CORP,237401000,101000000,,,,,,7875000,,1251000,0,,,23326000,,,-26205000,0,-26205000,,19176000,16869645,,,-8039000,57897000,3055000,-27369000,-254000,573000,-800000,-172000,-27623000,101000000,,,-7029000,,6500,16832121,2013-12-31,single,,,,,instance,2014-03-28
1397403,0001397403-14-000013,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,IFCN,IMH FINANCIAL CORP,237401000,101000000,,,,,,7875000,,1251000,0,,,9646000,,,-10734000,0,-10730000,,5263000,16857126,,,211000,19539000,993000,-13551000,-8000,139000,0,,-13559000,101000000,,,-5471000,,6500,16832121,2013-12-31,single,,,,,instance,2014-03-28
1397403,0001397403-14-000022,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IFCN,IMH FINANCIAL CORP,224760000,97723000,,,,,,1432000,,1240000,0,,,6593000,,,-3007000,0,-3007000,,4867000,16832221,,,-564000,15581000,1005000,-5754000,,144000,0,,,97723000,,,1860000,,6500,16832221,2014-03-31,single,,,,,instance,2014-05-15
1397403,0001397403-14-000047,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IFCN,IMH FINANCIAL CORP,224857000,96456000,,,,,,9518000,,1226000,0,,,8892000,,,-1454000,0,-1454000,,4722000,15939966,,,0,16929000,997000,-5512000,,100000,0,,,96456000,,,3268000,,6500,15563546,2014-06-30,single,,,,,instance,2014-08-14
1397403,0001397403-14-000063,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IFCN,IMH FINANCIAL CORP,199471000,75105000,,,,,,3000000,,1210000,,,,7996000,,,-22636000,0,-22636000,,3454000,15323933,,,-172000,36434000,797000,-6978000,-15000,200000,0,-2565000,-6993000,75105000,,,-19182000,,6500,15244062,2014-09-30,single,,,,,instance,2014-11-14
1397403,0001397403-15-000009,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,IFCN,IMH FINANCIAL CORP,181772000,63690000,,,,,,1915000,,1199000,,,,31427000,,,-37573000,0,-37573000,,17023000,15829294,,,-2804000,83590000,3432000,-18087000,-31000,724000,-938000,-2565000,-18118000,63690000,,,-20550000,,6500,15244062,2014-12-31,single,,,,,instance,2015-03-31
1397403,0001397403-15-000009,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,IFCN,IMH FINANCIAL CORP,181772000,63690000,,,,,,1915000,,1199000,,,,7946000,,,-10474000,0,-10476000,,3980000,15244062,,,-2068000,14646000,634000,157000,-8000,146000,-938000,0,149000,63690000,,,-6494000,,6500,15244062,2014-12-31,single,,,,,instance,2015-03-31
1397403,0001397403-15-000016,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,IFCN,IMH FINANCIAL CORP,196879000,60388000,,,,,,14154000,,1193000,,,,9532000,,,-2412000,0,-2412000,,2814000,15250673,,,,12818000,631000,-837000,-27000,198000,-528000,,-864000,60388000,,,402000,,6500,15279062,2015-03-31,single,,,,,instance,2015-05-13
1397403,0001397403-15-000030,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IFCN,IMH FINANCIAL CORP,205914000,64038000,,,,,,9806000,,1186000,,,,9373000,,,5181000,0,5181000,,2417000,27690271,,,,13558000,651000,262000,-7000,159000,-533000,,255000,64038000,,,7598000,,6500,15279062,2015-06-30,single,,,,,instance,2015-08-14
1397403,0001397403-15-000041,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,IFCN,IMH FINANCIAL CORP,208560000,57149000,,,,,,9317000,,1181000,,,,6118000,,,-6006000,0,-6006000,,2409000,15279062,,,,12429000,645000,-9225000,0,240000,0,,-9225000,57149000,,,-3597000,,6500,15279062,2015-09-30,single,,,,,instance,2015-11-12
1397403,0001397403-16-000058,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,IFCN,IMH FINANCIAL CORP,185816000,45810000,,,,,,7603000,,1175000,,,,32490000,,,-13580000,163000,-13743000,,10654000,15328546,,,,52740000,2727000,-14683000,-29000,1027000,-2140000,0,-14712000,45810000,,,-2926000,,6500,15244062,2015-12-31,single,,,,,instance,2016-03-31
1397403,0001397403-16-000058,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,IFCN,IMH FINANCIAL CORP,185816000,45810000,,,,,,7603000,,1175000,,,,7467000,,,-10343000,163000,-10506000,,3014000,,,,,13935000,800000,-4883000,5000,430000,-1079000,0,-4878000,45810000,,,-7329000,,6500,15244062,2015-12-31,single,,,,,instance,2016-03-31
1397403,0001397403-16-000062,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,IFCN,IMH FINANCIAL CORP,178311000,40206000,,,,,,5690000,,1169000,,,,6882000,,,-4765000,2000,-4767000,,2056000,15897938,,,,11751000,1042000,-1431000,0,249000,-539000,,-1431000,40206000,,,-2709000,,6500,15922321,2016-03-31,single,,,,,instance,2016-05-12
1397403,0001397403-16-000070,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,IFCN,IMH FINANCIAL CORP,178332000,34722000,,,,,,9541000,,1164000,,,,9194000,,,-4525000,0,-4525000,,2304000,15922321,,,,13567000,1197000,-2082000,-18000,176000,-534000,,-2100000,34722000,,,-2221000,,6500,15922321,2016-06-30,single,,,,,instance,2016-08-11
1397403,0001397403-16-000076,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,IFCN,IMH FINANCIAL CORP,172774000,28829000,,,,,,6452000,,1160000,,,,7890000,,,-4930000,0,-4930000,,2301000,15922321,,,,12899000,913000,-2143000,-1000,189000,-533000,,-2144000,28829000,,,-2629000,,6500,15922321,2016-09-30,single,,,,,instance,2016-11-10
1397403,0001397403-17-000009,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,IFCN,IMH FINANCIAL CORP,146266000,34361000,,,,,,11449000,,1157000,,,,33687000,,,-7717000,0,-7717000,,9532000,15916325,,,,51934000,4040000,-9549000,-21000,,-2146000,,-9570000,34361000,,,1815000,,6500,15922321,2016-12-31,single,,,,,instance,2017-04-14
1397403,0001397403-17-000009,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,IFCN,IMH FINANCIAL CORP,146266000,34361000,,,,,,11449000,,1157000,,,,9721000,,,6503000,-2000,6505000,,2871000,,,,,13717000,888000,-3893000,-2000,,-540000,,-3895000,34361000,,,9374000,,6500,15922321,2016-12-31,single,,,,,instance,2017-04-14
1397403,0001397403-17-000016,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,IFCN,IMH FINANCIAL CORP,96800000,35128000,,,,,,48235000,,,,,,1184000,,,-2973000,0,2003000,,,16089283,,,,4136000,322000,-2886000,-4000,152000,-539000,-338000,-2890000,35128000,,,,,6500,17552139,2017-03-31,single,,,,,instance,2017-05-12
1397403,0001397403-17-000019,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IFCN,IMH FINANCIAL CORP,89567000,31080000,,,,,,39739000,,,,,,1058000,,,-2125000,0,-2365000,,,16154341,,,,5086000,49000,-3786000,-256000,277000,-527000,0,-4042000,31080000,,,,,6500,18079523,2017-06-30,single,,,,,instance,2017-08-14
1397403,0001397403-17-000023,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,IFCN,IMH FINANCIAL CORP,98456000,34297000,,,,,,34089000,,,,,,650000,,2374000,3024000,0,3054000,,,25091821,,,,3605000,46000,-6163000,-128000,162000,-534000,0,-6291000,34297000,,,,2420000,6500,16253426,2017-09-30,single,,,,,instance,2017-11-20
1397403,0001397403-18-000004,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,IFCN,IMH FINANCIAL CORP,114458000,29249000,16338000,15380000,958000,,,11789000,,,,,,5874000,,-12463000,-6589000,,-1555000,,,,,,,21792000,673000,-9380000,-479000,723000,-2140000,-338000,-9859000,12911000,,,,-11790000,6500,16253426,2017-12-31,single,,,,,instance,2018-03-29
1397403,0001397403-18-000004,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,IFCN,IMH FINANCIAL CORP,114458000,29249000,16338000,15380000,958000,,,11789000,,,,,,2982000,,-7498000,-4516000,,-4248000,,,,,,,8966000,256000,3455000,-91000,132000,-540000,0,3364000,12911000,,,,-7242000,6500,16253426,2017-12-31,single,,,,,instance,2018-03-29
1397403,0001397403-18-000005,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IFCN,IMH FINANCIAL CORP,120807000,24873000,16230000,15380000,850000,,,15714000,,,,,,2226000,,-6020000,-3794000,,-3794000,,,,,,,6273000,341000,-5422000,-16000,100000,-539000,0,-5438000,8643000,,,,-5679000,6500,16691587,2018-03-31,single,,,,,instance,2018-05-15
1397403,0001437749-18-015564,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IFCN,IMH FINANCIAL CORP,139555000,20740000,16160000,15380000,780000,,,30098000,,,,,,3001000,,-5498000,,,-2497000,,780000,16696684,,,,5815000,303000,-2316000,-8000,75000,-1459000,,-2324000,4580000,,,,-5195000,6500,16726610,2018-06-30,single,,,,,instance,2018-08-14
1397403,0001397403-18-000023,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IFCN,IMH FINANCIAL CORP,145759000,17539000,16067000,15357000,710000,,,36196000,,,21738000,,,2826000,,-2941000,-115000,,-115000,,775000,16726610,,,,6484000,281000,-2674000,1000,133000,72000,,-2673000,1472000,,,660000,-2660000,6500,16691587,2018-09-30,single,,,,,instance,2018-11-14
1397403,0001397403-19-000013,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,IFCN,IMH FINANCIAL CORP,143639000,9547000,15998000,15357000,641000,,,25452000,,,,,,9661000,,-21858000,-12197000,0,-12197000,,,16703866,,,,26965000,1195000,-14651000,-16000,426000,-3417000,0,-14667000,-6451000,,,,-20663000,6500,16726610,2018-12-31,single,,,,,instance,2019-04-12
1397403,0001397403-19-000013,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,IFCN,IMH FINANCIAL CORP,143639000,9547000,15998000,15357000,641000,,,25452000,,,,,,1609000,,-7398000,-5789000,,-5789000,,,,,,,8392000,270000,-4239000,7000,118000,-1491000,0,-4232000,-6451000,,,,-7128000,6500,16726610,2018-12-31,single,,,,,instance,2019-04-12
1397403,0001397403-19-000020,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IFCN,IMH FINANCIAL CORP,149806000,1457000,15928000,15357000,571000,,,22769000,,977000,,,,1032000,,-6045000,-5013000,0,-5013000,,,16392286,,,,5878000,271000,-4880000,0,117000,-655000,-1000000,-4880000,-14471000,,,,-5774000,6500,16338914,2019-03-31,single,,,,,instance,2019-05-15
1397403,0001397403-19-000028,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IFCN,IMH FINANCIAL CORP,157038000,-4941000,15858000,15357000,501000,,,12222000,,1548000,,,,2535000,,-6605000,-4070000,0,-4070000,,,16375649,,,,7636000,320000,-695000,-23000,75000,-1054000,0,-718000,-20799000,,,,-6285000,6500,16394594,2019-06-30,single,,,,,instance,2019-08-14
1397403,0001397403-19-000057,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,IFCN,IMH FINANCIAL CORP,152559000,-14169000,15788000,15357000,431000,,,7447000,,1431000,,,,4551000,,-12143000,-7592000,0,-7592000,,427000,16525282,,,,9729000,879000,-7089000,0,272000,-1493000,0,-7089000,-29957000,,,-7165000,-11264000,6500,16559315,2019-09-30,single,,,,,instance,2019-11-14
1397403,0001397403-20-000010,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,IFCN,IMH FINANCIAL CORP,139608000,-24508000,15718000,15357000,361000,,,7925000,,,,,,13075000,,-37369000,-24294000,0,-24294000,,2342000,16463565,,,,33160000,2571000,-21771000,-26000,539000,-4479000,-1000000,-21797000,-40226000,,,-21952000,-34798000,6500,16558759,2019-12-31,single,,,,,instance,2020-03-30
1397403,0001397403-20-000010,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,IFCN,IMH FINANCIAL CORP,139608000,-24508000,15718000,15357000,361000,,,7925000,,,,,,4956000,,-12577000,-7621000,0,-7621000,,1124000,,,,,9917000,1101000,-9107000,-3000,75000,-1277000,0,-9110000,-40226000,,,-6497000,-11476000,6500,16558759,2019-12-31,single,,,,,instance,2020-03-30
1397403,0001397403-20-000020,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,IFCN,IMH FINANCIAL CORP,121983000,-30745000,15648000,15357000,291000,,,9897000,,,,,,2140000,,-6104000,-3964000,0,-3964000,,760000,16616355,,,,7976000,793000,-3723000,,137000,-1893000,0,,-46393000,,,-3204000,-5311000,6500,16612294,2020-03-31,single,,,,,instance,2020-05-15
