cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1764046,0001764046-22-000027,10-K/A,2022-02-03,2022-02-04,2020,FY,2020-12-31,quarterly,CLVT,CLARIVATE PLC,14790698000,9034790000,13413314000,6042964000,7370350000,,28600000,257730000,,104324000,,,,455595000,,-9621000,-254291000,-16391000,-13725000,,39608000,,,,,465216000,126950000,135478000,-29116000,7814000,,,106362000,-4378524000,28600000,9063390000,-214683000,117329000
1764046,0001764046-22-000031,10-Q/A,2022-02-03,2022-02-04,2021,Q1,2021-03-31,quarterly,CLVT,CLARIVATE PLC,14727023000,9118597000,13303012000,6036515000,7266497000,,28600000,399006000,,79651000,,,,428430000,,-69510000,-55688000,263000,-55951000,,37393000,,,,,497940000,131654000,174037000,-32972000,1190000,,,141065000,-4184415000,28600000,9147197000,-18295000,62144000
1764046,0001764046-22-000032,10-Q/A,2022-02-03,2022-02-04,2021,Q2,2021-06-30,quarterly,CLVT,CLARIVATE PLC,18755243000,11161476000,13301936000,6104617000,7197319000,,2028600000,2559596000,,69072000,1393222000,,,445645000,,-63770000,-123360000,8207000,-131567000,,38569000,611093882,,,,,130176000,87629000,-29049000,17629000,,,58580000,-2140460000,2028600000,13190076000,-84791000,66406000
1764046,0001764046-22-000033,10-Q/A,2022-02-03,2022-02-04,2021,Q3,2021-09-30,quarterly,CLVT,CLARIVATE PLC,18143238000,10892408000,12963403000,5999322000,6964081000,,1865627000,2479880000,,58443000,1392671000,,,442117000,,14375000,32194000,3770000,28424000,,65194000,639607653,,,,,130683000,43849000,-24176000,-15765000,,,19673000,-2070995000,1865627000,12758035000,97388000,145058000
1764046,0001764046-22-000064,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,CLVT,CLARIVATE PLC,20182979000,11925869000,18297217000,7904863000,10392354000,5456280000,30577000,430879000,,93955000,1392616000,,,1876894000,,-86980000,-258150000,12298000,-270448000,,252490000,640774100,,,,,537815000,323767000,-118543000,33329000,-18868000,,205224000,-6371348000,5486857000,17412726000,-5660000,450835000
1764046,0001764046-22-000064,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,CLVT,CLARIVATE PLC,20182979000,11925869000,18297217000,7904863000,10392354000,5456280000,30577000,430879000,,93955000,1392616000,,,560702000,,31925000,-111296000,58000,-111354000,,111334000,654886227,,,,,145302000,18252000,-32346000,30275000,-18867000,,-14094000,-6371348000,5486857000,17412726000,38000,177227000
1764046,0001764046-22-000090,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CLVT,CLARIVATE PLC,19743700000,11709600000,17941300000,7803400000,10137900000,5452000000,30600000,500200000,,89100000,1392600000,,,662200000,,44900000,85800000,16300000,69500000,,59500000,687994133,,,,,176400000,67400000,-41400000,24600000,-18900000,,26000000,-6231700000,5482600000,17192200000,145300000,221300000
1764046,0001764046-22-000142,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CLVT,CLARIVATE PLC,18836100000,11040700000,17231000000,7533700000,9697300000,5421500000,57100000,359700000,,81000000,1392600000,,,686600000,,86200000,72900000,10500000,62400000,,62300000,678372059,,,,,175600000,97200000,-47700000,22600000,-18800000,,49500000,-6190300000,5478600000,16519300000,135200000,261800000
1764046,0001764046-22-000167,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CLVT,CLARIVATE PLC,13748600000,6074600000,12053300000,2804400000,9248900000,5417100000,57400000,446000000,,75000000,1392600000,,,635700000,,-4375200000,-4393400000,22100000,-4415500000,,71500000,675179693,,,,,169700000,207800000,-67400000,19300000,-18900000,,140400000,-5978700000,5474500000,11549100000,-4321900000,-4205500000
1764046,0001764046-23-000012,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CLVT,CLARIVATE PLC,13944900000,6812500000,12314200000,2876500000,9437700000,5005000000,1000000,348800000,,72900000,1392600000,,,2659800000,,-3925600000,-3989100000,-28900000,-3960200000,,270300000,678600000,,,,,710500000,509300000,-202900000,93900000,-75400000,,306400000,-5501700000,5006000000,11818500000,-3718800000,-3215100000
1764046,0001764046-23-000012,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CLVT,CLARIVATE PLC,13944900000,6812500000,12314200000,2876500000,9437700000,5005000000,1000000,348800000,,72900000,1392600000,,,675300000,,318500000,245600000,-77800000,323400000,,77000000,,,,,,188800000,136900000,-46400000,27400000,-18800000,,90500000,-5501700000,5006000000,11818500000,322600000,507300000
1764046,0001764046-23-000070,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CLVT,CLARIVATE PLC,13939500000,6959300000,12288400000,2891500000,9396900000,4884800000,1100000,364200000,,72000000,1392600000,,,629100000,,54600000,-20100000,-63600000,43500000,,73600000,679300000,,,,,172600000,227500000,-59300000,40700000,-18900000,,168200000,-5329100000,4885900000,11845200000,53500000,227200000
1764046,0001764046-23-000089,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CLVT,CLARIVATE PLC,13705600000,6938300000,12081900000,2895500000,9186400000,4863200000,1100000,436100000,,64800000,1392600000,,,668800000,,-88300000,-158400000,-35300000,-123100000,,73000000,675900000,,,,,178100000,162400000,-57600000,30900000,-18800000,,104800000,-5143600000,4864300000,11802600000,-85400000,89800000
1764046,0001764046-23-000106,10-K/A,2023-10-12,2023-10-13,2022,FY,2022-12-31,annual,CLVT,CLARIVATE PLC,13944900000,6812500000,12314200000,2876500000,9437700000,5005000000,1000000,348800000,,72900000,1392600000,,,2659800000,,-3925600000,-3989100000,-28900000,-3960200000,,270300000,678600000,,,,,710500000,509300000,-202900000,93900000,-75400000,,306400000,-5501700000,5006000000,11818500000,-3718800000,-3215100000
1764046,0001764046-23-000106,10-K/A,2023-10-12,2023-10-13,2022,FY,2022-12-31,quarterly,CLVT,CLARIVATE PLC,13944900000,6812500000,12314200000,2876500000,9437700000,5005000000,1000000,348800000,,72900000,1392600000,,,675300000,,318500000,245600000,-77800000,323400000,,77000000,,,,,,188800000,136900000,-46400000,27400000,-18800000,,90500000,-5501700000,5006000000,11818500000,322600000,507300000
1764046,0001764046-23-000112,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CLVT,CLARIVATE PLC,13418000000,6682100000,11820500000,2865200000,8955300000,4866400000,1100000,398900000,,67500000,1392600000,,,647200000,,87200000,27900000,15600000,12300000,,71900000,670900000,,,,,176800000,163400000,-61700000,25500000,-19000000,,101700000,-5138400000,4867500000,11549600000,99800000,264000000
1764046,0001764046-24-000016,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,CLVT,CLARIVATE PLC,12706800000,5992300000,11030300000,2023700000,9006600000,4721100000,,370700000,,63200000,1392600000,,,2628800000,,-734700000,-1012500000,-101300000,-911200000,,293700000,671600000,,,,,708300000,744200000,-242500000,109000000,-75500000,,501700000,-5038000000,4721100000,10713400000,-718800000,-26400000
1764046,0001764046-24-000016,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,CLVT,CLARIVATE PLC,12706800000,5992300000,11030300000,2023700000,9006600000,4721100000,,370700000,,63200000,1392600000,,,683700000,,-788200000,-861900000,-18000000,-843900000,,75200000,,,,,,180800000,190900000,-63900000,11900000,-18800000,,127000000,-5038000000,4721100000,10713400000,-786700000,-607400000
1764046,0001764046-24-000063,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CLVT,CLARIVATE PLC,12504700000,5888400000,10897600000,2023400000,8874200000,4637900000,,361800000,,58000000,1392600000,,,621200000,,5000000,-60000000,15000000,-75000000,,,666900000,,,,,179400000,176200000,-64400000,14900000,-18900000,,111800000,-5009200000,4637900000,10526300000,,184400000
1764046,0001764046-24-000099,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CLVT,CLARIVATE PLC,12077700000,5604600000,10507800000,1736500000,8771300000,4635300000,,376400000,,49900000,0,,,650300000,,-240000000,-311100000,-6800000,-304300000,,,685600000,,,,,184400000,126200000,-65900000,19000000,-18800000,,60300000,-4903200000,4635300000,10239900000,,-55600000
1764046,0001764046-24-000140,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CLVT,CLARIVATE PLC,12030600000,5513500000,10463500000,1736800000,8726700000,4632500000,,388500000,,57900000,0,,,622200000,,21700000,-50500000,15100000,-65600000,,,718700000,,,,,177200000,202900000,-76600000,15000000,0,,126300000,-4950000000,4632500000,10146000000,,198900000
1764046,0001764046-25-000011,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,CLVT,CLARIVATE PLC,11490200000,5139000000,10007800000,1566600000,8441200000,4518700000,,295200000,,53200000,0,,,2556700000,,-275600000,-553800000,82900000,-636700000,,,693600000,,,,,727000000,646600000,-289100000,59900000,-37700000,,357500000,-4868800000,4518700000,9657700000,,451400000
1764046,0001764046-25-000011,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,CLVT,CLARIVATE PLC,11490200000,5139000000,10007800000,1566600000,8441200000,4518700000,,295200000,,53200000,0,,,663000000,,-62300000,-132200000,59600000,-191800000,,,,,,,,186000000,141300000,-82200000,11000000,0,,59100000,-4868800000,4518700000,9657700000,,123700000
1764046,0001764046-25-000062,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,CLVT,CLARIVATE PLC,11492700000,5027100000,9908000000,1566600000,8341400000,4521100000,,354000000,,53200000,,,,593700000,,-20800000,-85100000,18800000,-103900000,,,689800000,,,,,185400000,171200000,-60900000,10700000,0,,110300000,-4880900000,4521100000,9548200000,,164600000
1764046,0001764046-25-000096,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,CLVT,CLARIVATE PLC,11421200000,4994100000,9850900000,1566900000,8284000000,4516800000,,362600000,,49800000,,,,621400000,,6900000,-59700000,12300000,-72000000,,,681300000,,,,,190900000,116300000,-66000000,18600000,0,,50300000,-4856800000,4516800000,9510900000,,197800000
1764046,0001764046-25-000116,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,CLVT,CLARIVATE PLC,11227600000,4903800000,9715700000,1566700000,8149000000,4419000000,,318700000,,42100000,,,,623100000,,44000000,-24500000,3800000,-28300000,,,668300000,,,,,191800000,181100000,-65600000,16100000,0,,115500000,-4811900000,4419000000,9322800000,,235800000
1764046,0001764046-26-000019,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,CLVT,CLARIVATE PLC,11069400000,4842900000,9574800000,1566700000,8008100000,4321500000,101500000,329200000,,37900000,,,,2455200000,,71500000,-193900000,7200000,-201100000,,,673300000,,,,,757200000,628500000,-263200000,63100000,0,,365300000,-4731900000,4423000000,9265900000,,828700000
1764046,0001764046-26-000019,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,CLVT,CLARIVATE PLC,11069400000,4842900000,9574800000,1566700000,8008100000,4321500000,101500000,329200000,,37900000,,,,617000000,,41400000,-24600000,-27700000,3100000,,,,,,,,189100000,159900000,-70700000,17700000,0,,89200000,-4731900000,4423000000,9265900000,,230500000
1764046,0001764046-26-000058,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,CLVT,CLARIVATE PLC,10927100000,4788800000,9430300000,1566600000,7863700000,4281600000,1500000,242200000,,33700000,,,,585500000,,30200000,-28800000,11400000,-40200000,,,640700000,,,,,184000000,134700000,-55800000,14200000,,,78900000,-4641500000,4283100000,9071900000,,214200000
