cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1837238,0001193125-21-159481,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,SVF INVESTMENT CORP. 2,233041168,5000007,,,,,,1096398,,,,,,,,-205583,,,-204815,,,,,,,,,-1521418,,,,,,5000007,,,,
1837238,0001193125-21-242018,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,SVF INVESTMENT CORP. 2,232888107,-5527680,,,,,,1638738,,,,,,,,-284913,,,-281417,,,,,,,,,82340,,,,,,-5527680,,,,
1837238,0001193125-21-326338,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,SVF INVESTMENT CORP. 2,232693841,-5793174,,,,,,1638738,,,,,,,,-269027,,,-265494,,,,,,,,,0,,,,,,-5793174,,,,
1837238,0001193125-22-034633,10-Q/A,2022-02-10,2022-02-11,2021,Q1,2021-03-31,quarterly,,SVF INVESTMENT CORP. 2,233041168,-5246263,,,,,,1096398,,,,,,,,-205583,,,-204815,,,,,,,,,-1521418,,,,,,-5246263,,,,
1837238,0001193125-22-034639,10-Q/A,2022-02-10,2022-02-11,2021,Q2,2021-06-30,quarterly,,SVF INVESTMENT CORP. 2,232888107,-5527680,,,,,,1638738,,,,,,,,-284913,,,-281417,,,,,,,,,82340,,,,,,-5527680,,,,
1837238,0001193125-22-034649,10-Q/A,2022-02-10,2022-02-11,2021,Q3,2021-09-30,quarterly,,SVF INVESTMENT CORP. 2,232693841,-5793174,,,,,,1638738,,,,,,,,-269027,,,-265494,,,,,,,,,0,,,,,,-5793174,,,,
1837238,0001193125-22-087105,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,SVF INVESTMENT CORP. 2,232367168,-6068205,,,,,,1506003,,,,,,,,-1038566,,,-1026757,,,,,,,,,-1571813,,,,,,-6068205,,,,
1837238,0001193125-22-087105,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,SVF INVESTMENT CORP. 2,232367168,-6068205,,,,,,1506003,,,,,,,,-279044,,,-275032,,,,,,,,,-132735,,,,,,-6068205,,,,
1837238,0001193125-22-152246,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,SVF INVESTMENT CORP. 2,232230301,-6427239,,,,,,1484418,,,,,,,,-378155,,,-359034,,,,,,,,,-21585,,,,,,-6427239,,,,
1837238,0001193125-22-217482,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,SVF INVESTMENT CORP. 2,232116423,-6713443,,,,,,1216742,,,,,,,,-355274,,,-28594,,,,,,,,,-267676,,,,,,-6713443,,,,
1837238,0001193125-22-284160,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SVF INVESTMENT CORP. 2,232945588,-6983183,,,,,,1201980,,,,,,,,-269740,,,770303,,,,,,,,,-14762,,,,,,-6983183,,,,
