cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1346973,0001493152-13-001489,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,PAWS,"PAWS PET COMPANY, INC.",33791,-5678237,,,,,,4095,,,,,,,,-191844,-3894171,,-3930094,,,87540715,,,,,12743,-40372,,1742,,,,-5678237,,,,-179101,4512,87567678,2013-06-30,single,,,,
1346973,0001493152-13-002145,10-Q/A,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,PAWS,"PAWS PET COMPANY, INC.",24053,-4074384,,,,,,8301,,,,,,,,-446248,1199967,,1196234,,,97979539,,,,,12744,-23294,,3052,,,,-4074384,,,,-433504,4512,112958134,2013-09-30,single,,,,
1346973,0001493152-13-002733,10-Q/A,2013-12-19,2013-12-20,2013,Q2,2013-06-30,quarterly,PAWS,"PAWS PET COMPANY, INC.",33791,-5678237,,,,,,4095,,,,,,,,-191844,-3894171,,-3930094,,,87540715,,,,,12743,-40372,,1742,,,,-5678237,,,,-179101,4512,87567678,2013-06-30,single,,,,
1346973,0001493152-13-002735,10-Q/A,2013-12-19,2013-12-20,2013,Q3,2013-09-30,quarterly,PAWS,"PAWS PET COMPANY, INC.",24053,-4074384,,,,,,8301,,,,,,,,-446248,1199967,,1196234,,,97979539,,,,,12744,-23294,,3052,,,,-4074384,,,,-433504,4512,112958134,2013-09-30,single,,,,
1346973,0001493152-14-001229,10-K,2014-04-23,2014-04-24,2013,FY,2013-12-31,annual,PAWS,PRAXSYN CORP,12892,-4072086,,,,,,1272,,,,,,,,-988480,-5436225,800,-5437025,,,99543062,,,,988480,41163,-153816,,7107,,,,-4072086,,,,-947317,4512,133876342,2013-12-31,single,,,,
1346973,0001493152-14-001229,10-K,2014-04-23,2014-04-24,2013,FY,2013-12-31,quarterly,PAWS,PRAXSYN CORP,12892,-4072086,,,,,,1272,,,,,,,,-174105,-82666,,-43810,,,,,,,,2932,-20362,,759,,,,-4072086,,,,-171173,4512,133876342,2013-12-31,single,,,,
1346973,0001493152-14-002273,10-Q,2014-07-24,2014-07-25,2014,Q1,2014-03-31,quarterly,PAWS,PRAXSYN CORP,5977814,-7957191,,,,,,819996,46923,,,,,9219563,8887780,907110,-12012400,,-12012400,,5708066,,,,,7980670,2103,-3786832,-320,3903299,,,-3787152,-7957191,,,-6304334,909213,4512,288744688,2014-03-31,single,,,,
1346973,0001493152-14-002647,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,PAWS,PRAXSYN CORP,12575532,-3561455,,,,,,518550,78383,,,,,23242709,22267575,8588732,-780924,,-780924,,9558629,304290027,,,,13678843,2395,-7116046,-17728,4997268,,,-7133774,-3561455,,,8777705,8591127,4512,327454384,2014-06-30,single,,,,
1346973,0001493152-14-003857,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,PAWS,PRAXSYN CORP,16483339,70814,,,,,,593251,105318,,,,,22895889,21769520,11917703,449701,,449701,,10959086,1400000000,,,,9851817,4796,-6886480,-19239,,,,-6905719,70814,,,11408787,11922499,2834,376308158,2014-09-30,single,,,,
1346973,0001493152-15-001436,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,PAWS,PRAXSYN CORP,16704023,1631834,,,,,,1222084,201639,,,,,66598896,63012732,26066046,-12568463,-214064,-12354399,,31732511,268948521,,,,36946686,,-23717373,-67703,,,-506000,-23785076,1631834,,,19164048,,2834,451889263,2014-12-31,single,,,15942,
1346973,0001493152-15-001436,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,PAWS,PRAXSYN CORP,16704023,1631834,,,,,,1222084,201639,,,,,11240735,10087857,4652501,-224840,,-10776,,5506730,,,,,5435356,,-5928015,-30416,,,,-5958431,1631834,,,5281890,,2834,451889263,2014-12-31,single,,,,
1346973,0001493152-15-001988,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PAWS,PRAXSYN CORP,18940477,2422802,,,,,,1896910,294169,,,,,14183398,13051849,4971236,1280902,508693,772209,,3760336,1472751004,,,,8080613,,-2250076,-20632,,,,-2270708,2422802,,,5041238,,2834,592782157,2015-03-31,single,,,9395,
1346973,0001493152-15-003605,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PXYN,PRAXSYN CORP,26004489,5606008,,,,,,4839476,639548,,,,,17642661,15623702,5639371,5549368,2366921,3182447,,134324,1400000000,,,,9984331,,3136760,,,,,,5606008,,,5683692,,2834,625079157,2015-06-30,single,,,12428,
1346973,0001493152-15-005539,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PXYN,PRAXSYN CORP,37948998,8575291,,,,,,654252,592776,,,,,20428801,17506085,5405534,5611406,2642882,2968524,,,1400000000,,-193371,,12100551,,-5766914,,,,,,8575291,,,,,2834,633924157,2015-09-30,single,,,23281,
