cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1838162,0001193125-21-173643,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,SLAM,SLAM CORP.,579399925,5000009,,,,,,1379874,,,0,,,,,,,,-7122056,,,,,,,617989,,-3439764,,,,,,5000009,,,,
1838162,0001193125-21-246993,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SLAM CORP.,578812918,5000007,,,,,,1111089,,,0,,,,,,,,16022978,,,,,,,1182851,,-103786,,,,,,5000007,,,,
1838162,0001193125-21-329022,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,SLAM CORP.,577662931,-48215231,,,,,,358796,,,0,,,,,,,,4104872,,,,,,,1098122,,-752292,,,,,,-48215231,,,,
1838162,0001193125-22-037337,10-Q/A,2022-02-11,2022-02-12,2021,Q3,2021-09-30,quarterly,,SLAM CORP.,577662931,-48215231,,,,,,358796,,,0,,,,,,,,4104872,,,,,,,1098122,,-752292,,,,,,-48215231,,,,
1838162,0001193125-22-088139,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,SLAM CORP.,577387397,-34824431,,,,,,471352,,,0,,,,,,,,26396594,,,,,,,3404066,,-4583286,,,,,,-34824431,,,,
1838162,0001193125-22-088139,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,SLAM CORP.,577387397,-34824431,,,,,,471352,,,0,,,,,,,,13390800,,,,,,,505104,,-287444,,,,,,-34824431,,,,
1838162,0001193125-22-150112,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,SLAM CORP.,576628761,-30558058,,,,,,61156,,,0,,,,,,,,4266373,,,,,,,1047357,,-410196,,,,,,-30558058,,,,
1838162,0001193125-22-220015,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,SLAM CORP.,577065129,-25926186,,,,,,48666,,,0,,,,,,,,5427246,,,,,,,971577,,-282490,,,,,,-25926186,,,,
1838162,0001193125-22-283590,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SLAM CORP.,579275794,-23300221,,,,,,83411,,,0,,,,,,,,5226080,,,,,,,664704,,-115255,,,,,,-23300221,,,,
1838162,0001193125-23-083857,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,SLAM CORP.,583885078,-24498306,,,,,,119463,,,0,,,,,,,,18686195,,,,,,,3367553,,-1425889,,,,,,-24498306,,,,
