cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1361394,0001193125-11-201078,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,,"AFFINION GROUP, INC.",1717200000,-962800000,625600000,600100000,25500000,1927900000,11900000,76800000,,,,,,387100000,,-900000,-39300000,200000,-39800000,,38900000,,600000,,,,73000000,,,,,,,-1588400000,1939800000,977000000,-400000,72100000
1361394,0001193125-11-285005,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,,"AFFINION GROUP, INC.",1724100000,-999900000,651500000,628000000,23500000,1925200000,11900000,65500000,,,,,,394700000,,7100000,-29200000,3900000,-33300000,,36500000,,100000,,,,60400000,37500000,-14100000,2200000,,,23400000,-1651400000,1937100000,937200000,7300000,67500000
1361394,0001193125-12-092216,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,,"AFFINION GROUP, INC.",1651000000,-1012700000,650000000,627500000,22500000,1922500000,11900000,86300000,,,,,,1535200000,,43500000,-103600000,5200000,-109700000,,148300000,,1000000,,,,238700000,107000000,-56900000,11000000,,,50100000,-1662700000,1934400000,921700000,44700000,282200000
1361394,0001193125-12-092216,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,,"AFFINION GROUP, INC.",1651000000,-1012700000,650000000,627500000,22500000,1922500000,11900000,86300000,,,,,,386500000,,25000000,-11800000,-3400000,-8600000,,37100000,,100000,,,,55400000,41100000,-17900000,2500000,,,23200000,-1662700000,1934400000,921700000,25300000,80400000
1361394,0001193125-12-186420,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,,"AFFINION GROUP, INC.",1664500000,-1013700000,652500000,629800000,22700000,1919900000,11800000,97000000,,,,,,381800000,,36800000,-400000,2700000,-3300000,,37600000,,300000,,,,50100000,28600000,-14700000,3100000,,,13900000,-1666200000,1931700000,918000000,37200000,86900000
1361394,0001193125-12-316920,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,AGI,"AFFINION GROUP, INC.",1508000000,-1117500000,618000000,595000000,23000000,1917200000,11800000,48500000,,,,,,377600000,,-21300000,-58400000,4300000,-62900000,,36900000,,200000,,,,49000000,5100000,-12500000,3100000,,,-7400000,-1735500000,1929000000,811500000,-21500000,27700000
1361394,0001193125-12-445793,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,AGI,"AFFINION GROUP, INC.",1511000000,-1117900000,620900000,597900000,23000000,1914500000,11800000,56500000,,,,,,370600000,,36400000,-300000,1900000,-2300000,,37000000,,200000,,,,48500000,21100000,-11000000,2600000,,,10100000,-1738800000,1926300000,808400000,36700000,84900000
1361394,0001193125-13-084203,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,AGI,"AFFINION GROUP, INC.",1473100000,-1147700000,629300000,607300000,22000000,1911800000,11800000,32500000,,,,,,1494600000,,61300000,-88400000,10200000,-99300000,,150300000,,800000,,,,184500000,68900000,-51700000,11200000,,,17200000,-1777000000,1923600000,775900000,61900000,245800000
1361394,0001193125-13-084203,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,AGI,"AFFINION GROUP, INC.",1473100000,-1147700000,629300000,607300000,22000000,1911800000,11800000,32500000,,,,,,364600000,,9400000,-29300000,1300000,-30600000,,38800000,,100000,,,,36900000,14100000,-13500000,2400000,,,600000,-1777000000,1923600000,775900000,9500000,46300000
1361394,0001193125-13-172930,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,AGI,"AFFINION GROUP, INC.",1466600000,-1153700000,623400000,601900000,21500000,1909200000,11700000,63100000,,,,,,347400000,,41800000,600000,5100000,-4400000,,41400000,,100000,,,,29600000,44600000,-8800000,2500000,,,35800000,-1777100000,1920900000,767200000,42000000,71400000
