cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912844,0001010549-11-001046,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,LAST,"LOS ANGELES SYNDICATE OF TECHNOLOGY, INC.",11664073,,,,,,,31839,,,,,,30000,,,-19508,0,-47275,,,,,,,49508,,,,,,,,,,,,,3576,11889363,2011-06-30,single,,,,
912844,0001010549-11-001277,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LAST,"LOS ANGELES SYNDICATE OF TECHNOLOGY, INC.",11690705,,,,,,,32392,,,,,,25000,,-14792,-14792,0,-68815,,,,,,,39792,759,-111947,0,,,,-111947,,,,,-14033,3576,11741899,2011-09-30,single,,,,
912844,0001144204-12-014713,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,LAST,"LOS ANGELES SYNDICATE OF TECHNOLOGY, INC.",11689362,,,,,,,11462,,,,,,88500,,-151597,-151597,0,5243307,,,,,,,213097,3036,-369062,0,,,,-369062,,,,,-148561,3576,11791899,2011-12-31,single,,,,
912844,0001144204-12-014713,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,LAST,"LOS ANGELES SYNDICATE OF TECHNOLOGY, INC.",11689362,,,,,,,11462,,,,,,6000,,-35674,-35674,0,-61155,,,,,,,41674,759,-70930,0,,,,-70930,,,,,-34915,3576,11791899,2011-12-31,single,,,,
912844,0001144204-12-026846,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,LAST,"LOS ANGELES SYNDICATE OF TECHNOLOGY, INC.",10437617,,,,,,,15146,,,,,,11487,,-182136,-182136,0,-1452955,,,,987,,,193623,759,-33116,0,,,,-33116,,,,,-181377,3576,11826899,2012-03-31,single,,,,
912844,0001144204-12-042640,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,LAST,"LOS ANGELES SYNDICATE OF TECHNOLOGY, INC.",10960660,,,,,,,46509,,,,,,31500,,-167224,-167224,0,111758,,39,,0,,,198724,761,-28513,124,,,,-28389,,,,-167185,-166463,3576,11886899,2012-06-30,single,,,,
912844,0001144204-12-061181,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,IDEA,"INVENT VENTURES, INC.",11083921,,,,,,,47322,,,,,,31150,,-220070,-220070,0,-414877,,94,,0,,,253820,767,-26255,2932,,,,-23323,,,,-219976,-219303,3576,36800697,2012-09-30,single,,,,
912844,0001144204-13-017092,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,INVT,"INVENT VENTURES, INC.",10919607,,,,,,,112449,,,,,,105987,,-857634,-857634,0,-2209481,,193,,987,,,966221,20644,-65257,3056,,,,-62201,,,,-857441,-836990,3576,36928197,2012-12-31,single,,,,
912844,0001144204-13-017092,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,INVT,"INVENT VENTURES, INC.",10919607,,,,,,,112449,,,,,,31850,,-274723,-860234,0,-442926,,60,,0,,,306573,18357,22627,0,,,,22627,,,,-860174,-256366,3576,36928197,2012-12-31,single,,,,
912844,0001144204-13-027751,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,INVT,"INVENT VENTURES, INC.",10825108,,,,,,,57063,,,,,,33196,,-155475,-155475,,-165839,,58870,37128197,1696,,,268240,18275,-155150,,,,,,,,,-96605,-137200,3576,36928197,2013-03-31,single,,,,
912844,0001144204-13-044414,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,INVT,"INVENT VENTURES, INC.",11004689,,,,,,,51529,,,,,,38642,,-240174,-240174,,-242509,,29460,37128197,2067,,,288762,18328,-9440,,,,,,,,,-210714,-221846,3576,36928197,2013-06-30,single,,,,
912844,0001078782-13-002174,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,INVT,"INVENT VENTURES, INC.",10971232,,,,,,,74144,,,,,,33632,,-226332,-226332,,-271285,,30975,36928197,2132,,,295993,18311,-47407,0,,,,-47407,,,,-195357,-208021,3576,36928197,2013-09-30,single,,,,
912844,0001078782-14-000725,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,annual,INVT,"INVENT VENTURES, INC.",10117408,,,,,,,44240,,,,,,144144,,-958549,-958549,0,,,167694,36928197,8069,,,1205582,73224,-288964,0,,,,-288964,,,,-790855,-885325,3576,36928197,2013-12-31,single,,,,
912844,0001078782-14-000725,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,quarterly,INVT,"INVENT VENTURES, INC.",10117408,,,,,,,44240,,,,,,38675,,-296566,-296566,,,,48388,,2175,,,352586,18310,-76967,0,,,,-76967,,,,-248178,-278256,3576,36928197,2013-12-31,single,,,,
912844,0001078782-14-000830,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,INVT,"INVENT VENTURES, INC.",6856067,,,,,,,25881,,,,,,45671,,,-120109,0,,,23009,36928197,2171,,,269252,58,-25556,0,,,,-25556,,,,-97100,-97042,3576,36928197,2014-03-31,single,,,,
912844,0001078782-14-001462,10-Q/A,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,INVT,"INVENT VENTURES, INC.",6300294,,,,,,,34421,,,,,,74641,,-79893,-84693,,,,46734,36928197,2238,,,295447,1562,-229411,0,,,,-229411,,,,-37959,-78331,3576,39787001,2014-06-30,single,,,,
912844,0001078782-14-001973,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,INVT,"INVENT VENTURES, INC.",5217955,,,,,,,32599,,,,,,74309,,,-127890,,,,1846,39787001,2309,,,202348,676,-2481,0,,,,-2481,,,,-126044,-125368,3576,39787001,2014-09-30,single,,,,
