cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1358071,0000950123-10-073797,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CXO,CONCHO RESOURCES INC,3444253000,1762347000,35748000,,35748000,644023000,,383000,,,,,,,,210411000,198915000,74744000,124171000,,11192000,92297000,,,,,54101000,,,2871000,,,,1726599000,644023000,2406370000,210107000,264512000,1311,,,,,,,
1358071,0000950123-10-100561,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,CXO,CONCHO RESOURCES INC,3541675000,1788622000,35360000,,35360000,688620000,,357000,,,,,,,,46414000,30857000,10082000,20775000,,12036000,92440000,,,,,61900000,163226000,,3152000,,-208000,,1753262000,688620000,2477242000,42893000,108314000,1311,,,,,,,
1358071,0000950123-11-018697,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CXO,CONCHO RESOURCES INC,5368494000,2383874000,34973000,,34973000,1668521000,,384000,,,,,,,,376048000,305683000,122649000,204370000,,60087000,93837000,,,,,249850000,651582000,,12931000,,-1198000,,2348901000,1668521000,4052395000,365770000,625898000,1311,,,,,,,
1358071,0000950123-11-018697,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CXO,CONCHO RESOURCES INC,5368494000,2383874000,34973000,,34973000,1668521000,,384000,,,,,,,,605000,-31569000,-2117000,-8116000,,25794000,,,,,,80006000,248826000,,4077000,,-405000,,2348901000,1668521000,4052395000,-5775000,80611000,1311,,,,,,,
1358071,0000950123-11-046179,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CXO,CONCHO RESOURCES INC,5742471000,2451811000,34586000,,34586000,1655407000,,908000,,,,,,,,-49070000,-79082000,-30469000,42575000,,29660000,102242000,,,,,90288000,165485000,,4468000,,-1338000,,2417225000,1655407000,4107218000,-49422000,41218000,1311,,,,,,,
1358071,0001193125-11-212154,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CXO,CONCHO RESOURCES INC,6036143000,2694361000,34199000,,34199000,1735926000,,397000,,,,,,,,398847000,375452000,143270000,232182000,,21660000,103638000,,,,,98881000,320362000,,4725000,,-382000,,2660162000,1735926000,4430287000,397112000,497728000,1311,,,,,,,
1358071,0001193125-11-295219,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,CXO,CONCHO RESOURCES INC,6522786000,3057639000,33811000,,33811000,1789532000,,174000,,,,,,,,612788000,577404000,221199000,356205000,,32881000,103696000,,,,,115730000,293139000,,4673000,,-226000,,3023828000,1789532000,4847171000,610285000,728518000,1311,,,,,,,
1358071,0001193125-12-076937,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,CXO,CONCHO RESOURCES INC,6849576000,2980739000,33425000,,33425000,2080141000,,342000,,,,,,,,868785000,746451000,285848000,548137000,,118360000,103653000,,,,,428377000,1199458000,,19271000,,-2381000,,2947314000,2080141000,5060880000,864811000,1297162000,1311,,,,,,,
1358071,0001193125-12-076937,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,CXO,CONCHO RESOURCES INC,6849576000,2980739000,33425000,,33425000,2080141000,,342000,,,,,,,,-93780000,-127323000,-48152000,-82825000,,34159000,,,,,,123478000,420472000,,5405000,,-435000,,2947314000,2080141000,5060880000,-93164000,29698000,1311,,,,,,,
1358071,0001193125-12-208532,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CXO,CONCHO RESOURCES INC,7346609000,3025723000,33038000,,33038000,2281752000,,606000,,,,,,,,87339000,50234000,19117000,31117000,,35837000,103770000,,,,,135869000,345905000,,6128000,,-2038000,,2992685000,2281752000,5307475000,86071000,223208000,1311,,,,,,,
