cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
820096,0001193125-10-243983,10-Q,2010-11-02,2010-11-03,2011,Q1,2010-09-30,quarterly,PRGO,PERRIGO CO,2771756000,1202935000,583226000,,583226000,840000000,,56098000,461244000,,,,,641322000,213954000,111767000,102239000,28561000,74375000,17727000,,93269000,,,,102187000,23436000,-6162000,-9194000,3682000,-5780000,-8168000,-15356000,619709000,840000000,2042935000,,135203000
820096,0001193125-11-019870,10-Q,2011-02-01,2011-02-02,2011,Q2,2010-12-31,quarterly,PRGO,PERRIGO CO,2935020000,1306140000,578766000,,578766000,875000000,15000000,134779000,483787000,,,,,717515000,249500000,132239000,122156000,32377000,90167000,24604000,,93363000,,,,117261000,26934000,128901000,-21361000,3530000,-6488000,-46000,107540000,727374000,890000000,2196140000,,159173000
820096,0000820096-11-000004,10-Q,2011-05-03,2011-05-04,2011,Q3,2011-03-31,quarterly,PRGO,PERRIGO CO,3037491000,1423178000,576436000,,576436000,875442000,15000000,223237000,494278000,,0,,,691563000,239082000,122913000,112751000,21220000,89085000,23511000,,93549000,,,,116169000,25887000,106295000,-15987000,4314000,-6511000,-71000,90308000,846742000,890442000,2313620000,,148800000
820096,0000820096-11-000010,10-K,2011-08-16,2011-08-17,2011,FY,2011-06-30,annual,PRGO,PERRIGO CO,3189221000,1529044000,567573000,,567573000,875000000,15000000,310104000,505576000,,0,,,2755029000,944870000,490205000,450554000,109996000,339197000,89250000,,93529000,,,,453632000,102941000,373961000,-99443000,15355000,-25303000,-8308000,274518000,961471000,890000000,2419044000,,593146000
820096,0000820096-11-000010,10-K,2011-08-16,2011-08-17,2011,FY,2011-06-30,quarterly,PRGO,PERRIGO CO,3189221000,1529044000,567573000,,567573000,875000000,15000000,310104000,505576000,,0,,,704629000,242334000,123286000,113408000,27838000,85570000,23408000,,93853000,,,,118015000,26684000,144927000,-52901000,3829000,-6524000,-23000,92026000,961471000,890000000,2419044000,,149970000
820096,0000820096-11-000016,10-Q,2011-10-27,2011-10-28,2012,Q1,2011-09-30,quarterly,PRGO,PERRIGO CO,3514087000,1542568000,771677000,,771677000,1155787000,40000000,116615000,563257000,,0,,,725295000,227579000,101552000,88753000,18295000,70458000,19638000,,93953000,,,,,34720000,54147000,-18953000,3935000,-6535000,-7899000,35194000,770891000,1195787000,2738355000,,136272000
820096,0000820096-12-000004,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,PRGO,PERRIGO CO,3942554000,1628146000,752595000,,752595000,1452546000,40000000,531410000,580668000,,0,,,838170000,294875000,160668000,144275000,44536000,99739000,31148000,,94043000,,,,,32385000,165975000,-36706000,5042000,-7486000,-55000,129269000,875551000,1492546000,3120692000,,193053000
820096,0000820096-12-000011,10-Q,2012-05-08,2012-05-09,2012,Q3,2012-03-31,quarterly,PRGO,PERRIGO CO,4040054000,1770860000,752600000,,752600000,1454620000,40000000,554280000,589947000,,0,,,778017000,279273000,146070000,134621000,18894000,115727000,27950000,,94124000,,,,133203000,34607000,91498000,-30056000,4947000,-7495000,0,61442000,1018260000,1494620000,3265480000,,180677000
820096,0000820096-12-000019,10-K,2012-08-16,2012-08-17,2012,FY,2012-06-30,annual,PRGO,PERRIGO CO,4024047000,1851037000,729253000,,729253000,1329235000,40000000,602489000,547455000,,0,,,3173249000,1095598000,569226000,511989000,119015000,401613000,105774000,,94052000,,,,517617000,135323000,513376000,-120192000,18973000,-29021000,-8236000,393184000,1121784000,1369235000,3220272000,,704549000
820096,0000820096-12-000019,10-K,2012-08-16,2012-08-17,2012,FY,2012-06-30,quarterly,PRGO,PERRIGO CO,4024047000,1851037000,729253000,,729253000,1329235000,40000000,602489000,547455000,,0,,,831767000,293871000,160936000,144340000,37290000,115689000,27038000,,94296000,,,,124180000,33611000,201756000,-34477000,5049000,-7505000,-282000,167279000,1121784000,1369235000,3220272000,,194547000
