cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1033905,0001033905-15-000019,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,LMNX,LUMINEX CORP,357526000,319994000,106001000,49619000,56382000,0,0,91694000,36616000,,0,,,58106000,42741000,10185000,10174000,-12628000,22802000,10416000,0,,,,,32556000,3270000,16060000,-5283000,2496000,,0,10777000,213993000,0,319994000,10174000,13455000
1033905,0001033905-15-000067,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,LMNX,LUMINEX CORP,358068000,327071000,105099000,49619000,55480000,,,94907000,33723000,,0,,,57741000,40219000,9693000,10387000,2934000,7453000,10145000,0,42194000,,,,30526000,3198000,10935000,-8898000,1579000,,,2037000,221972000,,,10387000,12891000
1033905,0001033905-15-000099,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,LMNX,LUMINEX CORP,369032000,332392000,104323000,49619000,54704000,,,111064000,32598000,,0,,,58917000,43270000,9959000,2916000,287000,2629000,11510000,0,42290000,,,,33311000,3124000,20557000,-3670000,3090000,,,16887000,228069000,,,2916000,13083000
1033905,0001033905-15-000107,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,LMNX,LUMINEX CORP,376327000,342506000,103546000,49619000,53927000,,,119553000,29315000,,0,,,60601000,41812000,9706000,9719000,3317000,6402000,10093000,0,42556000,,,,32106000,3411000,10894000,-2731000,3099000,,,8163000,238960000,,,9719000,13117000
1033905,0001033905-16-000128,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LMNX,LUMINEX CORP,402556000,368536000,102101000,49619000,52482000,,,128546000,31252000,,0,,,237708000,168707000,37357000,33044000,-3817000,36861000,42690000,0,42637000,,,,131350000,13744000,55779000,-18706000,10855000,,0,37073000,266435000,,,33044000,51101000
1033905,0001033905-16-000128,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LMNX,LUMINEX CORP,402556000,368536000,102101000,49619000,52482000,,,128546000,31252000,,0,,,60449000,43406000,7999000,10022000,-10355000,20377000,10942000,0,,,,,35407000,4011000,13393000,-3407000,3087000,,,9986000,266435000,,,10022000,12010000
1033905,0001033905-16-000160,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,LMNX,LUMINEX CORP,404227000,377231000,100474000,49619000,50855000,,,134302000,31190000,,0,,,62981000,44806000,11801000,11822000,3052000,8770000,11019000,,42443000,,,,33005000,4212000,8285000,-2848000,1180000,,,5437000,276757000,,,,16013000
1033905,0001033905-16-000180,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,LMNX,LUMINEX CORP,435005000,394958000,165896000,82729000,83167000,,,81718000,41517000,,0,,,64166000,44921000,7500000,6054000,401000,5653000,11543000,,42575000,,,,37421000,4276000,21209000,-2871000,3475000,,,18338000,229062000,,,,11776000
1033905,0001033905-16-000192,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,LMNX,LUMINEX CORP,441128000,402765000,172268000,83898000,88370000,,,84145000,41455000,,0,,,71221000,45665000,4028000,4058000,1307000,2751000,12762000,,43136000,,,,41637000,5913000,4883000,-2675000,3526000,,,2208000,230497000,,,,9941000
1033905,0001033905-17-000022,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,LMNX,LUMINEX CORP,450716000,403679000,170322000,85481000,84841000,,,93452000,40775000,,0,,,270639000,179655000,20986000,19615000,5801000,13814000,48659000,0,43013000,,,,158669000,20131000,49681000,-13130000,11821000,,-1719000,36551000,233357000,,,19615000,41117000
1033905,0001033905-17-000022,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,LMNX,LUMINEX CORP,450716000,403679000,170322000,85481000,84841000,,,93452000,40775000,,0,,,72271000,44263000,-2343000,-2319000,1041000,-3360000,13335000,,,,,,46606000,5730000,13855000,-4736000,3640000,,,9119000,233357000,,,,3387000
1033905,0001033905-17-000054,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,LMNX,LUMINEX CORP,446612000,409868000,167966000,85481000,82485000,,,86466000,43673000,,0,,,77779000,52786000,14012000,14006000,4775000,9231000,12420000,,42989000,,,,38774000,5619000,-1491000,-3433000,722000,,,-4924000,241902000,,,,19631000
1033905,0001033905-17-000082,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LMNX,LUMINEX CORP,458952000,418587000,165799000,85481000,80318000,,,103705000,47095000,,0,,,76457000,50061000,7482000,7483000,1939000,5544000,12260000,,43259000,,,,42579000,5651000,22084000,-2970000,4026000,,,19114000,252788000,,,,13133000
1033905,0001033905-17-000105,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,LMNX,LUMINEX CORP,478728000,438180000,163633000,85481000,78152000,,,110911000,46114000,,0,,,74136000,45819000,6529000,6528000,-11085000,17613000,10670000,,43266000,,,,39290000,5609000,13766000,-3981000,3829000,,,9785000,274547000,,,,12138000
1033905,0001033905-18-000014,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,LMNX,LUMINEX CORP,490516000,437907000,161466000,85481000,75985000,,,127112000,49478000,,0,,,306571000,199046000,37153000,37149000,7726000,29423000,45717000,,43300000,,,,161893000,22641000,57431000,-14635000,12478000,,-2350000,42796000,276441000,,,,59794000
1033905,0001033905-18-000014,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,LMNX,LUMINEX CORP,490516000,437907000,161466000,85481000,75985000,,,127112000,49478000,,0,,,78199000,50380000,9130000,9132000,12097000,-2965000,10367000,,,,,,41250000,5762000,23072000,-4251000,3901000,,,18821000,276441000,,,,14892000
1033905,0001033905-18-000046,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,LMNX,LUMINEX CORP,500513000,457006000,159300000,85481000,73819000,,,128655000,52248000,,0,,,82662000,53588000,15266000,15715000,2318000,13397000,10326000,,43633000,,,,38322000,,13956000,-4068000,1261000,-2624000,,9888000,297706000,,,,
1033905,0001033905-18-000085,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,LMNX,LUMINEX CORP,510228000,465529000,157134000,85481000,71653000,,,138996000,52085000,,0,,,79578000,49306000,7858000,7866000,2197000,5669000,11672000,,44246000,,,,41448000,,17500000,-4968000,3547000,-2678000,,12532000,308395000,,,,
1033905,0001033905-18-000096,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,LMNX,LUMINEX CORP,515828000,468211000,159296000,85481000,73815000,,,146894000,55046000,,0,,,72445000,44256000,3754000,3762000,2025000,1737000,11996000,,44707000,,,,40502000,,15152000,-5228000,3652000,-2676000,,9924000,308915000,,,,
1033905,0001033905-19-000010,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,LMNX,LUMINEX CORP,525175000,467656000,223275000,118127000,105148000,,,76441000,63250000,,0,,,315818000,195491000,27846000,28311000,9803000,18508000,47164000,,44291000,,,,167645000,,50899000,-21292000,12226000,-10654000,,29607000,244381000,,,,
1033905,0001033905-19-000010,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,LMNX,LUMINEX CORP,525175000,467656000,223275000,118127000,105148000,,,76441000,63250000,,0,,,81133000,48341000,968000,968000,3263000,-2295000,13170000,,,,,,47373000,,4291000,-7028000,3766000,-2676000,,-2737000,244381000,,,,
1033905,0001033905-19-000043,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,LUMINEX CORP,543501000,468457000,217184000,118293000,98891000,,,61689000,64027000,20792000,,,,82408000,45807000,-3584000,,-6484000,2960000,15048000,,44546000,,,,49391000,6889000,-7096000,-3823000,2449000,-2696000,,-10919000,251273000,,,,3305000
1033905,0001033905-19-000072,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,LUMINEX CORP,544699000,465994000,214332000,118293000,96039000,,,63325000,69520000,19759000,,,,83056000,45227000,-5756000,,-983000,-4931000,14985000,,44157000,,,,50983000,7104000,5882000,-4299000,3630000,-2699000,,1583000,251662000,,,,1348000
1033905,0001033905-19-000086,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,LUMINEX CORP,538878000,459907000,211333000,118145000,93188000,,,66051000,76122000,18380000,,,,78673000,41840000,-5722000,,-470000,-5250000,13262000,,44216000,,,,47562000,7177000,9445000,-4993000,3565000,-2703000,,4452000,248574000,,,,1455000
1033905,0001033905-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,LMNX,LUMINEX CORP,543729000,464860000,208481000,118145000,90336000,,,59173000,77084000,17182000,,,,334638000,182739000,-12079000,,-5664000,-3838000,56228000,,44148000,,,,194818000,28529000,13537000,-16249000,13198000,-12153000,,-2712000,256379000,,,,16450000
1033905,0001033905-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,LMNX,LUMINEX CORP,543729000,464860000,208481000,118145000,90336000,,,59173000,77084000,17182000,,,,90501000,49865000,2983000,,2273000,3383000,12933000,,,,,,46882000,7359000,5309000,-3134000,3554000,-4055000,,2175000,256379000,,,,10342000
1033905,0001033905-20-000044,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,LMNX,LUMINEX CORP,531923000,462506000,205630000,118145000,87485000,,,43077000,78596000,16748000,,,,90424000,50346000,1641000,,374000,654000,11918000,,45038000,,,,48705000,7434000,-7216000,-3923000,2683000,-4063000,,-11139000,256876000,,,,9075000
1033905,0001033905-20-000114,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,LMNX,LUMINEX CORP,784177000,504261000,202778000,118145000,84633000,,,291665000,92403000,15556000,,,,109519000,69681000,18776000,,3603000,12510000,13863000,,46065000,,,,50905000,7646000,31276000,-4176000,4026000,-4098000,,27100000,301483000,,,,26422000
1033905,0001033905-20-000138,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,LMNX,LUMINEX CORP,810945000,516097000,199859000,118145000,81714000,,,308454000,109795000,14485000,,,,106060000,63381000,11526000,,4796000,1767000,14074000,,46343000,,,,51855000,7690000,14944000,-3515000,4072000,-4137000,,11429000,316238000,,,,19216000
1033905,0001033905-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,LMNX,LUMINEX CORP,825463000,517711000,196941000,118145000,78796000,,,309407000,123134000,13366000,,,,417396000,247852000,42443000,,13770000,15170000,53651000,,45820000,,,,205409000,30483000,49931000,-17910000,14852000,-16485000,,32021000,320770000,,,,72926000
1033905,0001033905-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,LMNX,LUMINEX CORP,825463000,517711000,196941000,118145000,78796000,,,309407000,123134000,13366000,,,,111393000,64444000,10500000,,4997000,239000,13796000,,,,,,53944000,7712000,10927000,-6296000,4071000,-4188000,,4631000,320770000,,,,18212000
1033905,0001033905-21-000035,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,LMNX,LUMINEX CORP,819031000,488047000,194022000,118145000,75877000,,,271560000,132089000,16053000,,,,110688000,66461000,13459000,,1960000,9082000,13899000,,46675000,,,,53002000,7841000,-21562000,-13323000,3429000,-4658000,,-34885000,294025000,,,,21300000
