cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1111335,0001111335-13-000016,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,VC,VISTEON CORP,5304000000,1313000000,300000000,,,677000000,130000000,837000000,454000000,,0,,,,143000000,,80000000,20000000,43000000,,12000000,,3000000,,,,68000000,21000000,-50000000,3000000,,-125000000,-29000000,1013000000,807000000,2120000000,92000000,160000000,3714,49000000,2013-09-30,single,,,,
1111335,0001111335-14-000003,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,VC,VISTEON CORP,6027000000,1920000000,447000000,,,624000000,106000000,1677000000,472000000,,0,,,,684000000,,882000000,107000000,690000000,,47000000,,8000000,,,,262000000,312000000,-269000000,15000000,,-250000000,43000000,1473000000,730000000,2650000000,929000000,1191000000,3714,48000000,2013-12-31,single,,,,
1111335,0001111335-14-000003,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,VC,VISTEON CORP,6027000000,1920000000,447000000,,,624000000,106000000,1677000000,472000000,,0,,,,202000000,,611000000,66000000,513000000,,11000000,,0,,,,62000000,133000000,-105000000,1000000,,0,28000000,1473000000,730000000,2650000000,622000000,684000000,3714,48000000,2013-12-31,single,,,,
1111335,0001111335-14-000006,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,VC,VISTEON CORP,6120000000,1931000000,427000000,,,212000000,511000000,1728000000,489000000,,0,,,,195000000,,83000000,35000000,19000000,,10000000,,2000000,,,,66000000,96000000,-52000000,3000000,,0,44000000,1504000000,723000000,2654000000,93000000,159000000,3714,48000000,2014-03-31,single,,,,
1111335,0001111335-14-000012,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,VC,VISTEON CORP,5649000000,1311000000,416000000,,,801000000,127000000,1285000000,462000000,,0,,,,194000000,,65000000,41000000,-155000000,,8000000,,2000000,,,,64000000,31000000,-75000000,3000000,,-500000000,-44000000,895000000,928000000,2239000000,73000000,137000000,3714,44000000,2014-06-30,single,,,,
1111335,0001111335-14-000015,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,VC,VISTEON CORP,5693000000,1207000000,431000000,,,840000000,141000000,936000000,562000000,,0,,,,192000000,,52000000,22000000,-21000000,,9000000,,3000000,,,,75000000,53000000,-82000000,1000000,,0,-29000000,776000000,981000000,2188000000,61000000,136000000,3714,44000000,2014-09-30,single,,,,
1111335,0001111335-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,VC,VISTEON CORP,5323000000,865000000,407000000,,,839000000,142000000,822000000,537000000,,0,,,,798000000,,261000000,124000000,-295000000,,37000000,,9000000,,,,270000000,284000000,-340000000,8000000,,-500000000,-56000000,458000000,981000000,1846000000,298000000,568000000,3714,44000000,2014-12-31,single,,,,
1111335,0001111335-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,VC,VISTEON CORP,5323000000,865000000,407000000,,,839000000,142000000,822000000,537000000,,0,,,,233000000,,59000000,30000000,-138000000,,10000000,,2000000,,,,65000000,104000000,-131000000,1000000,,0,-27000000,458000000,981000000,1846000000,69000000,134000000,3714,44000000,2014-12-31,single,,,,
1111335,0001111335-15-000006,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,VC,VISTEON CORP,5339000000,883000000,393000000,,,833000000,124000000,907000000,541000000,,0,,,,212000000,,94000000,1000000,50000000,,8000000,,2000000,,,,68000000,173000000,-55000000,3000000,,,118000000,490000000,957000000,1840000000,102000000,170000000,3714,44000000,2015-03-31,single,,,,
1111335,0001111335-15-000009,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,VC,VISTEON CORP,4938000000,2688000000,148000000,,,349000000,29000000,2857000000,204000000,,0,,,,99000000,,89000000,24000000,2208000000,,7000000,,1000000,,,,59000000,31000000,-67000000,3000000,,,-36000000,2540000000,378000000,3066000000,96000000,155000000,3714,40000000,2015-06-30,single,,,,
1111335,0001111335-15-000015,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,VC,VISTEON CORP,4866000000,2685000000,141000000,,,349000000,33000000,2860000000,202000000,,0,,,,105000000,,31000000,10000000,5000000,,3000000,,1000000,,,,20000000,70000000,-29000000,1000000,,0,41000000,2544000000,382000000,3067000000,34000000,54000000,3714,41000000,2015-09-30,single,,,,
1111335,0001111335-16-000018,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,VC,VISTEON CORP,4682000000,1057000000,133000000,,,347000000,37000000,2728000000,187000000,,0,,,,430000000,,69000000,27000000,2284000000,,19000000,,5000000,,,,169000000,338000000,-187000000,8000000,,-500000000,151000000,924000000,384000000,1441000000,88000000,257000000,3714,40000000,2015-12-31,single,,,,
1111335,0001111335-16-000018,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,VC,VISTEON CORP,4682000000,1057000000,133000000,,,347000000,37000000,2728000000,187000000,,0,,,,114000000,,-84000000,-16000000,21000000,,4000000,,3000000,,,,22000000,64000000,-36000000,1000000,,0,28000000,924000000,384000000,1441000000,-80000000,-58000000,3714,40000000,2015-12-31,single,,,,
1111335,0001111335-16-000021,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,VC,VISTEON CORP,2368000000,586000000,129000000,,,346000000,36000000,801000000,182000000,,0,,,,121000000,,49000000,13000000,19000000,,4000000,,2000000,,,,21000000,-58000000,-25000000,2000000,,-500000000,-83000000,457000000,382000000,968000000,53000000,74000000,3714,34000000,2016-03-31,single,,,,
1111335,0001111335-16-000024,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,VC,VISTEON CORP,2344000000,616000000,123000000,,,347000000,25000000,846000000,187000000,,0,,,,109000000,,48000000,9000000,26000000,,4000000,,1000000,,,,20000000,72000000,-12000000,2000000,,0,60000000,493000000,372000000,988000000,52000000,72000000,3714,34000000,2016-06-30,single,,,,
1111335,0001111335-16-000027,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,VC,VISTEON CORP,2373000000,648000000,137000000,,,347000000,24000000,850000000,176000000,,0,,,,105000000,,30000000,5000000,28000000,,6000000,,1000000,,,,21000000,24000000,-19000000,2000000,,0,5000000,511000000,371000000,1019000000,36000000,57000000,3714,34000000,2016-09-30,single,,,,
1111335,0001111335-17-000003,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,VC,VISTEON CORP,2373000000,586000000,129000000,,,346000000,36000000,878000000,151000000,,0,,,,464000000,,161000000,30000000,75000000,,18000000,,6000000,,,,84000000,120000000,-75000000,8000000,,-500000000,45000000,457000000,382000000,968000000,179000000,263000000,3714,40000000,2016-12-31,single,,,,
1111335,0001111335-17-000003,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,VC,VISTEON CORP,2373000000,586000000,129000000,,,346000000,36000000,878000000,151000000,,0,,,,129000000,,34000000,3000000,2000000,,4000000,,2000000,,,,22000000,82000000,-19000000,2000000,,0,63000000,457000000,382000000,968000000,38000000,60000000,3714,40000000,2016-12-31,single,,,,
1111335,0001111335-17-000006,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,VC,VISTEON CORP,2238000000,548000000,128000000,,,347000000,49000000,688000000,162000000,,0,,,,131000000,,75000000,16000000,63000000,,6000000,,1000000,,,,19000000,-10000000,-32000000,2000000,,-125000000,-42000000,420000000,396000000,944000000,81000000,100000000,3714,33000000,2017-03-31,single,,,,
1111335,0001111335-17-000009,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,VC,VISTEON CORP,2246000000,569000000,127000000,,,347000000,42000000,730000000,165000000,,0,,,,112000000,,58000000,10000000,45000000,,5000000,,1000000,,,,22000000,96000000,-15000000,4000000,,-35000000,81000000,442000000,389000000,958000000,63000000,85000000,3714,31000000,2017-06-30,single,,,,
1111335,0001111335-17-000012,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,VC,VISTEON CORP,2279000000,615000000,128000000,,,347000000,44000000,732000000,174000000,,0,,,,116000000,,55000000,8000000,43000000,,4000000,,1000000,,,,21000000,45000000,,3000000,,-10000000,,487000000,391000000,1006000000,59000000,80000000,3714,31000000,2017-09-30,single,,,,
1111335,0001111335-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,VC,VISTEON CORP,2304000000,637000000,132000000,,,347000000,46000000,706000000,189000000,,0,,,,499000000,,223000000,48000000,176000000,,21000000,,5000000,,,,87000000,217000000,-99000000,12000000,,-200000000,118000000,505000000,393000000,1030000000,244000000,331000000,3714,31000000,2017-12-31,single,,,,
1111335,0001111335-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,VC,VISTEON CORP,2304000000,637000000,132000000,,,347000000,46000000,706000000,189000000,,0,,,,140000000,,35000000,14000000,25000000,,6000000,,2000000,,,,25000000,86000000,,3000000,,-30000000,,505000000,393000000,1030000000,41000000,66000000,3714,31000000,2017-12-31,single,,,,
1111335,0001111335-18-000008,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,VC,VISTEON CORP,2145000000,506000000,133000000,,,347000000,35000000,523000000,199000000,,0,,,,129000000,,88000000,21000000,65000000,,4000000,,2000000,,,,22000000,81000000,,-6000000,,-200000000,,373000000,382000000,888000000,92000000,114000000,3714,30000000,2018-03-31,single,,,,
1111335,0001111335-18-000012,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,VC,VISTEON CORP,2036000000,516000000,125000000,,,348000000,30000000,525000000,197000000,,0,,,758000000,104000000,,49000000,12000000,35000000,,3000000,,1000000,,,,23000000,45000000,,6000000,,0,,391000000,378000000,894000000,52000000,75000000,3714,30000000,2018-06-30,single,,,,
1111335,0001111335-18-000016,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,VC,VISTEON CORP,1998000000,476000000,130000000,,,348000000,32000000,439000000,222000000,,0,,,681000000,82000000,,32000000,9000000,21000000,,4000000,,2000000,,,,22000000,-19000000,,4000000,,-50000000,,346000000,380000000,856000000,36000000,58000000,3714,30000000,2018-09-30,single,,,,
1111335,0001111335-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,VC,VISTEON CORP,2007000000,465000000,129000000,,,348000000,57000000,463000000,184000000,,0,,,2984000000,411000000,,216000000,43000000,164000000,,14000000,,7000000,,,,91000000,204000000,-127000000,8000000,,-300000000,77000000,336000000,405000000,870000000,230000000,321000000,3714,28000000,2018-12-31,single,,,,
1111335,0001111335-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,VC,VISTEON CORP,2007000000,465000000,129000000,,,348000000,57000000,463000000,184000000,,0,,,731000000,96000000,,47000000,1000000,43000000,,3000000,,2000000,,,,24000000,97000000,,4000000,,-50000000,,336000000,405000000,870000000,50000000,74000000,3714,28000000,2018-12-31,single,,,,
1111335,0001111335-19-000006,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,VC,VISTEON CORP,2182000000,487000000,128000000,,,348000000,56000000,432000000,195000000,170000000,0,,,737000000,66000000,,11000000,-5000000,14000000,,3000000,,1000000,,,,25000000,-4000000,,5000000,,0,,359000000,404000000,891000000,14000000,39000000,3714,30000000,2019-03-31,single,,,,
1111335,0001111335-19-000008,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,VISTEON CORP,2192000000,477000000,126000000,,,348000000,54000000,435000000,187000000,168000000,0,,,733000000,70000000,,16000000,8000000,7000000,,3000000,,1000000,,,,24000000,65000000,,6000000,,-20000000,,351000000,402000000,879000000,19000000,43000000,3714,,,,,,,
1111335,0001111335-19-000015,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,VISTEON CORP,2164000000,474000000,124000000,,,348000000,47000000,443000000,192000000,160000000,0,,,731000000,84000000,,31000000,13000000,14000000,,4000000,,1000000,,,,25000000,57000000,,3000000,,0,,350000000,395000000,869000000,35000000,60000000,3714,,,,,,,
1111335,0001111335-20-000003,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,VISTEON CORP,2271000000,480000000,127000000,,,348000000,37000000,466000000,169000000,169000000,0,,,2945000000,324000000,,106000000,24000000,70000000,,13000000,,4000000,,,,100000000,183000000,-142000000,17000000,,-20000000,41000000,353000000,385000000,865000000,119000000,219000000,3714,,,,,,,
1111335,0001111335-20-000003,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,VISTEON CORP,2271000000,480000000,127000000,,,348000000,37000000,466000000,169000000,169000000,0,,,744000000,104000000,,48000000,8000000,35000000,,3000000,,1000000,,,,26000000,65000000,,3000000,,0,,353000000,385000000,865000000,51000000,77000000,3714,,,,,,,
1111335,0001111335-20-000016,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,VISTEON CORP,2488000000,394000000,126000000,,,748000000,36000000,822000000,180000000,170000000,0,,,643000000,53000000,,-31000000,5000000,-35000000,,3000000,,1000000,,,,25000000,25000000,,5000000,,-16000000,,268000000,784000000,1178000000,-28000000,-3000000,3714,,,,,,,
1111335,0001111335-20-000038,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,VC,VISTEON CORP,2320000000,358000000,125000000,,,748000000,22000000,755000000,170000000,164000000,0,,,371000000,4000000,,-40000000,2000000,-45000000,,5000000,,2000000,,,,25000000,-38000000,,4000000,,0,,233000000,770000000,1128000000,-35000000,-10000000,3714,,,,,,,
1111335,0001111335-20-000068,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,VC,VISTEON CORP,2164000000,385000000,126000000,,,348000000,0,431000000,164000000,176000000,0,,,747000000,99000000,,22000000,12000000,6000000,,6000000,,1000000,,,,25000000,110000000,,4000000,,0,,259000000,348000000,733000000,28000000,53000000,3714,,,,,,,
1111335,0001111335-21-000006,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,VC,VISTEON CORP,2271000000,387000000,127000000,,,349000000,0,496000000,177000000,178000000,0,,,2548000000,245000000,,-20000000,28000000,-56000000,,16000000,,5000000,,,,104000000,168000000,,18000000,,-16000000,,260000000,349000000,736000000,-4000000,100000000,3714,28000000,2020-12-31,single,,,,
1111335,0001111335-21-000006,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,VC,VISTEON CORP,2271000000,387000000,127000000,,,349000000,0,496000000,177000000,178000000,0,,,787000000,89000000,,29000000,9000000,18000000,,2000000,,1000000,,,,29000000,71000000,,5000000,,0,,260000000,349000000,736000000,31000000,60000000,3714,28000000,2020-12-31,single,,,,
1111335,0001111335-21-000012,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,VC,VISTEON CORP,2171000000,384000000,123000000,,,349000000,,482000000,188000000,168000000,0,,,746000000,73000000,,31000000,12000000,16000000,,3000000,,1000000,,,,27000000,11000000,,4000000,,0,,261000000,349000000,733000000,34000000,61000000,3714,28000000,2021-03-31,single,,,,
1111335,0001111335-21-000028,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,VC,VISTEON CORP,2122000000,394000000,122000000,,,349000000,6000000,466000000,210000000,163000000,0,,,610000000,35000000,,-7000000,4000000,-11000000,,3000000,,1000000,,,,28000000,-10000000,,5000000,,0,,272000000,355000000,749000000,-4000000,24000000,3714,28000000,2021-06-30,single,,,,
1111335,0001111335-21-000042,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,VC,VISTEON CORP,2060000000,399000000,120000000,,,349000000,5000000,397000000,253000000,154000000,0,,,631000000,47000000,,11000000,4000000,5000000,,2000000,,0,,,,27000000,-13000000,,4000000,,0,,279000000,354000000,753000000,13000000,40000000,3714,28000000,2021-09-30,single,,,,
1111335,0001111335-22-000014,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,VC,VISTEON CORP,2234000000,516000000,118000000,,,349000000,4000000,452000000,262000000,145000000,0,,,2773000000,254000000,,81000000,31000000,41000000,,10000000,,2000000,,,,108000000,58000000,,18000000,,0,,398000000,353000000,869000000,91000000,199000000,3714,28000000,2021-12-31,single,,,,
1111335,0001111335-22-000014,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,VC,VISTEON CORP,2234000000,516000000,118000000,,,349000000,4000000,452000000,262000000,145000000,0,,,786000000,99000000,,46000000,11000000,31000000,,2000000,,0,,,,26000000,70000000,,5000000,,0,,398000000,353000000,869000000,48000000,74000000,3714,28000000,2021-12-31,single,,,,
1111335,0001111335-22-000028,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,VC,VISTEON CORP,2243000000,541000000,116000000,,,349000000,0,402000000,331000000,139000000,0,,,818000000,76000000,,31000000,8000000,22000000,,3000000,,1000000,,,,27000000,-21000000,,5000000,,,,425000000,349000000,890000000,34000000,61000000,3714,28000000,2022-03-31,single,,,,
1111335,0001111335-22-000042,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,VC,VISTEON CORP,2146000000,532000000,109000000,,,349000000,0,322000000,306000000,130000000,0,,,848000000,74000000,,30000000,7000000,24000000,,4000000,,1000000,,,,25000000,-51000000,,8000000,,,,423000000,349000000,881000000,34000000,59000000,3714,28100000,2022-06-30,single,,,,
1111335,0001111335-22-000050,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,VC,VISTEON CORP,2326000000,555000000,101000000,,,340000000,9000000,362000000,341000000,124000000,0,,,1026000000,104000000,,58000000,9000000,44000000,,3000000,,1000000,,,,27000000,74000000,,6000000,,,,454000000,349000000,904000000,61000000,88000000,3714,28100000,2022-09-30,single,,,,
1111335,0001111335-23-000009,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,VC,VISTEON CORP,2450000000,675000000,99000000,,,336000000,13000000,520000000,348000000,128000000,0,,,3756000000,368000000,,175000000,45000000,124000000,,14000000,,4000000,,,,108000000,167000000,,26000000,,0,,576000000,349000000,1024000000,189000000,297000000,3714,28200000,2022-12-31,single,,,,
1111335,0001111335-23-000009,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,VC,VISTEON CORP,2450000000,675000000,99000000,,,336000000,13000000,520000000,348000000,128000000,0,,,1064000000,114000000,,56000000,21000000,34000000,,4000000,,1000000,,,,29000000,165000000,,7000000,,,,576000000,349000000,1024000000,60000000,89000000,3714,28200000,2022-12-31,single,,,,
1111335,0001111335-23-000022,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,VC,VISTEON CORP,2405000000,720000000,95000000,,,331000000,21000000,484000000,358000000,129000000,0,,,967000000,110000000,,52000000,14000000,34000000,,5000000,,2000000,,,,29000000,-19000000,,8000000,,,,625000000,352000000,1072000000,57000000,86000000,3714,28300000,2023-03-31,single,,,,
1111335,0001111335-23-000040,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,VC,VISTEON CORP,2321000000,705000000,88000000,,,327000000,21000000,455000000,329000000,123000000,0,,,983000000,104000000,,36000000,13000000,20000000,,4000000,,1000000,,,,26000000,61000000,,9000000,,-30000000,,617000000,348000000,1053000000,40000000,66000000,3714,,,,,,,
1111335,0001111335-23-000045,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,VC,VISTEON CORP,2357000000,724000000,83000000,,,323000000,18000000,481000000,318000000,117000000,0,,,1014000000,143000000,,92000000,21000000,66000000,,4000000,,3000000,,,,24000000,127000000,,9000000,,-46000000,,641000000,341000000,1065000000,96000000,120000000,3714,27900000,2023-09-30,single,,,,
1111335,0001111335-24-000018,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,VC,VISTEON CORP,2727000000,1038000000,90000000,,,318000000,18000000,515000000,298000000,109000000,0,,,3954000000,487000000,,257000000,-248000000,486000000,,17000000,,10000000,,,,104000000,267000000,,34000000,,-107000000,,948000000,336000000,1374000000,274000000,378000000,3714,27700000,2023-12-31,single,,,,
1111335,0001111335-24-000018,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,VC,VISTEON CORP,2727000000,1038000000,90000000,,,318000000,18000000,515000000,298000000,109000000,0,,,990000000,130000000,,77000000,-296000000,366000000,,4000000,,4000000,,,,25000000,98000000,,8000000,,-31000000,,948000000,336000000,1374000000,81000000,106000000,3714,27700000,2023-12-31,single,,,,
1111335,0001111335-24-000096,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,VC,VISTEON CORP,2739000000,1049000000,87000000,,,314000000,18000000,504000000,342000000,120000000,0,,,933000000,119000000,,63000000,19000000,42000000,,4000000,,4000000,,,,22000000,69000000,,10000000,,-20000000,,962000000,332000000,1381000000,67000000,89000000,3714,27600000,2024-03-31,single,,,,
1111335,0001111335-24-000121,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,VC,VISTEON CORP,2731000000,1113000000,84000000,,,309000000,18000000,505000000,311000000,114000000,0,,,1014000000,147000000,,100000000,25000000,71000000,,4000000,,4000000,,,,24000000,57000000,,11000000,,-20000000,,1029000000,327000000,1440000000,104000000,128000000,3714,,,,,,,
1111335,0001111335-24-000132,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,VC,VISTEON CORP,2893000000,1185000000,157000000,,,306000000,18000000,550000000,321000000,108000000,0,,,980000000,131000000,,51000000,11000000,39000000,,4000000,,4000000,,,,25000000,98000000,,10000000,,0,,1028000000,324000000,1509000000,55000000,80000000,3714,,,,,,,
1111335,0001111335-25-000006,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,VC,VISTEON CORP,2862000000,1229000000,152000000,,,301000000,18000000,623000000,283000000,107000000,0,,,3866000000,531000000,,298000000,14000000,274000000,,15000000,,17000000,,,,96000000,427000000,,41000000,,-63000000,,1077000000,319000000,1548000000,313000000,409000000,3714,27200000,2024-12-31,single,,,,
1111335,0001111335-25-000006,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,VC,VISTEON CORP,2862000000,1229000000,152000000,,,301000000,18000000,623000000,283000000,107000000,0,,,939000000,134000000,,84000000,-41000000,125000000,,3000000,,5000000,,,,25000000,203000000,,10000000,,-43000000,,1077000000,319000000,1548000000,87000000,112000000,3714,27200000,2024-12-31,single,,,,
