cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1513403,0001683168-17-000532,10-K,2017-03-09,2017-03-10,2016,FY,2016-11-30,quarterly,GLAG,GALA GLOBAL INC.,13082,-448108,,,,,,10841,2241,,500,,,,,,,,-24479,,2837,,,,,23828,,-9746,,0,,,,-448108,,,,,2300,,,,,,,,instance,2017-03-09
1513403,0001683168-17-000650,10-K/A,2017-03-23,2017-03-24,2016,FY,2016-11-30,annual,GLAG,GALA GLOBAL INC.,13082,-448108,,,,,,10841,2241,,500,,,0,0,,,,-170176,,1744,1369224,,,,168432,,-70503,,17500,,,,-448108,,,,,2300,,,,,,,,instance,2017-03-23
1513403,0001683168-17-000650,10-K/A,2017-03-23,2017-03-24,2016,FY,2016-11-30,quarterly,GLAG,GALA GLOBAL INC.,13082,-448108,,,,,,10841,2241,,500,,,,,,,,-24479,,2837,,,,,23828,,-9746,,0,,,,-448108,,,,,2300,,,,,,,,instance,2017-03-23
1513403,0001683168-17-000971,10-Q,2017-04-18,2017-04-19,2017,Q1,2017-02-28,quarterly,GLAG,GALA GLOBAL INC.,2241,-479483,,,,,,0,2241,,500,,,,,,,,-31375,,673,1369224,,,,30702,,-22641,,0,,,,-479483,,,,,2300,,,,,,,,instance,2017-04-18
1513403,0001683168-17-001886,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-05-31,quarterly,GLAG,GALA GLOBAL INC.,358794,-140053,,,,,,251553,2241,,500,,,,,,,,-373098,,175101,19267388,,,,99631,,-17014,,,,,,-140053,,,,,2300,32747936,2017-05-31,single,,,,,instance,2017-07-28
1513403,0001683168-17-002694,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-08-31,quarterly,GLAG,GALA GLOBAL INC.,361097,-391008,,,,,,60540,2241,,500,,,,,,,,-695189,,89656,36913138,,,,286804,,-186013,,,,,,-391008,,,,,2300,38301590,2017-08-31,single,,,,,instance,2017-10-19
1513403,0001683168-18-000943,10-K,2018-04-06,2018-04-07,2017,FY,2017-11-30,annual,GLAG,GALA PHARMACEUTICALS INC.,107976,-905820,,,,,,7767,2241,,500,,,,,,,,-1981856,,393107,21250299,,,,798284,,-323695,-104746,0,,,-428441,-905820,,,,,2300,1369224,2017-11-30,single,,,5389,,instance,2018-04-06
1513403,0001683168-18-000943,10-K,2018-04-06,2018-04-07,2017,FY,2017-11-30,quarterly,GLAG,GALA PHARMACEUTICALS INC.,107976,-905820,,,,,,7767,2241,,500,,,,,,,,-882194,,127677,,,,,381147,,-98027,-4746,0,,,-102773,-905820,,,,,2300,1369224,2017-11-30,single,,,,,instance,2018-04-06
1513403,0001683168-18-001227,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-02-28,quarterly,GLAG,GALA PHARMACEUTICALS INC.,320912,-634683,,,,,,168,2241,,500,,,,,,,,-583242,,18238,40202240,,,,548228,114465,-82599,,,,,,-634683,,,,,2300,47635116,2018-02-28,single,,,2730,111735,instance,2018-05-08
1513403,0001683168-18-002092,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-05-31,quarterly,GLAG,GALA PHARMACEUTICAL INC.,265561,-697484,,,,,,39175,2241,,500,,,4675,1459,,,,-393746,,15769,53204863,,,,384175,,-160993,,,,,,-697484,,,,,2300,56551783,2018-05-31,single,,,2724,,instance,2018-08-01
1513403,0001683168-18-003151,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-08-31,quarterly,GLAG,GALA PHARMACEUTICAL INC.,247656,-1198053,,,,,,14616,2241,,500,,,0,0,,,,-711696,,22421,57019548,,,,308806,,-99559,,,,,,-1198053,,,,,2300,58704908,2018-08-31,single,,,2723,,instance,2018-10-26
1513403,0001683168-19-001047,10-K,2019-04-15,2019-04-16,2018,FY,2018-11-30,annual,GLAG,GALA PHARMACEUTICAL INC.,262158,-811233,,,,,,116198,0,,500,,,4675,1459,,,,-1858877,,74459,57433292,,,,1718415,,-631890,0,,,,-631890,-811233,,,,,2300,92011666,2018-11-30,single,,,10900,,instance,2019-04-15
1513403,0001683168-19-001047,10-K,2019-04-15,2019-04-16,2018,FY,2018-11-30,quarterly,GLAG,GALA PHARMACEUTICAL INC.,262158,-811233,,,,,,116198,0,,500,,,0,0,,,,-170195,,18031,,,,,477208,,-288739,0,,,,-288739,-811233,,,,,2300,92011666,2018-11-30,single,,,2723,,instance,2019-04-15
1513403,0001683168-19-001231,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-02-28,quarterly,GLAG,GALA PHARMACEUTICAL INC.,282633,-1280771,,,,,,179293,0,,500,,,0,0,,,,-577172,,27007,94133908,,,,230663,,-107702,-6703,,,,-114405,-1280771,,,,,2300,95197976,2019-02-28,single,,,2723,,instance,2019-04-30
1513403,0001683168-19-002291,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-05-31,quarterly,GLAG,GALA PHARMACEUTICAL INC.,385604,-2991339,,,,,,37252,,,500,,,0,0,,,,-2112802,,57631,103642813,,,,481990,,-99028,-264222,,,,-363250,-2991339,,,,,2300,107672976,2019-05-31,single,,,10810,,instance,2019-07-23
