cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
79661,0001144204-14-009739,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,75706000,-69658000,,,,,,2426000,,,,,,,,-6470000,-12346000,-2732000,-8659000,,767000,734183,,,,,698000,-2133000,-1005000,,,,-3138000,-69658000,,,-11579000,-5772000,6552,734183,2013-12-31,single,,,,,instance,2014-02-14
79661,0001144204-14-031737,10-Q,2014-05-16,2014-05-17,2014,Q3,2014-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,74194000,-70145000,,,,,,999000,,,,,,,,909000,-874000,-332000,-487000,,1766000,734183,,,,,441000,2000,-647000,,,,-645000,-70145000,,,892000,1350000,6552,734183,2014-03-31,single,,,,,instance,2014-05-16
79661,0001144204-14-058308,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,75152000,-68640000,,,,,,1058000,,,,,,,,-827000,-10780000,-4053000,-6924000,,4960000,734183,,,,,2375000,941000,-3701000,,,,-2760000,-68640000,,,-5820000,1548000,6552,734183,2014-06-30,single,,,,,instance,2014-09-29
79661,0001144204-14-058308,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,75152000,-68640000,,,,,,1058000,,,,,,,,1730000,40000,-1460000,1505000,,1792000,,,,,,636000,1465000,-1529000,,,,-64000,-68640000,,,1832000,2366000,6552,734183,2014-06-30,single,,,,,instance,2014-09-29
79661,0001144204-14-068725,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,80334000,-68925000,,,,,,1774000,,,,,,,,2162000,-454000,-182000,-285000,,2024000,734183,,,,,642000,-2428000,-1314000,,,,-3742000,-68925000,,,1570000,2804000,6552,734183,2014-09-30,single,,,,,instance,2014-11-14
79661,0001144204-15-007924,10-Q,2015-02-11,2015-02-12,2015,Q2,2014-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,60738000,-69578000,,,,,,476000,,,,,,,,1190000,-1254000,-547000,-653000,,1939000,734183,,,,,664000,-30000,-1602000,,,,-1632000,-69578000,,,685000,1854000,6552,734183,2014-12-31,single,,,,,instance,2015-02-11
79661,0001144204-15-029221,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,60162000,-70283000,,,,,,1109000,,,,,,,,1131000,-1261000,-503000,-705000,,1913000,734183,,,,,696000,1742000,-1167000,,,,575000,-70283000,,,652000,1827000,6552,734183,2015-03-31,single,,,,,instance,2015-05-11
79661,0001144204-15-053834,10-K,2015-09-04,2015-09-05,2015,FY,2015-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,64049000,-70431000,,,,,,1077000,,,,,,,,6449000,-2987000,-1105000,-1791000,,7787000,734183,,,,,2705000,137000,-5094000,,,,-4957000,-70431000,,,4800000,9154000,6552,734183,2015-06-30,single,,,,,instance,2015-09-04
79661,0001144204-15-053834,10-K,2015-09-04,2015-09-05,2015,FY,2015-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,64049000,-70431000,,,,,,1077000,,,,,,,,1966000,-18000,127000,-148000,,1911000,,,,,,703000,853000,-1011000,,,,-158000,-70431000,,,1893000,2669000,6552,734183,2015-06-30,single,,,,,instance,2015-09-04
79661,0001144204-15-061556,10-Q,2015-10-29,2015-10-30,2016,Q1,2015-09-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,62332000,-69836000,,,,,,3814000,,,,,,,,3029000,1113000,443000,595000,,1941000,734183,,,,,713000,4409000,-1291000,,,,3118000,-69836000,,,3054000,3742000,6552,734183,2015-09-30,single,,,,,instance,2015-10-29
79661,0001144204-16-079276,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,61464000,-71614000,,,,,,3321000,,,,,,,,865000,-3075000,-1225000,-1778000,,1941000,734183,,,,,709000,1094000,-1608000,,,,-514000,-71614000,,,-1134000,1574000,6552,734183,2015-12-31,single,,,,,instance,2016-02-05
79661,0001144204-16-101766,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,65118000,-74957000,,,,,,5265000,,,,,,,,-3480000,-5682000,-1970000,-3343000,,1921000,734183,,,,,731000,-3019000,-597000,,,,-3616000,-74957000,,,-3761000,-2749000,6552,734183,2016-03-31,single,,,,,instance,2016-05-13
79661,0001144204-16-125803,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,63810000,-75273000,,,,,,3378000,,,,,,,,2357000,-7896000,-2737000,-4792000,,7790000,734183,,,,,2855000,10377000,-4231000,,,,6146000,-75273000,,,-106000,5212000,6552,734183,2016-06-30,single,,,,,instance,2016-09-28
79661,0001144204-16-125803,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,63810000,-75273000,,,,,,3378000,,,,,,,,1943000,-252000,15000,-266000,,1987000,,,,,,702000,7893000,-735000,,,,7158000,-75273000,,,1735000,2645000,6552,734183,2016-06-30,single,,,,,instance,2016-09-28
79661,0001144204-16-131744,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,60996000,-74308000,,,,,,1371000,,,,,,,,3531000,1777000,705000,965000,,1988000,734183,,,,,664000,-427000,-272000,,,,-699000,-74308000,,,3765000,4195000,6552,734183,2016-09-30,single,,,,,instance,2016-11-04
79661,0001144204-17-008805,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,58664000,-74879000,,,,,,2314000,,,,,,,,2007000,-939000,-377000,-571000,,1909000,734183,,,,,760000,2920000,-46000,,,,2874000,-74879000,,,970000,2767000,6552,734183,2016-12-31,single,,,,,instance,2017-02-14
79661,0001144204-17-027615,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,63686000,-74868000,,,,,,5569000,,,,,,,,2380000,55000,18000,11000,,2005000,734183,,,,,641000,1911000,110000,,,,2021000,-74868000,,,2060000,3021000,6552,734183,2017-03-31,single,,,,,instance,2017-05-15
79661,0001144204-17-052401,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,60826000,-75028000,,,,,,2049000,,,,,,,,9808000,591000,196000,245000,,7736000,734183,,,,,2944000,4969000,-329000,,,,4640000,-75028000,,,8327000,12752000,6552,734183,2017-06-30,single,,,,,instance,2017-10-13
79661,0001144204-17-052401,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,60826000,-75028000,,,,,,2049000,,,,,,,,1890000,-302000,-150000,-160000,,1834000,,,,,,795000,565000,-121000,,,,444000,-75028000,,,1532000,2685000,6552,734183,2017-06-30,single,,,,,instance,2017-10-13
79661,0001144204-17-057827,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,60288000,-74694000,,,,,,1531000,,,,,,,,3001000,669000,262000,334000,,1987000,734183,,,,,649000,342000,-43000,,,,299000,-74694000,,,2656000,3650000,6552,734183,2017-09-30,single,,,,,instance,2017-11-09
79661,0001144204-18-005517,10-Q,2018-02-02,2018-02-03,2018,Q2,2017-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,54806000,-78619000,,,,,,1454000,,,,,,,,1646000,-1044000,2902000,-3925000,,1980000,734183,,,,,690000,309000,-67000,,,,242000,-78619000,,,936000,2336000,6552,734183,2017-12-31,single,,,,,instance,2018-02-02
79661,0001144204-18-023227,10-Q,2018-04-27,2018-04-28,2018,Q3,2018-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,54663000,-77909000,,,,,,2466000,,,,,,,,2796000,684000,-101000,710000,,1918000,734183,,,,,602000,2314000,-81000,,,,2233000,-77909000,,,2602000,3398000,6552,734183,2018-03-31,single,,,,,instance,2018-04-27
79661,0001144204-18-047600,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,60407000,-71383000,,,,,,7623000,,1355000,,,,57099000,,19349000,10446000,5986000,3645000,,7806000,734183,,,,,2274000,10279000,-210000,,,,10069000,-71383000,,,18252000,21623000,6552,734183,2018-06-30,single,,,,,instance,2018-08-31
79661,0001144204-18-047600,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,60407000,-71383000,,,,,,7623000,,1355000,,,,,,11906000,10137000,2923000,6526000,,1921000,,,,,,333000,7314000,-19000,,,,7295000,-71383000,,,12058000,12239000,6552,734183,2018-06-30,single,,,,,instance,2018-08-31
79661,0001144204-18-057081,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,61266000,-70062000,,,,,,9251000,,1299000,,,,15810000,,4243000,2112000,630000,1321000,,1905000,734183,,,,,558000,3174000,-282000,,,,2892000,-70062000,,,4017000,4801000,6552,734183,2018-09-30,single,,,,,instance,2018-11-02
79661,0001144204-19-004417,10-Q,2019-02-01,2019-02-02,2019,Q2,2018-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,58855000,-70110000,,,,,,8229000,,1243000,,,,13997000,,2009000,-180000,-141000,-48000,,1796000,734183,,,,,557000,-153000,-301000,,,,-454000,-70110000,,,1616000,2566000,6552,734183,2018-12-31,single,,,,,instance,2019-02-01
79661,0001144204-19-023689,10-Q,2019-05-03,2019-05-04,2019,Q3,2019-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,59199000,-69379000,,,,,,9111000,,1256000,,,,15469000,,3256000,1089000,280000,731000,,1852000,734183,,,,,489000,1445000,-400000,,,,1045000,-69379000,,,2941000,3745000,6552,734183,2019-03-31,single,,,,,instance,2019-05-03
79661,0001144204-19-043034,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,62554000,-68784000,,,,,,9789000,,1486000,,,,59881000,,12340000,3870000,956000,2599000,,7634000,734183,,,,,2071000,9369000,,,,,,-68784000,,,11504000,14411000,6552,734183,2019-06-30,single,,,,,instance,2019-08-30
79661,0001144204-19-043034,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,62554000,-68784000,,,,,,9789000,,1486000,,,,14605000,,2832000,849000,187000,595000,,2171000,,,,,,467000,4903000,,,,,,-68784000,,,3020000,3299000,6552,734183,2019-06-30,single,,,,,instance,2019-08-30
79661,0001493152-19-015915,10-Q,2019-10-25,2019-10-26,2020,Q1,2019-09-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,62481000,-67958000,,,,,,9948000,,1385000,,,,15429000,,3332000,1243000,318000,826000,,1832000,734183,,,,,534000,1709000,-623000,,,,1086000,-67958000,,,3075000,3866000,6552,734183,2019-09-30,single,,,,,instance,2019-10-25
79661,0001493152-20-001056,10-Q,2020-01-24,2020-01-25,2020,Q2,2019-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,59704000,-67577000,,,,,,6679000,,1282000,,,,14901000,,2428000,573000,147000,381000,,1734000,734183,,,,,500000,-886000,-284000,,,,-1170000,-67577000,,,2307000,2928000,6552,734183,2019-12-31,single,,,,,instance,2020-01-24
79661,0001493152-20-011381,10-Q,2020-06-18,2020-06-19,2020,Q3,2020-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,57151000,-68700000,,,,,,5907000,,1206000,,,,11259000,,485000,-1645000,-440000,-1123000,,1703000,734183,,,,,485000,-1043000,-299000,,,,-1342000,-68700000,,,58000,970000,6552,734183,2020-03-31,single,,,,,instance,2020-06-18
79661,0001493152-20-017492,10-K,2020-09-09,2020-09-10,2020,FY,2020-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,57554000,-71717000,,,,,,4710000,,1098000,,,,42839000,,2567000,-5157000,-1934000,-2933000,,6965000,734183,,,,,1997000,-5404000,-1291000,,,,-6695000,-71717000,,,1808000,4564000,6552,734183,2020-06-30,single,,,,,instance,2020-09-09
79661,0001493152-20-017492,10-K,2020-09-09,2020-09-10,2020,FY,2020-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,57554000,-71717000,,,,,,4710000,,1098000,,,,1250000,,-3678000,-5328000,-1959000,-3017000,,1695000,,,,,,478000,-5184000,-85000,,,,-5269000,-71717000,,,-3633000,-3200000,6552,734183,2020-06-30,single,,,,,instance,2020-09-09
79661,0001493152-20-020383,10-Q,2020-11-03,2020-11-04,2021,Q1,2020-09-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,53559000,-74468000,,,,,,2599000,,1015000,,,,3425000,,-2314000,-4086000,-1071000,-2751000,,1700000,734183,,,,,461000,-3665000,-106000,,,,-3771000,-74468000,,,-2386000,-1853000,6552,734183,2020-09-30,single,,,,,instance,2020-11-03
79661,0001493152-21-002091,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,50006000,-77453000,,,,,,1210000,,901000,,,,3109000,,-2741000,-4499000,-1255000,-2985000,,1700000,734183,,,,,472000,-4895000,,,,,,-77453000,,,-2799000,-2269000,6552,734183,2020-12-31,single,,,,,instance,2021-01-29
79661,0001493152-21-012520,10-Q,2021-05-21,2021-05-22,2021,Q3,2021-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,52105000,-83346000,,,,,,3298000,,783000,,,,2902000,,-1792000,-2406000,-669000,-1960000,,1675000,734183,,,,,455000,-2448000,,,,,,-83346000,,,-731000,-1337000,6552,734183,2021-03-31,single,,,,,instance,2021-05-21
79661,0001493152-21-022980,10-K,2021-09-17,2021-09-18,2021,FY,2021-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,52551000,-82868000,,,,,,2310000,,664000,,,,14668000,,-6118000,-7432000,-2146000,-5228000,,6710000,734187,,,,,1847000,-10687000,-1068000,,,,-11755000,-82868000,,,-722000,-4271000,6552,734187,2021-06-30,single,,,,,instance,2021-09-17
79661,0001493152-21-022980,10-K,2021-09-17,2021-09-18,2021,FY,2021-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,52551000,-82868000,,,,,,2310000,,664000,,,,5232000,,729000,3559000,849000,2468000,,1634000,,,,,,459000,321000,,,,,,-82868000,,,5193000,1188000,6552,734187,2021-06-30,single,,,,,instance,2021-09-17
79661,0001493152-21-028257,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,52249000,-85842000,,,,,,1782000,,,,,,6805000,,-385000,-2750000,-775000,-1975000,,1661000,734187,,,,,459000,-43000,-240000,,,,-283000,-85842000,,,-1089000,74000,6552,734187,2021-09-30,single,,,,,carried,2021-09-17
79661,0001493152-22-004578,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,50466000,-86802000,,,,,,288000,,,,,,6348000,,-927000,-1338000,-378000,-960000,,1654000,734187,,,,,584000,-3540000,-1024000,,,,-4564000,-86802000,,,316000,-343000,6552,734187,2021-12-31,single,,,,,carried,2021-09-17
79661,0001493152-22-011651,10-Q,2022-05-02,2022-05-03,2022,Q3,2022-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,52245000,-88431000,,,,,,1687000,,,,,,6632000,,-744000,-2674000,-1045000,-1629000,,1624000,,,,,,550000,-1726000,-430000,,,,-2156000,-88431000,,,-1050000,-194000,6552,734187,2022-03-31,single,,,,,carried,2021-09-17
79661,0001493152-22-027008,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,49799000,-90432000,,,,,,2662000,,183000,,,,31534000,,744000,-6423000,142000,-6565000,,6549000,,,,,,2209000,-2761000,-1926000,,,,-4687000,-90432000,,,126000,2953000,6552,734187,2022-06-30,single,,,,,carried,2021-09-17
79661,0001493152-22-027008,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,49799000,-90432000,,,,,,2662000,,183000,,,,11749000,,2800000,339000,2340000,-2001000,,1610000,,,,,,616000,2548000,-232000,,,,2316000,-90432000,,,1949000,3416000,6552,734187,2022-06-30,single,,,,,carried,2021-09-17
79661,0001493152-22-031561,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,50125000,-90441000,,,,,,2643000,,,,,,12310000,,2068000,-12000,-3000,-9000,,1632000,,,,,,546000,2273000,-1632000,,,,641000,-90441000,,,1620000,2614000,6552,734187,2022-09-30,single,,,,,carried,2021-09-17
79661,0001493152-23-004028,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,49005000,-91761000,,,,,,1236000,,,,,,9892000,,14000,-2038000,-718000,-1320000,,1655000,,,,,,635000,-1297000,-1050000,,,,-2347000,-91761000,,,-383000,649000,6552,734187,2022-12-31,single,,,,,carried,2021-09-17
79661,0001493152-23-017242,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,49162000,-92818000,,,,,,989000,,,,,,10430000,,828000,-1269000,-212000,-1057000,,1584000,,,,,,693000,563000,-1449000,,,,-886000,-92818000,,,315000,1521000,6552,734187,2023-03-31,single,,,,,carried,2021-09-17
79661,0001493152-23-037386,10-K/A,2023-10-16,2023-10-17,2023,FY,2023-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,41100000,-103635000,,,,,,2295000,,,,,,42027000,,3062000,-5291000,7912000,-13203000,,6467000,734187,,,,,2715000,2741000,-5866000,,,,-3125000,-103635000,,,1176000,5777000,6552,734187,2023-06-30,single,,,,,carried,2021-09-17
79661,0001493152-23-037386,10-K/A,2023-10-16,2023-10-17,2023,FY,2023-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,41100000,-103635000,,,,,,2295000,,,,,,9395000,,151000,-1973000,8844000,-10817000,,1596000,,,,,,760000,1202000,-1735000,,,,-533000,-103635000,,,-377000,911000,6552,734187,2023-06-30,single,,,,,carried,2021-09-17
79661,0001493152-23-041164,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,42771000,-105195000,,,,,,4149000,,,,,,11093000,,672000,-1559000,1000,-1560000,,1606000,734187,,,,,821000,1332000,-755000,,,,577000,-105195000,,,47000,1493000,6552,734187,2023-09-30,single,,,,,carried,2021-09-17
79661,0001493152-24-006479,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,40857000,-107761000,,,,,,3668000,,,,,,10225000,,-455000,-2566000,0,-2566000,,1599000,734187,,,,,841000,-1915000,-1164000,,,,-3079000,-107761000,,,-967000,386000,6552,734187,2023-12-31,single,,,,,carried,2021-09-17
79661,0001493152-24-019165,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,41655000,-110632000,,,,,,3572000,,,,,,10758000,,358000,-2871000,0,-2871000,,2591000,734187,,,,,860000,30000,-731000,,,,-701000,-110632000,,,-280000,1218000,6552,734187,2024-03-31,single,,,,,carried,2021-09-17
79661,0001493152-24-038779,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,41402000,-115010000,,,,,,3511000,,,,,,41886000,,671000,-11374000,1000,-11375000,,9407000,734187,,,,,3394000,108000,-4078000,,,,-3970000,-115010000,,,-1967000,4065000,6552,734187,2024-06-30,single,,,,,carried,2021-09-17
79661,0001493152-24-038779,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,41402000,-115010000,,,,,,3511000,,,,,,9810000,,96000,-4378000,0,-4378000,,3611000,,,,,,872000,661000,-1428000,,,,-767000,-115010000,,,-767000,968000,6552,734187,2024-06-30,single,,,,,carried,2021-09-17
79661,0001493152-24-045042,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,42838000,-116882000,,,,,,4839000,,,,,,11820000,,1770000,-1871000,1000,-1872000,,2824000,734187,,-824000,,,903000,2958000,-268000,,,,2690000,-116882000,,,953000,2673000,6552,734187,2024-09-30,single,,,,,carried,2021-09-17
79661,0001493152-25-006761,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,39646000,-120918000,,,,,,3106000,,,,,,9965000,,-264000,-4036000,0,-4036000,,2845000,734187,,-857000,,,878000,-2981000,-346000,,,,-3327000,-120918000,,,-1191000,614000,6552,734187,2024-12-31,single,,,,,carried,2021-09-17
79661,0001641172-25-010733,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,PRSI,PORTSMOUTH SQUARE INC,45365000,-121630000,,,,,,3004000,,,,,,12210000,,1264000,-712000,0,-712000,,2459000,734187,,-861000,,,874000,-5212000,-297000,,,,-5509000,-121630000,,,1747000,2138000,6552,734187,2025-03-31,single,,,,,carried,2021-09-17
79661,0001493152-25-016135,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,annual,PRSI,PORTSMOUTH SQUARE INC,46920000,-124120000,,,,,,4470000,,,,,,46363000,,3871000,-9109000,1000,-9110000,,10680000,734187,,-3570000,,,3534000,-2148000,-2252000,,,,-4400000,-124120000,,,1571000,7405000,6552,734187,2025-06-30,single,,,,,carried,2021-09-17
79661,0001493152-25-016135,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,quarterly,PRSI,PORTSMOUTH SQUARE INC,46920000,-124120000,,,,,,4470000,,,,,,12368000,,1101000,-2490000,0,-2490000,,2552000,,,-1028000,,,879000,3087000,-1341000,,,,1746000,-124120000,,,62000,1980000,6552,734187,2025-06-30,single,,,,,carried,2021-09-17
