cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
911109,0000950123-10-074293,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,MINI,MOBILE MINI INC,1720423000,551754000,509686000,509686000,,,,2341000,21076000,3333000,147427000,,,81843000,,21827000,7534000,2755000,4779000,,14287000,43790000,,,,,9040000,,,,,,,42068000,,,21821000,30867000
911109,0000950123-10-101831,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,MINI,MOBILE MINI INC,1723702000,568358000,512777000,512777000,,,,2099000,20517000,2958000,147427000,,,84617000,,23725000,9044000,3575000,5469000,,14161000,43877000,0,,,,8748000,14038000,-1513000,1882000,,,12525000,55581000,,,23205000,32473000
911109,0000950123-11-020660,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,MINI,MOBILE MINI INC,1716317000,569038000,511419000,511419000,,,,1634000,19569000,2576000,147427000,,,330757000,,89939000,21952000,8443000,13509000,,56430000,43829000,1000,,,,35686000,60805000,-8555000,6292000,,,52250000,57619000,,,78382000,125625000
911109,0000950123-11-020660,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,MINI,MOBILE MINI INC,1716317000,569038000,511419000,511419000,,,,1634000,19569000,2576000,147427000,,,87419000,,25827000,1508000,657000,851000,,13295000,,0,,,,8758000,18632000,-4784000,1387000,,,13848000,57619000,,,14803000,34585000
911109,0000950123-11-048173,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,MINI,MOBILE MINI INC,1716851000,582135000,513803000,513803000,,,,2389000,20538000,2188000,147272000,,,82859000,,20752000,6718000,2567000,4151000,,12699000,44474000,,,,,8795000,20774000,-3191000,1325000,,,17583000,68332000,,,19417000,29547000
911109,0001193125-11-216262,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MINI,MOBILE MINI INC,1714074000,739364000,533547000,513487000,20060000,,,2097000,20017000,1861000,,,,90523000,,24541000,12763000,4821000,7942000,,11777000,44594000,,,,,9018000,12603000,-3609000,1396000,,,8994000,205817000,,,24540000,33559000
911109,0001193125-11-304338,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MINI,MOBILE MINI INC,1703128000,745907000,530084000,511764000,18320000,,,1006000,19163000,1578000,,,,95141000,,24754000,13771000,4040000,9731000,,10983000,44480000,,,,,8889000,30427000,-1793000,1840000,,,28634000,215823000,,,24754000,33643000
911109,0001193125-12-088994,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MINI,MOBILE MINI INC,1708051000,760811000,531331000,514469000,16862000,,,2860000,20803000,1289000,,,,364428000,,97096000,49413000,17549000,31864000,,46342000,44569000,,,,,35665000,84969000,-11498000,6456000,,,73471000,229480000,,,95755000,132761000
911109,0001193125-12-088994,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MINI,MOBILE MINI INC,1708051000,760811000,531331000,514469000,16862000,,,2860000,20803000,1289000,,,,95905000,,27049000,16161000,6121000,10040000,,10883000,,,,,,8963000,21165000,-2905000,1895000,,,18260000,229480000,,,27044000,36012000
911109,0001193125-12-225636,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MINI,MOBILE MINI INC,1722431000,775127000,540365000,518147000,22218000,,,2037000,22192000,1025000,,,,87923000,,18801000,7491000,2860000,4631000,,10617000,45060000,,,,,9014000,18847000,-2959000,1856000,,,15888000,234762000,,,18108000,27815000
