cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1692819,0001692819-21-000011,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,VISTRA CORP.,27015000000,6076000000,4873000000,2583000000,2290000000,10484000000,511000000,444000000,486000000,45000000,,,,2565000000,,62000000,-80000000,-115000000,36000000,,135000000,487366226,,,,,464000000,596000000,-354000000,9000000,-73000000,0,242000000,1203000000,10995000000,17071000000,55000000,526000000,4911,482468556,2021-06-30,single,,,,
1692819,0001692819-21-000015,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,VISTRA CORP.,29932000000,6036000000,4812000000,2583000000,2229000000,10493000000,382000000,351000000,471000000,38000000,,,,2991000000,,119000000,41000000,31000000,7000000,,124000000,484494546,,,,,468000000,564000000,-244000000,11000000,-72000000,0,320000000,1224000000,10875000000,16911000000,165000000,587000000,4911,482551344,2021-09-30,single,,,,
1692819,0001692819-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,VISTRA CORP.,29683000000,8291000000,4729000000,2583000000,2146000000,10477000000,254000000,1325000000,610000000,43000000,2000000000,,,12077000000,,-1515000000,-1722000000,-458000000,-1274000000,,384000000,482214544,,,,,1753000000,-206000000,-1033000000,47000000,-290000000,-471000000,-1239000000,3562000000,10731000000,19022000000,-1338000000,238000000,4911,469072597,2021-12-31,single,,,,
1692819,0001692819-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,VISTRA CORP.,29683000000,8291000000,4729000000,2583000000,2146000000,10477000000,254000000,1325000000,610000000,43000000,2000000000,,,3314000000,,886000000,841000000,111000000,726000000,,96000000,,,,,,398000000,287000000,-243000000,11000000,-71000000,-296000000,44000000,3562000000,10731000000,19022000000,937000000,1284000000,4911,469072597,2021-12-31,single,,,,
1692819,0001692819-22-000011,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,VISTRA CORP.,32833000000,7300000000,4741000000,2583000000,2158000000,10473000000,124000000,1022000000,546000000,42000000,2000000000,,,3125000000,,-288000000,-375000000,-91000000,-285000000,,7000000,451603354,,,,,430000000,591000000,-373000000,14000000,-77000000,-710000000,218000000,2559000000,10597000000,17897000000,-368000000,142000000,4911,438694982,2022-03-31,single,,,,
1692819,0001692819-22-000017,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,VISTRA CORP.,37468000000,5392000000,4625000000,2583000000,2042000000,11949000000,41000000,1871000000,601000000,43000000,2000000000,,,1588000000,,-1683000000,-1764000000,-407000000,-1365000000,,109000000,429193031,,,,,394000000,-1314000000,-240000000,20000000,-75000000,-484000000,-1554000000,767000000,11990000000,17382000000,-1655000000,-1289000000,4911,420839230,2022-06-30,single,,1300000000,,
1692819,0001692819-22-000024,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,VISTRA CORP.,35175000000,5582000000,4585000000,2583000000,2002000000,11947000000,38000000,535000000,590000000,41000000,2000000000,,,5146000000,,894000000,914000000,236000000,668000000,,71000000,417482511,,,,,390000000,815000000,-296000000,14000000,-75000000,-396000000,519000000,997000000,11985000000,17567000000,985000000,1284000000,4911,405444072,2022-09-30,single,,,,
1692819,0001692819-23-000005,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,VISTRA CORP.,32787000000,4902000000,4541000000,2583000000,1958000000,11933000000,38000000,455000000,570000000,53000000,2000000000,,,13728000000,,-1177000000,-1560000000,-350000000,-1227000000,,368000000,422447074,,,,,1596000000,485000000,-1301000000,63000000,-302000000,-1949000000,-816000000,361000000,11971000000,16873000000,-1192000000,419000000,4911,389754870,2022-12-31,single,,650000000,,
1692819,0001692819-23-000005,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,VISTRA CORP.,32787000000,4902000000,4541000000,2583000000,1958000000,11933000000,38000000,455000000,570000000,53000000,2000000000,,,3869000000,,-98000000,-336000000,-88000000,-246000000,,182000000,,,,,,382000000,393000000,-392000000,15000000,-75000000,-359000000,1000000,361000000,11971000000,16873000000,-154000000,284000000,4911,389754870,2022-12-31,single,,650000000,,
1692819,0001628280-23-016662,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,VISTRA CORP.,31117000000,5201000000,4523000000,2583000000,1940000000,11930000000,38000000,518000000,629000000,53000000,2000000000,,,4425000000,,1131000000,876000000,178000000,699000000,,207000000,387553379,,,,,366000000,1435000000,-484000000,22000000,-77000000,-301000000,951000000,678000000,11968000000,17169000000,1083000000,1497000000,4911,378648599,2023-03-31,single,,0,,
1692819,0001628280-23-028436,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,VISTRA CORP.,30472000000,5359000000,4495000000,2583000000,1912000000,11530000000,437000000,643000000,676000000,57000000,2000000000,,,3189000000,,591000000,599000000,123000000,476000000,,100000000,376794258,,,,,369000000,1577000000,-442000000,21000000,-76000000,-251000000,1135000000,864000000,11967000000,17326000000,699000000,960000000,4911,369625544,2023-06-30,single,,0,,
1692819,0001628280-23-037205,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,VISTRA CORP.,31945000000,5506000000,4466000000,2583000000,1883000000,11758000000,1935000000,3170000000,685000000,57000000,2000000000,,,4086000000,,834000000,671000000,169000000,502000000,,143000000,372149099,,,,,375000000,1560000000,-336000000,20000000,-75000000,-314000000,1224000000,1040000000,13693000000,19199000000,814000000,1209000000,4911,362113659,2023-09-30,single,,0,,
1692819,0001692819-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,VISTRA CORP.,32966000000,5307000000,4447000000,2583000000,1864000000,12116000000,2286000000,3485000000,740000000,55000000,2476000000,,,14779000000,,2661000000,2000000000,508000000,1493000000,,740000000,375193110,,,,,1502000000,5453000000,-1676000000,77000000,-313000000,-1245000000,3777000000,860000000,14402000000,19709000000,2740000000,4163000000,4911,351457016,2023-12-31,single,,0,,
1692819,0001692819-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,VISTRA CORP.,32966000000,5307000000,4447000000,2583000000,1864000000,12116000000,2286000000,3485000000,740000000,55000000,2476000000,,,3078000000,,102000000,-146000000,38000000,-184000000,,290000000,,,,,,393000000,881000000,-414000000,14000000,-85000000,-379000000,467000000,860000000,14402000000,19709000000,144000000,495000000,4911,351457016,2023-12-31,single,,0,,
1692819,0001692819-24-000033,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,VISTRA CORP.,38178000000,5656000000,5155000000,2877000000,2278000000,14693000000,54000000,1070000000,976000000,67000000,2476000000,,,3054000000,,86000000,-2000000,-20000000,-35000000,,170000000,348966197,,,,,403000000,312000000,-465000000,21000000,-77000000,-291000000,-153000000,501000000,14747000000,20403000000,168000000,489000000,4911,348733986,2024-03-31,single,,500000000,,
1692819,0001692819-24-000061,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,VISTRA CORP.,39125000000,5593000000,5185000000,2922000000,2263000000,13947000000,1939000000,1624000000,964000000,74000000,2476000000,,,3845000000,,808000000,626000000,159000000,365000000,,241000000,354327393,,,,,437000000,1196000000,-498000000,32000000,-73000000,-331000000,698000000,408000000,15886000000,21479000000,867000000,1245000000,4911,345293460,2024-06-30,single,,0,,
1692819,0001692819-24-000069,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,VISTRA CORP.,37878000000,5441000000,4959000000,2802000000,2157000000,13945000000,785000000,905000000,949000000,112000000,2476000000,,,6288000000,,2588000000,2392000000,555000000,1888000000,,332000000,350203692,,,,,466000000,1702000000,-685000000,23000000,-80000000,-399000000,1017000000,482000000,14730000000,20171000000,2724000000,3054000000,4911,340717442,2024-09-30,single,,,,
1692819,0001692819-25-000013,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,VISTRA CORP.,37770000000,5570000000,5020000000,2807000000,2213000000,15418000000,880000000,1188000000,970000000,,2476000000,,,17224000000,,4081000000,3467000000,655000000,2659000000,,900000000,352567060,,,,,1843000000,4563000000,-2078000000,100000000,-305000000,-1266000000,2485000000,550000000,16298000000,21868000000,4367000000,5924000000,4911,339754307,2024-12-31,single,,,,
1692819,0001692819-25-000013,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,VISTRA CORP.,37770000000,5570000000,5020000000,2807000000,2213000000,15418000000,880000000,1188000000,970000000,,2476000000,,,4037000000,,599000000,451000000,-39000000,441000000,,157000000,,,,,,537000000,1353000000,-430000000,24000000,-75000000,-245000000,923000000,550000000,16298000000,21868000000,608000000,1136000000,4911,339754307,2024-12-31,single,,,,
1692819,0001692819-25-000035,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,VISTRA CORP.,38228000000,4825000000,5131000000,2810000000,2321000000,15423000000,882000000,561000000,960000000,,2476000000,,,3933000000,,-120000000,-444000000,-176000000,-268000000,,319000000,339799989,,,,,522000000,599000000,-768000000,21000000,-83000000,-337000000,-169000000,-306000000,16305000000,21130000000,-125000000,402000000,4911,340048488,2025-03-31,single,,,,
1692819,0001692819-25-000085,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,VISTRA CORP.,38146000000,4823000000,5062000000,2810000000,2252000000,15540000000,230000000,458000000,965000000,,2476000000,,,4250000000,,515000000,403000000,76000000,327000000,,303000000,345505188,,,,,541000000,572000000,-690000000,25000000,-69000000,-252000000,-118000000,-239000000,15770000000,20593000000,706000000,1056000000,4911,339121861,2025-06-30,single,,861000000,,
1692819,0001692819-25-000094,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,VISTRA CORP.,38020000000,5210000000,4907000000,2810000000,2097000000,15757000000,231000000,602000000,970000000,,2476000000,,,4971000000,,1037000000,856000000,204000000,652000000,,286000000,345035160,,,,,460000000,1467000000,-458000000,36000000,-77000000,-187000000,1009000000,303000000,15988000000,21198000000,1142000000,1497000000,4911,338679644,2025-09-30,single,,,,
1692819,0001692819-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,VISTRA CORP.,41550000000,5097000000,5245000000,2810000000,2435000000,15842000000,1201000000,785000000,,,2476000000,,,17738000000,,1906000000,1123000000,179000000,944000000,,1179000000,345656067,,,,,1986000000,4070000000,-2752000000,113000000,-306000000,-1028000000,1318000000,-148000000,17043000000,22140000000,2302000000,3892000000,4911,338059635,2025-12-31,single,,1800000000,,
1692819,0001692819-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,VISTRA CORP.,41550000000,5097000000,5245000000,2810000000,2435000000,15842000000,1201000000,785000000,,,2476000000,,,4584000000,,474000000,308000000,75000000,233000000,,271000000,,,,,,463000000,1432000000,-836000000,31000000,-77000000,-252000000,596000000,-148000000,17043000000,22140000000,579000000,937000000,4911,338059635,2025-12-31,single,,1800000000,,
1692819,0001692819-26-000014,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,VISTRA CORP.,41308000000,5597000000,5173000000,2810000000,2363000000,17264000000,1899000000,634000000,,,2476000000,,,5640000000,,1499000000,1212000000,183000000,1029000000,,263000000,341856774,,,,,484000000,1199000000,-883000000,32000000,-77000000,-372000000,316000000,424000000,19163000000,24760000000,1475000000,1983000000,4911,338079954,2026-03-31,single,,0,,
